,name,title_found,main,extra,completionist,review_score,review_count,people_polled
63,Princess Evangile,Princess Evangile,32.0,43.03,47.5,75,7,7
64,Fotonica,FOTONICA,1.95,3.8,8.3,55,17,20
65,No Time to Explain,No Time To Explain,2.48,3.21,6.7,63,115,166
66,From Dust,From Dust,6.7,9.04,11.88,69,123,157
67,Arma: Cold War Assault,Arma: Cold War Assault,22.26,36.52,62.08,76,32,37
68,Air Conflicts: Secret Wars,Air Conflicts: Secret Wars,7.92,8.37,9.19,59,18,26
69,Earth Defense Force: Insect Armageddon,Earth Defense Force: Insect Armageddon,5.22,7.87,12.38,64,42,51
70,Dungeons of Dredmor,Dungeons of Dredmor,17.64,31.92,76.75,73,55,63
71,Momodora II,Momodora II,1.23,1.51,1.58,65,46,56
72,Dragon Age II: Legacy,Dragon Age II: Legacy,2.98,4.07,4.67,74,91,100
73,E.Y.E: Divine Cybermancy,E.Y.E: Divine Cybermancy,11.08,20.4,45.66,58,65,75
74,Hatoful Boyfriend,Hatoful Boyfriend,1.47,4.75,9.39,67,234,442
75,The Fall of Gods,The Fall of Gods,0.0,0.0,0.0,0,0,0
76,ARMA: Gold Edition,ARMA: Gold Edition,21.19,27.94,38.52,72,10,16
77,Lucid,Lucid,5.68,6.64,8.94,53,12,25
78,The Sims 3: Town Life Stuff,The Sims 3: Town Life Stuff,0.0,0.0,0.0,0,0,0
79,Harry Potter and the Deathly Hallows: Part 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Call of Juarez: The Cartel,Call of Juarez: The Cartel,6.96,9.37,18.39,51,99,114
81,Lootfest,Lootfest,0.0,0.0,0.0,0,0,0
82,Defy Gravity Extended,Defy Gravity,1.93,2.77,3.7,57,66,129
83,Defy Gravity,Defy Gravity,1.93,2.77,3.7,57,66,129
84,Trapped Dead,Trapped Dead,10.28,11.65,13.12,51,9,9
