,name,title_found,main,extra,completionist,review_score,review_count,people_polled
98,Hitman: Episode 5 - Colorado,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Machine Learning: Episode I,Machine Learning: Episode I,0.0,0.0,0.0,0,0,0
100,Spoolside,Spoolside,2.0,0.0,0.0,0,0,1
101,Path of Exile: Atlas of Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Bouncy Ducks,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,The Blacklist: Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Hidden Expedition: Dawn of Prosperity,Hidden Expedition: Dawn of Prosperity,4.0,0.0,0.0,60,1,1
105,Please Bang My Wife,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Daily Chthonicle,Daily Chthonicle,0.5,7.9,12.9,48,4,3
107,"Sen no Hatou, Tsukisome no Kouki",Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Knocky Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Corn Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Homefront: The Revolution - The Voice Of Freedom,Homefront: The Revolution - The Voice of Freedom DLC,0.68,1.43,2.94,60,14,28
111,FIFA 17: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Clustertruck: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Burly Men at Sea: Maestro Beard Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Blood Bowl 2: The Necromantic,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,The Banner Saga Complete Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Mother Russia Bleeds: Dealer Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Guardians of Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Antiquia Lost,Antiquia Lost,0.0,10.73,27.0,35,2,2
119,6 Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Rogue Operatives,Rogue Operatives - Hide and Seek,0.0,0.0,0.0,0,0,0
121,Fatal Theory,Fatal Theory,0.0,0.0,0.0,0,0,0
122,Gravity Island,Gravity Island,0.0,0.0,0.0,0,0,0
123,World of Fishing,World of Fishing,0.0,0.0,0.0,0,0,0
124,Siege - the card game,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,"Axe, Bow & Staff","Axe, Bow & Staff",0.0,0.0,0.0,30,1,0
126,Formicide,Formicide,0.0,0.0,0.0,10,1,0
127,Metris Soccer,Metris Soccer,0.0,0.0,0.0,0,0,0
128,GraveRun,GraveRun,0.0,0.0,0.0,0,0,0
129,Diorama Battle of Ninja,Diorama Battle of NINJA,1.68,0.0,2.4,60,1,2
130,Log Drive Runner,Log Drive Runner,0.0,0.0,0.0,0,0,0
131,StreetCraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Dumb Chicken 2: One Way Out,Dumb Chicken 2: One Way Out,0.0,0.0,0.0,0,0,0
133,Astroflux,Astroflux,0.45,0.0,0.0,0,0,1
134,BitShift: BattleGrid,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Pandum Online,Pandum Online,0.0,0.0,0.0,0,0,0
136,Raise Your Own Clone,Raise Your Own Clone,0.0,0.0,0.0,0,0,0
137,Slightly Magic: 8bit Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Reverence: The Ultimate Combat Experience,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,9Grids VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Escape the Past,Escape The Past,0.99,1.03,1.04,63,6,14
141,Berserk: The Cataclysm,Berserk: The Cataclysm,0.0,0.0,0.0,0,0,0
142,Spaera,Spaera,1.0,0.0,0.0,60,1,1
143,Gear Gauntlet,Gear Gauntlet,0.0,0.0,0.0,0,0,0
144,Galaxy Combat Wargames,Galaxy Combat Wargames,0.0,0.0,0.0,0,0,0
145,Thunder Gun: Revenge of the Mutants,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,GE Neuro,GE Neuro,0.0,0.0,0.0,0,0,0
147,BowMage,BowMage,0.0,0.0,0.0,0,0,0
148,The Divine Paradox,The Divine Paradox,0.0,0.0,0.0,20,1,0
149,Vex,Vex,0.37,0.0,0.0,0,0,1
150,Running Gods,Running Gods,0.0,5.0,0.0,0,0,1
151,Wrong Dimension - The One Dimensional Platformer,Wrong Dimension - The One Dimensional Platformer,0.0,0.0,0.0,0,0,0
152,AquaNimble,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Lew Pulsipher's Doomstar,Lew Pulsipher's Doomstar,1.17,0.0,0.0,70,2,2
154,SaberSaw VR,SaberSaw VR,0.0,0.0,0.0,0,0,0
155,Final Fleet,Final Fleet,0.0,0.0,0.0,0,0,0
156,Hold the Door!,Hold the Door!,0.0,0.0,0.0,0,0,0
157,Tangled Up!,Tangled Up!,0.0,0.0,1.63,70,1,1
158,Deserted: The Story of Peter,Deserted: The Story of Peter,1.03,0.0,0.0,0,0,1
159,Angels & Demigods,Angels & Demigods,0.0,0.0,0.72,0,0,1
160,Slider Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Gunnihilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Saving Harmony,Saving Harmony,0.0,0.0,0.0,0,0,0
163,Fall of Freya,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,King of Spin VR,King of Spin VR,0.0,0.0,0.0,0,0,0
165,Ghost Pursuit VR,Ghost Pursuit VR,0.0,0.0,0.0,0,0,0
166,Diamond Joyce and the Secrets of Crystal Cave,Diamond Joyce and the Secrets of Crystal Cave,0.0,0.0,0.0,0,0,0
167,Unfazed,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Goo Saga: HD Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Mini Z Racers Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Riding Club Championships,Riding Club Championships,0.0,0.0,0.0,0,0,0
171,ThrounnelVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Rollout,Rollout,0.0,0.0,2.0,0,0,1
173,Shotgun Raiders,Shotgun Raiders,0.0,0.0,0.0,10,1,0
174,Power Link VR,Power Link VR,0.0,0.0,0.0,0,0,0
175,NightmareZ,NightmareZ,2.7,0.0,3.94,0,0,4
176,Bumper,Bumper,0.0,0.0,0.0,0,0,0
177,DodgeBall Blitz,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Soccer Manager 2017,Soccer Manager 2017,0.0,0.0,0.0,0,0,0
179,Unaided: 1939,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Cloudbase Prime,Cloudbase Prime,0.0,0.0,0.0,0,0,0
181,Madrobot X,Madrobot X,2.5,0.0,0.0,60,1,2
182,Path of War,Path of War,0.0,0.0,0.0,0,0,0
183,Tank Defense Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Showdown Adventure,Showdown Adventure,0.0,0.0,0.0,0,0,0
185,Marwin and the Evolution Stone,Marwin and The Evolution Stone,0.0,0.0,0.0,10,1,0
186,Rescue Bear Operation,Rescue Bear Operation,0.0,0.44,0.0,40,1,1
187,Gochi-Show! for Girls,Gochi-Show! for Girls,0.0,0.0,3.9,80,1,1
188,Cursed West,Cursed West,0.0,0.0,0.0,10,1,0
189,Desperate Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Hidden Expedition: Dawn of Prosperity - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,TankYou!,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Board Defenders,Board Defenders,0.0,0.0,0.0,0,0,0
193,Chaos of Hearts,Hearts of Chaos,0.0,0.0,0.0,0,0,0
194,Day of the Trumplings,Day of the Trumplings,0.0,0.0,0.0,0,0,0
195,Stars Simulation,Stars Simulation,0.0,0.0,0.0,0,0,0
196,Oniris Basket VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Isomorph,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,The Garden,The Gardens Between,2.5,2.56,2.75,73,459,751
199,The Odyssey,The Odyssey,0.0,0.0,0.0,0,0,0
200,Fly to Kuma Maker,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Caketomino,Caketomino,0.0,0.0,0.0,0,0,0
202,A dead world's dream,A Dead World's Dream,0.0,0.0,0.0,0,0,0
203,Drop Out 0,Drop Out 0,0.0,0.0,0.0,0,0,0
204,VHSoverdose,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Tank Tread,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Live In Color,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Soko Match,Soko Match,0.0,0.0,1.23,0,0,2
208,Nanooborg,Nanooborg,0.0,0.0,0.0,0,0,0
209,Edge Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,City VR,Beyond The City VR,0.0,0.0,0.0,0,0,0
211,TwinForce,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Kitty Kitty Boing Boing: the Happy Adventure in Puzzle Garden!,Kitty Kitty Boing Boing: the Happy Adventure in Puzzle Garden!,0.0,0.0,0.0,0,0,0
213,Globe Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Pong It! VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,It Comes Around - A Kinetic Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,XModule,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,The Final Days: I'm Still Alive,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,SnookerWorld,SnookerWorld,0.0,0.0,0.0,0,0,0
219,Lord of the Seal,Lord of the Seal,0.0,0.0,0.0,0,0,0
220,Lost Crew,Lost Crew,0.0,0.0,0.0,0,0,0
221,Galactic Storm,Galactic Storm,0.0,0.0,0.0,0,0,0
222,Honey Rose: Underdog Fighter Extraordinaire,Honey Rose: Underdog Fighter Extraordinaire,0.0,0.0,0.0,50,1,0
223,Adventures of Fluzz,Adventures of Fluzz,0.0,0.0,0.0,0,0,0
224,Black Forest,Black Forest,0.0,0.0,0.0,0,0,0
225,Planet Smasher,Planet Smashers,0.0,0.0,0.0,70,1,0
226,Ceggtcher VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Block Wave,Block Wave,0.0,0.0,0.0,0,0,0
228,Salmon Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Dyno Adventure,Dyno Adventure,0.0,0.0,0.0,0,0,0
230,Brawlderdash,BrawlDerDash,0.0,0.0,0.0,0,0,0
231,Six Feet Under,Six Feet Under,0.0,0.0,0.0,0,0,0
232,Starship Annihilator,Starship Annihilator,0.0,0.0,0.0,0,0,0
233,The Construct,The Construct,0.0,0.0,0.0,0,0,0
234,Artisan: Going Home Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Adventurous Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Deep Below,Deep Below,0.0,0.0,0.0,0,0,0
237,Pitchfork,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Awesome Obstacle Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Strike Force: Arctic Storm,Strike Force: Arctic Storm,0.0,0.0,1.23,0,0,1
240,Dynamite Alex,Dynamite Alex,0.0,0.0,0.0,0,0,0
241,War Cube,WAR CUBE,0.0,0.0,0.0,0,0,0
242,Cranium Conundrum,Cranium Conundrum,0.16,1.02,1.33,20,4,5
243,Spa Mania 2,Spa Mania 2,0.0,0.0,0.0,0,0,0
244,Farm Tribe 2,Farm Tribe 2,0.0,0.0,0.0,0,0,0
245,Nevertales: Shattered Image - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Shop-n-Spree: Shopping Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Escape Station,VR Escape the Space Station,0.0,0.0,0.0,0,0,0
248,VilleTown,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Fair Islands VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Chess Knight 2,Chess Knight 2,0.0,0.0,0.0,0,0,0
251,Monsti,Monsti,0.15,0.0,34.4,30,2,4
252,Found,Found,0.0,0.0,0.2,0,0,1
253,Tracks of Triumph: Summertime,Tracks of Triumph: Summertime,0.0,0.0,2.17,40,1,1
254,TEOT: The End OF Tomorrow,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Golf Pro VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,ShowdownVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,The Bellows,The Bellows,0.0,0.0,0.0,30,1,0
258,Hebereke!: March! Red Army Girls' Brigade,HEBEREKE!: March! Red Army Girls' Brigade,0.0,0.0,0.0,0,0,0
259,The Tower - Fantogame,The Tower - Fantogame,0.0,0.0,0.0,0,0,0
260,Demon Hunter,Demon Hunter,0.0,0.0,0.0,0,0,0
261,Egg Time,Egg Time,0.0,0.0,0.0,0,0,0
262,Bubble Jungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,The Rosefinch Curse: Ning's Wing 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Guardian's Oath,Guardian's Oath,0.0,0.0,0.0,0,0,0
265,Where's My What?,Where's My What?,1.75,0.0,4.0,20,2,6
266,Save Home,Save Home,0.0,0.0,0.0,0,0,0
267,File 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Hacker Series,Hacker Series,0.0,0.0,0.0,0,0,0
269,Defense of Egypt: Cleopatra Mission,Defense of Egypt: Cleopatra Mission,11.4,0.0,0.0,50,1,1
270,Battle Tank Armada,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Torch Cave 2,Torch Cave 2,0.0,0.0,0.85,41,5,8
272,Zia and the goddesses of magic,Zia and the Goddesses of Magic,0.0,0.0,0.0,0,0,0
273,Dark Parables: The Thief and the Tinderbox - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,The Cube Hotel: Ning's Wing 2,The Cube Hotel: Ning's Wing 2,0.0,0.0,0.0,0,0,0
275,Sweet Candy Mahjong,Sweet Candy Mahjong,42.43,0.0,42.78,0,0,2
276,Vulture Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,BeeFense,BeeFense,0.0,0.0,0.0,0,0,0
278,King's Quest: Chapter 4 - Snow Place Like Home,King's Quest: Chapter 4 - Snow Place Like Home,3.24,4.32,5.35,70,13,23
279,Memoir En Code: Reissue,Memoir En Code: Reissue,0.4,0.82,0.0,60,1,7
280,Batman: The Telltale Series - Episode 2: Children of Arkham,Batman: The Telltale Series - Episode 2: Children of Arkham,1.33,1.36,1.49,77,77,110
281,Quur,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Gamp,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Killer Instinct: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,WarbowPlus,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Necropolis: Brutal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Office Freakout,Office Freakout,0.0,0.0,0.0,0,0,0
287,Bus Tycoon ND,Bus Tycoon ND (Night and Day),0.0,0.0,0.0,0,0,0
288,Mathooze - The Math Puzzle Game!,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Pinball FX2: Marvel's Women of Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,The Elder Scrolls Online: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Halo 5: Forge,Halo 5: Forge,3.34,0.0,5.48,70,6,6
292,Ortus Arena,Ortus Arena,0.0,0.0,0.0,0,0,0
293,Clash of Aggression,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Realm of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Feral Rites,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Cornflower Corbin,Cornflower Corbin,0.0,0.0,0.0,0,0,0
297,Savage Bliss,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Grim Legions,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Politically Yours,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Call of Duty: Black Ops III - Salvation,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,VRNinja,VRNinja,0.0,0.5,0.0,20,1,1
302,Spell Casting: Meowgically Enhanced Edition,Spell Casting: Meowgically,0.0,0.0,0.0,0,0,0
303,Star Wars Battlefront: Death Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Chernobyl VR Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Fusion Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Boolatoo,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Steins;Gate Elite,Steins;Gate Elite,25.47,28.35,36.54,87,84,138
308,Utawarerumono: Mask of Truth,Utawarerumono: Mask of Truth,48.2,66.52,86.15,85,61,94
309,Eleven: Table Tennis VR,Eleven: Table Tennis VR,0.0,7.0,0.0,69,10,1
310,Solitaire Royale,Solitaire Royale,0.0,0.0,0.0,0,0,0
311,Azure Striker Gunvolt 2,Azure Striker Gunvolt 2,4.86,7.72,11.61,78,69,85
312,BioShock: The Collection,Bioshock: The Collection,34.77,48.1,63.88,87,115,88
313,Rive,RIVE,4.31,7.07,12.99,74,46,63
314,BioShock Remastered,BioShock,12.11,15.61,22.67,85,4865,6176
315,Forza Horizon 3,Forza Horizon 3,17.12,44.0,112.59,86,332,352
316,Jazzpunk: Director's Cut,Jazzpunk,2.07,2.82,3.53,72,334,585
317,BioShock 2 Remastered,BioShock 2,10.63,14.42,23.41,78,2550,3187
318,NBA 2K17,NBA 2K17,35.9,59.78,177.64,71,54,25
319,Tokyo Xanadu eX+,Tokyo Xanadu eX+,45.29,58.05,86.19,75,148,206
320,Masquerada: Songs and Shadows,Masquerada: Songs and Shadows,14.59,14.75,16.95,75,17,26
321,Void Destroyer 2,Void Destroyer 2,0.0,0.0,0.0,0,0,0
322,Pierhead Arcade,Pierhead Arcade,2.74,0.0,9.32,66,5,3
323,Dream Car Racing 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Stash,Stash,0.0,0.0,0.0,0,0,0
325,Floppy Heroes,Floppy Heroes,0.0,0.0,0.0,0,0,0
326,Heroes of the Monkey Tavern,Heroes of the Monkey Tavern,4.92,6.62,8.94,62,10,17
