,name,title_found,main,extra,completionist,review_score,review_count,people_polled
72,Hotel Transylvania 3: Monsters Overboard,Hotel Transylvania 3: Monsters Overboard,0.0,0.0,6.74,53,3,6
73,Closed Nightmare,Closed Nightmare,8.27,0.0,9.48,0,0,2
74,Radio Hammer Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Collar x Malice: Unlimited,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,The Path of Motus,The Path of Motus,0.0,1.84,2.17,0,0,3
77,Epic Loon,Epic Loon,0.0,0.0,0.0,70,1,0
78,Mary Skelter: Nightmares Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Sonic Mania Plus,Sonic Mania Plus,4.99,10.15,26.78,82,177,186
80,The Banner Saga 3,The Banner Saga 3,9.64,13.26,19.32,78,158,222
81,Mega Man X: Legacy Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,The Banner Saga Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Bomb Chicken,Bomb Chicken,4.88,6.05,6.15,68,31,38
84,WarioWare Gold,WarioWare Gold,2.33,6.24,24.43,77,214,259
85,Dawn of the Breakers,Dawn of the Breakers,30.0,0.0,0.0,0,0,1
86,La-Mulana 2,La-Mulana 2,47.26,53.62,62.46,86,13,32
87,Octopath Traveler,Octopath Traveler,60.66,80.25,103.54,80,941,1395
88,Taiko no Tatsujin: Drum 'n' Fun!,Taiko no Tatsujin: Drum 'n' Fun!,3.99,20.67,89.61,74,54,22
89,South Park: The Fractured But Whole - Bring the Crunch,South Park: The Fractured But Whole - Bring The Crunch,2.57,3.19,3.88,74,59,96
90,Disgaea 1 Complete,Disgaea 1 Complete,36.26,61.37,121.15,80,36,68
91,Code of Princess EX,Code of Princess,5.45,8.45,14.19,59,64,81
92,SpiritSphere DX,SpiritSphere,0.33,3.33,0.0,65,2,3
93,Fortnite: Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Chasm,Chasm,8.69,10.72,13.0,70,103,176
95,This Is the Police 2,This Is The Police 2,21.3,25.56,32.05,70,32,33
96,Ubermosh: Santicide,UBERMOSH:SANTICIDE,0.08,0.3,1.81,80,4,9
97,Lost Lands: Ice Spell,Lost Lands: Ice Spell,5.35,5.5,7.72,50,1,6
98,Super Volley Blast,Super Volley Blast,0.0,0.0,0.0,0,0,0
99,Music Racer,Music Racer,2.22,4.16,4.37,54,9,15
100,Black Paradox,Black Paradox,15.5,0.0,27.51,90,1,4
101,Grisaia Phantom Trigger Vol.5,Grisaia Phantom Trigger Vol.5,2.63,0.0,2.93,50,3,4
102,Escape From Tethys,Escape From Tethys,5.85,6.57,8.59,70,4,11
103,Fracter,Fracter,0.0,0.0,0.0,0,0,0
104,Ultra Space Battle Brawl,Ultra Space Battle Brawl,0.81,0.0,0.0,80,2,1
105,The Tower of Beatrice,The Tower of Beatrice,2.83,4.78,5.42,47,3,4
106,Muddledash,Muddledash,0.0,0.87,3.03,70,2,2
107,Ganbare! Super Strikers,Ganbare! Super Strikers,0.0,8.2,13.74,65,2,4
108,Mugsters,Mugsters,0.0,0.0,15.0,65,4,2
109,Hero-U: Rogue to Redemption,Hero-U: Rogue to Redemption,25.02,34.1,75.0,50,2,7
110,Qrth-Phyl,qrth-phyl,0.0,0.73,0.0,70,1,1
111,War Tech Fighters,War Tech Fighters,0.0,0.0,15.81,30,1,2
112,Element,Element,3.0,0.0,0.0,50,1,1
113,Sausage Sports Club,Sausage Sports Club,1.56,0.0,0.0,0,0,1
114,Tanzia,Tanzia,6.0,6.2,0.0,0,0,3
115,Airheart: Tales of Broken Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Semblance,Semblance,3.95,4.53,4.57,74,18,32
117,The Spectrum Retreat,The Spectrum Retreat,4.94,5.1,5.85,65,54,105
118,Adventure Time: Pirates of the Enchiridion,Adventure Time: Pirates of the Enchiridion,6.11,8.53,11.35,61,57,92
119,Warlocks 2: God Slayers,Warlocks 2: God Slayers,0.0,8.48,0.0,63,6,2
120,Red Faction: Guerrilla Re-Mars-tered,Red Faction: Guerrilla - Re-Mars-tered,11.22,17.71,34.82,68,83,117
121,Nekopara Extra,Nekopara Extra,1.32,1.44,1.68,73,28,53
122,Endless Fables 3: Dark Moor,Endless Fables 3: Dark Moor,2.03,2.42,2.88,65,11,27
123,Pool Panic,Pool Panic,6.79,10.03,14.8,65,23,19
124,Sleep Tight,Sleep Tight,6.0,0.0,0.0,70,1,1
125,All-Star Fruit Racing,All-Star Fruit Racing,5.54,9.0,0.0,58,5,5
126,Out of the Box,Out of The Box,5.61,10.42,10.45,68,10,13
127,Guts and Glory,Guts and Glory,4.95,5.1,6.89,50,20,15
128,Earthfall,Earthfall,5.37,7.0,0.0,54,11,7
129,VSR: Void Space Racing,VSR: Void Space Racing,2.23,2.5,3.0,35,2,4
130,Super Destronaut DX,Super Destronaut DX,0.4,0.0,0.66,62,13,26
131,Galak-Z: Variant S,Galak-Z: Variant S,9.29,0.0,0.0,43,3,2
132,Mars or Die!,Mars or Die!,0.0,0.0,0.0,0,0,0
133,Mega Man X: Legacy Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Thief of Thieves: Season One,Thief of Thieves: Season One,5.39,6.38,9.77,64,11,11
135,Car Demolition Clicker,Car Demolition Clicker,0.0,0.0,20.07,55,4,4
136,Tempest 4000,Tempest 4000,0.0,0.0,0.0,80,1,0
137,Varenje,Varenje,3.33,3.6,5.33,71,8,16
138,Headsnatchers,Headsnatchers,0.89,0.0,10.67,41,11,11
