,name,title_found,main,extra,completionist,review_score,review_count,people_polled
61,Satisfactory: Update 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Coloring Pixels: Halloween 3 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Subject 65,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Alpha-Major,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Leftovers,Tiny and Big: Grandpa's Leftovers,2.59,3.81,11.36,68,173,334
66,Shirube no Kazari,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Discovery Tour Bundle by Assassin's Creed,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,XPlorasi3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Curse Removal Service,Curse Removal Service,0.0,0.0,0.0,0,0,0
70,Jake's Halloween Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Death of a Pet,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Salatroisk Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,The Mushroom Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Limbo Line,Limbo Line,0.0,0.0,0.0,0,0,0
75,Sweetest Valentine,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Obunga,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Apathy: Arai Shouji,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Monster Girl's Labyrinth,Monster Girl's Labyrinth,0.48,0.0,0.8,70,1,2
79,Cozy Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sacritice,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Dee's Nuts,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Autumn Wish,Autumn Wish,0.0,0.0,0.0,0,0,0
83,Halo: The Master Chief Collection Season 8 - Mythic,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Pokémon Wilds,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Shattered Memories,Silent Hill: Shattered Memories,6.81,7.42,9.78,76,220,191
86,Far Cry 6: Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Doom Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Silver Thread,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Doki Doki Exit Music: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Galaxy Splitter,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Halloween Hide & Seek,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Cubey's Adventures Rewritten,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Friday Night Funkin': Vs Huggy Wuggy,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Mickey Mouse Murder House,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Hayami-Chan 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Nijisanji no Type Shindan,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Brutal Doom: Kickass Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Spell Slingers: Trick or Treat,Spell Slingers: Trick or Treat,0.0,0.0,0.0,0,0,0
99,Lunarrota,Lunarrota,0.83,0.0,0.0,0,0,1
100,Grime House,Grime House,0.0,0.0,0.25,0,0,1
101,Doom: The Golden Souls Remastered,DOOM: The Golden Souls Remastered,0.0,0.0,0.0,50,1,0
102,Friday Night Funkin' Lullaby,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Spooky Waltz,Spooky Waltz,0.0,0.0,0.0,0,0,0
104,Ark Mobius: Censored Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Half-Life: Delta,Half-Life: Delta,3.82,0.0,0.0,0,0,1
106,Quake: Halloween Jam 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,69 Mizuki Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Mr. Hopp's Manor Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,King of the Raft,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Mail Mole: Mystery Mansion,Mail Mole: Mystery Mansion,1.43,0.0,0.0,60,2,2
111,Winter Wonderland,Overcooked 2: Winter Wonderland,1.58,1.68,0.0,84,5,4
112,Doom 3: Hard Corps,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Codename: Tiaras,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Banzai Escape 2: Subterranean,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Hunted,Jurassic: The Hunted,3.43,4.94,7.12,56,19,29
116,VR Puppet Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Demolish & Build VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,The Hunter's Journals: Tattered Sails,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Sniper Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Monster Adventure,Dragon Warrior Monsters 2: Tara's Adventure,32.25,98.38,126.76,79,10,9
121,The Darkest Tales: Into the Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Conquest!,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,No 1 Lives,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Forest Adventure,Mr Rabbit's Alphabet Forest Adventure,0.0,0.0,0.0,0,0,0
125,69 Samantha Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Louder Than Words: The Story of a Field Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Halloween Stories: The Neglected Dead - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Sacrosanct,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Rorys Restaurant Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Secrets of Magic 5: Back to School,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Ultimate Zombie Death Ball,Ultimate Zombie Death Ball,0.0,0.0,0.0,0,0,0
132,Toree 3D: Jumbled Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Candylight,Candylight,0.33,0.0,0.33,60,1,3
134,Seethe and Scab,Seethe and Scab,0.3,0.0,0.0,0,0,1
135,Gigabit,Gigabit,0.12,0.0,0.0,20,1,2
136,The Fantaballous Tilt,The Fantaballous Tilt,0.0,0.0,0.0,0,0,0
137,Infinite Links,Infinite Links,0.0,15.11,0.0,0,0,1
138,Dead by Daylight: Hour of the Witch Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,SpaceBlocc,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Colors! Maze,Colors! Maze,0.0,0.0,0.38,25,1,2
141,Cage-Face: Case 2 - The Sewer,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Froggy,Froggy,0.0,0.0,0.69,70,1,3
143,Chimeras: Mortal Medicine - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Vacation Adventures: Cruise Director 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Vacation Adventures: Park Ranger 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Consolation: Board Meeting - Anthology Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Fawe: Enchanted Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Motivational Hero Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Go Back to Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Survival: Zombies aHead,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Fossilfuel VR: Raptor Isolation,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Animals Fight,Fight of Animals,2.89,0.0,0.0,63,4,3
153,Assembly,Main Assembly,0.0,9.0,21.13,50,2,2
154,Shinobi Shift,Shinobi Shift,0.0,0.0,0.0,0,0,0
155,Alien Accident,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Hidden Water,Hidden Water,0.17,0.0,0.0,0,0,1
157,Eternal Night,The Legend of Spyro: The Eternal Night,6.01,8.1,8.54,57,51,35
158,Bounty Below,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Tails & Titties: Hot Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Elta 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,PixGirls,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Princess Maira: Initiation,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Phantom Project,Phantom Project,1.0,0.0,0.0,60,1,1
164,Bear Adventures,Adventures of Yogi Bear,1.75,0.0,0.0,43,3,2
165,Conquest of Empires,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Ghost Tokyo,Ghostwire: Tokyo,10.99,21.55,38.93,73,652,1017
167,Back Again,Back Again,1.35,0.0,2.25,0,0,3
168,Sweet Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Cyber Runner 2048,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,The House Where They Dwell,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Call of Senpai: Waifu Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Burning Horns,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Red Triangle Super Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Halloween 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 3XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Deutschland,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Halloween 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Adorable Witch 2,Adorable Witch 2,0.25,0.0,0.0,0,0,1
179,Shadow Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Dememorize,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Shadow's Bullet,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Solar Colonies,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,There's No Such Thing As Bad Publicity,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Stillwater,Stillwater,0.4,0.57,0.7,83,4,10
185,Halloween Chronicles: Behind the Door - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,CubeLines,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Arcana: Heat and Cold - Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Island of Lust,Island of Lust,3.68,4.42,0.0,70,2,4
189,Puzzle Art: Artiodactyls,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Puzzle Art: Predators,Puzzle Art: Predators,0.0,0.0,0.0,20,1,0
191,Puzzle Art: Rodents,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Puzzle Art: Horses,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Inquisitor's Heart and Soul,Inquisitor's Heart and Soul,0.0,0.0,0.0,0,0,0
194,Spirit and Katana,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,In Shape,The Shape of Things,5.73,0.0,6.5,67,3,8
196,The Northern Gate: Special Agent,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Dominion: Guilds,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Live or Die,DLC Quest: Live Freemium or Die,1.07,1.13,1.43,72,84,165
199,Basketball,Basketball,0.07,0.0,0.08,15,2,2
200,Search All: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Limitless Hunger,Limitless Hunger,2.08,0.0,0.0,40,1,1
202,Bullet Grinder,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Hero of the Day,The Legend of Heroes: Trails through Daybreak,58.21,94.64,95.93,84,28,51
204,Ceilless,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Animal Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Cyndefense 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Vulkan: Lost Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Stardander Revenant,Stardander Revenant,1.5,0.0,0.0,80,1,1
209,Rain Puzzle,Challenge Me: Brain Puzzles,0.0,0.0,0.0,0,0,0
210,Dark City: Paris - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Trainz Railroad Simulator 2019: Switch Model Railroad - TRS19,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Trainz Railroad Simulator 2019: Mine & Field railway,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Trainz Railroad Simulator 2019: PKP/PREG/PolRegio Bdhpumn/B16mnopux Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Trainz Railroad Simulator 2019: Model Trainz - New South Wales Region,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Trainz Railroad Simulator 2019: VR Healesville 1913-1920 TRS19,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Starry Moon Island: Star Ocean MP05,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Starry Moon Island: Cannon War MP01,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Starry Moon Island: Cannon War MP06,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Starry Moon Island: Tank Advance MP08,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Starry Moon Island: Tank Advance MP02,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Starry Moon Island: Tank Advance MP05,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,QontoWars,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Dracula Is Coming,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Valley of Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Blocks Must Fall!,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Lirica,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Sokoramp,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Bouncy Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Cubes of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Heroes of Agora,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Undead Menace,Undead Menace,0.0,0.0,0.0,0,0,0
232,Academy of Magic: The Great Dark Wizard's Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Sudden Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Dungeon Color,Dungeon Color,2.27,0.0,2.5,60,1,3
235,Haunted Hell House,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Pieces of Beauty 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,WavePlayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Driftence,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Safari Cannon,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,1/2 Red Riding Hood,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Help Me,Help Will Come Tomorrow,5.37,14.67,21.96,58,8,12
242,Bigger Bikes,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Gazmatera II: America's Least Wanted,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,King Boo,King of Booze: Drinking Game,0.0,0.0,1.4,40,1,1
245,Cursed Dungeon,Cursed Dungeon,0.0,0.0,0.0,0,0,0
246,Sweet Desire: Hentai Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Fantasy Sliding Puzzle 4,Fantasy Sliding Puzzle 4,0.0,0.0,0.0,0,0,0
248,House of Sin,House of Sin,19.5,0.0,0.0,30,1,1
249,Puzzle Art: Primates,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Savior of Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Happy Summer Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Enoh,Enoh,0.0,0.0,0.0,0,0,0
253,Ktgame,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Samurai Crawler,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Touhou Adventure,Touhou: Scarlet Curiosity,4.36,7.16,8.08,65,12,30
256,Top Gang,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Spiceshifter,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Underwater Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Super Gunfight,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Voxel Farm Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Afterworld King,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Slide Stories: Bucky's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Long Tail,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Neon Souls,Neon Souls,0.0,0.0,0.0,0,0,0
265,Sunny Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Spookware: Watch Party,SPOOKWARE: Watch Party,0.75,0.0,0.0,70,1,3
267,The Tale of Fighting Nymphs,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Marmoset,Marmoset,0.0,0.0,0.0,0,0,0
269,LTO Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Crazy Truck,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,We are Blacksmith,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Space Tek,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Spirits of Carter Mansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,East Trapper,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Hidden Town,Hidden Town,0.25,0.0,0.0,0,0,1
276,Touhou Multi Scroll Shooting 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Priest Simulator: Heavy Duty,Priest Simulator: Heavy Duty,0.0,4.86,8.34,0,0,3
278,Lawnmower Game: Space Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Holiday Jigsaw: Thanksgiving Day 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Project: Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,1001 Jigsaw: Home Sweet Home - Back from Vacation,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Kismet Tapestry,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Wreckdigger,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Mello,Armello,1.74,18.24,99.22,68,66,64
285,Skull Bullets,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Nuclear Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Tukki & Champ,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Nebraska,Nebraska,0.0,0.0,0.0,0,0,0
289,Car Tuning Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Mystery Trackers: Train to Hellswich,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Invert,INVERT,0.0,0.0,0.3,0,0,1
292,Super Girl,DC Super Hero Girls: Teen Power,0.0,20.0,0.0,0,0,1
293,100 Hidden Dogs,100 Hidden Dogs,0.21,0.21,0.21,63,6,29
294,Riders Republic: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Riddle Girl,Riddle Girl,0.0,0.18,0.42,50,2,2
296,Shadowgate VR: The Mines of Mythrok,Shadowgate VR: The Mines of Mythrok,4.0,0.0,0.0,0,0,1
297,Just Cause 2: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Pullywog,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Dreams of Desire: Definitive Edition,Dreams of Desire: Definitive Edition,3.02,7.5,8.5,85,1,3
300,Laptop Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Yumeiri,Yumeiri,0.0,0.0,0.0,70,1,0
302,Graveyard Keeper: Better Save Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Klorets,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,House Flipper: Luxury DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Golf Solitaire Simple,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Satryn Deluxe,Satryn deluxe,0.0,0.0,0.0,0,0,0
307,Letters to a Friend: Farewell,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Marimoth,Marimoth,0.42,1.4,0.0,60,1,2
309,When the River Runs Dry,When The River Runs Dry,0.0,0.0,0.0,0,0,0
310,Vampliar,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Ashes: Afterglow,Ashes: Afterglow,10.17,12.0,13.9,83,3,5
312,Ashes: 2063 - Enriched Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Goalkeeper Training VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,PUBG: Battlegrounds - Season 14,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Knights and Castles,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Knockout City: Season 3 - H@cked,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Nothing Special,Nothing Special,0.0,0.0,0.75,0,0,1
318,Dragon Kingdom,Dragon Kingdom War,0.0,0.0,0.0,0,0,0
319,Operation: Tango - Challenge Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Warhall,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,MechNest,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Twin Mind: Power of Love - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Gimme Money! Neverquaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,I need to pee,I need to pee,0.11,0.0,0.0,0,0,1
325,Typeds,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,FishWitch Halloween,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,00:00 Zerotime,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Pizza Pony,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Mother Is Gone,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,II-III-V,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,LoveCrafting,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Psycho-unstable Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Grabanakki,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,The Radio Station,The Radio Station,0.98,1.78,2.69,61,10,10
335,Pacifist Outside,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Kaiju Noir,Kaiju Noir,0.0,0.0,0.0,0,0,0
337,Kohana,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,The Last One Month,Not found on hl2b,0.0,0.0,0.0,0,0,0
