,name,title_found,main,extra,completionist,review_score,review_count,people_polled
21,Leggite Luta Livre,Leggite Luta Livre,0.0,0.0,0.0,0,0,0
22,Undercover Cops: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,The Ninja of the 4 Seasons,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Super Mario 64 Sonic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Moving Out: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Sword of Elpisia,Sword of Elpisia,0.0,18.11,0.0,0,0,2
27,Boxing Gym Story,Boxing Gym Story,24.7,40.25,43.7,70,1,4
28,Capcom Arcade Stadium: Ghosts 'n Goblins,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Super Mario 64: Shindou Improvement,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,My Hero One's Justice 2: DLC Pack 4 - Tetsutetsu Tetsutetsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Azur Lane: Crosswave - Roon,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Azur Lane: Crosswave - Sirius,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Azur Lane: Crosswave - Le Malin,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Transformers: Battlegrounds - Shattered Spacebridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Minna no Radio Controlled GP,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Project Winter: Blackout,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,"Capcom Arcade Stadium Packs 1, 2, and 3",Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Romance of the Three Kingdoms XIII: Scenario - Gongsun Zan: The Hero of Hebei,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Romance of the Three Kingdoms XIII: Scenario - The Wavering Han Dynasty & Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Romance of the Three Kingdoms XIII: Scenario - The Rise of Cao Cao & Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Romance of the Three Kingdoms XIII: Scenario - The Battle of Hefei & Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Romance of the Three Kingdoms XIII: Scenario - A Yellow Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Romance of the Three Kingdoms XIII: Scenario - Hebei Conflict & Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Romance of the Three Kingdoms XIII: Scenario - Battle of Tong Gate & Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Romance of the Three Kingdoms XIII: Scenario - Conflict among Clans,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Romance of the Three Kingdoms XIII EP: Scenario for War Chronicles Mode - 2nd Wave: Clash of the Warmongers,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Romance of the Three Kingdoms XIII: Scenario - The Lu Bu Campaign & Event Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Romance of the Three Kingdoms XIII EP: Scenario for War Chronicles Mode - 1st Wave: Liu Bei Enters Shu,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Romance of the Three Kingdoms XIII: Scenario - The Start of Change,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Kosmonavtes: Academy Escape,Kosmonavtes: Academy Escape,4.86,0.0,0.0,0,0,2
51,Adventure Field 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Puzzle Car,Puzzle Car,0.0,0.0,1.42,0,0,1
53,Instant Farmer,Instant Farmer,1.62,0.0,2.0,53,8,17
54,Override 2: Super Mech League - Bemular Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Urban Street Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Capcom Arcade Stadium: Giga Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Capcom Arcade Stadium: 19XX - The War Against Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Capcom Arcade Stadium: Super Street Fighter II Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Capcom Arcade Stadium: Captain Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Capcom Arcade Stadium: Cyberbots - Fullmetal Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Capcom Arcade Stadium: Warriors of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Capcom Arcade Stadium: Street Fighter II - Hyper Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Capcom Arcade Stadium: 1944 - The Loop Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Quick Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,ShapeNeon Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Kosmonavtes: Escape Reality,Kosmonavtes: Escape Reality,0.5,0.0,1.83,50,1,4
67,Mutant Football League: Snuffalo Thrills,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Mutant Football League: Gnashville Lycans,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Cultist Simulator: The Exile,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Armed Emeth,Armed Emeth,0.0,26.03,0.0,50,1,1
71,#1 Crosswords,#1 Crosswords,0.0,0.0,0.0,0,0,0
72,Taito Milestones,Taito Milestones,0.0,0.0,0.0,0,0,0
73,Monmusu Gladiator,Monmusu Gladiator,0.0,3.0,0.0,80,1,1
74,Capcom Arcade Stadium: Mega Twins,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Capcom Arcade Stadium: Tatakai no Banka,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Capcom Arcade Stadium: Dynasty Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Dr. Oil,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Ghost Sync,Ghost Sync,16.09,21.16,23.76,50,1,6
79,Lucid Cycle,Lucid Cycle,1.32,0.0,1.73,35,2,3
80,Lotus Bloom,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Underland,Underland,0.0,0.0,1.58,58,4,6
82,Capcom Arcade Stadium: Bionic Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Capcom Arcade Stadium: Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Capcom Arcade Stadium: Section Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Capcom Arcade Stadium: Legendary Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Capcom Arcade Stadium: Pirate Ship Higemaru,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Capcom Arcade Stadium: 1942,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Capcom Arcade Stadium: Vulgus,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Capcom Arcade Stadium: Forgotten Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Capcom Arcade Stadium: Final Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Capcom Arcade Stadium: Varth - Operation Thunderstorm,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Capcom Arcade Stadium: 1941 - Counter Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Capcom Arcade Stadium: Street Fighter II - The World Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Capcom Arcade Stadium: Strider,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Capcom Arcade Stadium: Senjo no Okami II,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Critical Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,The Falconeer: The Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Stealth,Stealth,0.0,0.0,0.0,0,0,0
99,Codebreaker Puzzle 1000! ENG & JAN,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Hexagon Defense,Hexagon Defense,0.0,0.0,0.0,0,0,0
101,Escape Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Free Throw Basketball,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Remote Bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,My Coloring Book,My Coloring Book: Food and Beverage,0.0,0.0,0.54,50,2,5
105,Johnny Bonasera: Full Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Romance of the Three Kingdoms XIV: Diplomacy and Strategy Expansion Pack Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Super Meatball,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Magical Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Drift Racing Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Jumping Stack Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Real Driving Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,The Blizzard 30-Year Celebration Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Rev Up! RC Grand Prix,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Choices That Matter: And Their Heroes Were Lost,Choices That Matter: And Their Heroes Were Lost,10.0,0.0,0.0,95,1,1
115,Retro Fighter: Dragon's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Smash Boats,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Speedway Bundle Stock & Truck,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Steamroll: Rustless Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Burger Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Bubble Bubble Ocean,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Bricks Pinball V,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Blow Up Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Bricks Defender V,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Binarystar Infinity,Binarystar Infinity,0.0,2.0,0.0,40,1,1
125,Urban Street Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Ace Invaders,Hyperspace Invaders II,2.0,0.0,0.0,40,1,1
127,Football Cup 2021,Football Cup 2021,0.0,0.0,0.0,40,1,0
128,Blastful,Blastful,0.0,0.0,0.8,30,1,3
129,Arcade Archives: Ninja Kazan,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Arcade Archives: Guerrilla War,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Bakery Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Sticky Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Bricks Defender 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Joker Poker: Video Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Dat Gaem,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,My Little Icecream Booth,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Raspberry Mash,Raspberry Mash,0.0,0.0,0.0,60,1,0
138,Glam's Incredible Run: Escape from Dukha,Glam's Incredible Run: Escape from Dukha,0.0,0.0,0.0,50,1,0
139,Minecraft Dungeons: Flames of the Nether,Minecraft Dungeons: Flames of the Nether,0.83,3.08,0.0,0,0,3
140,Yonder: The Cloud Catcher Chronicles - Signature Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Night Vision,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,SnowRunner: Season 3 - Locate & Deliver,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Arcade Archives: Cybattler,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Dariusburst: Another Chronicle EX+,Dariusburst: Another Chronicle,1.3,0.0,0.0,53,3,3
145,Memories of East Coast,Memories of East Coast,0.93,0.0,2.42,0,0,2
146,Radon Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,The Lost Cube,The Lost Cube,0.0,0.0,2.14,0,0,4
148,Void Terrarium Plus: Toriko Care Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Moving Out: Movers in Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,CrossCode: A New Home,CrossCode: A New Home,9.22,15.02,15.16,83,19,31
151,Minit Fun Racer,Minit Fun Racer,0.51,0.94,2.14,69,21,32
152,Blizzard Arcade Collection,Blizzard Arcade Collection,5.0,0.0,17.54,0,0,3
153,Make the Burger,Make the Burger,0.0,0.0,0.0,60,1,0
154,Aery: A Journey Beyond Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Reverse Memories,Reverse Memories,0.0,0.0,2.75,0,0,1
156,Half Past Fate: Romantic Distancing,Half Past Fate: Romantic Distancing,0.83,1.05,1.12,60,3,5
157,Dynos & Ghosts,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Offroad Mini Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Ski Jump Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Crazy Oce,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Cape's Escape Game 2nd room,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Black Jack World Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,#SinucaAttack,#SinucaAttack,0.0,0.0,0.68,35,1,2
164,Pixel Poops: Number Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Catty & Batty: The Spirit Guide,Catty & Batty: The Spirit Guide,1.23,1.34,2.22,55,2,5
166,Ori: The Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Negative: The Way of Shinobi,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Tested on Humans: Escape Room,Tested on Humans: Escape Room,2.08,3.01,4.07,70,11,25
169,How to Take Off Your Mask Remastered,How to Take Off Your Mask,3.11,0.0,4.1,66,5,13
170,Glittering Sword,Glittering Sword,0.0,0.0,3.27,50,1,4
171,Baobabs Mausoleum: Grindhouse Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Apex Legends: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Gem Wizards Tactics,Gem Wizards Tactics,0.0,16.0,0.0,60,1,1
174,Persona 5 Scramble: The Phantom Strikers - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Capcom Arcade Stadium Pack 3: Arcade Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Capcom Arcade Stadium Pack 2: Arcade Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Capcom Arcade Stadium Pack 1: Dawn of the Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Doraemon Gakushuu Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Capcom Arcade Stadium,Capcom Arcade Stadium,0.0,0.0,10.33,61,8,1
180,Soccer Club Life Playing Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Story of Seasons: Pioneers of Olive Town - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Story of Seasons: Pioneers of Olive Town - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Habroxia 2,Habroxia 2,2.74,4.01,7.94,72,10,19
184,Jinki Resurrection: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Kin'iro Loveriche: Golden Time - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Kin'iro Loveriche: Golden Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Jinki Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Taxi Chaos,Taxi Chaos,0.0,3.5,0.0,50,2,1
189,Cotton Reboot!,Cotton: Fantastic Night Dreams,0.87,0.0,0.0,72,33,30
190,Darius: Cozmic Revelation - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Darius Cozmic Revelation,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Fallen Legion Revenants: Vanguard Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Little Nightmares II: TV Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Josh Journey: Darkness Totems,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Bugvasion TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Horned Knight,Horned Knight,0.86,0.0,1.0,50,1,5
197,Rogue Heroes: Ruins of Tasos,Rogue Heroes: Ruins of Tasos,11.47,18.49,39.35,71,20,32
198,Lemon Cake,Lemon Cake,12.31,15.38,26.23,63,9,19
199,Uta no Prince-sama: Debut for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Fallen Legion Revenants,Fallen Legion: Revenants,20.0,0.0,0.0,0,0,1
201,Pathfinders: Memories,Pathfinders: Memories,0.0,0.0,0.0,0,0,0
202,AnShi,AnShi,2.55,3.5,0.0,57,3,3
203,InfiniteCorp,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Silent Sector,Silent Sector,0.0,10.0,0.0,0,0,1
205,RetroMania Wrestling,RetroMania Wrestling,2.25,2.92,0.0,60,2,2
206,Luciform,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,30XX,30XX,1.37,2.29,0.0,76,8,7
208,Solomon Program,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Steven Universe: Unleash the Light,Steven Universe: Unleash the Light,11.62,12.8,15.44,72,7,17
210,Buissons,Buissons,0.0,0.0,0.0,0,0,0
211,"Good Night, Knight","Good Night, Knight",0.0,0.0,0.0,0,0,0
212,Tartapolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Speed Limit,Speed Limit,1.25,1.87,0.0,65,13,16
214,Shores Unknown,Shores Unknown,0.0,0.0,0.0,0,0,0
215,Dandy Ace,Dandy Ace,7.57,10.29,26.5,70,30,28
216,Gravity Heroes,Gravity Heroes,4.33,0.0,0.0,60,1,1
217,Mutropolis,Mutropolis,8.53,9.88,10.52,96,5,13
218,Code: Realize ~Wintertide Miracles~ Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Pawn of the Dead,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,A Perfect Day,A Perfect Day,0.0,24.03,0.0,90,1,2
221,Baobabs Mausoleum: Country of Woods & Creepy Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Super Mario 3D World + Bowser's Fury,Super Mario 3D World + Bowser's Fury,9.97,16.6,28.1,85,1024,1273
223,Rhythm Doctor,Rhythm Doctor,3.77,6.25,11.39,80,59,58
224,Super Mario 3D World,Super Mario 3D World,10.52,18.85,37.07,85,1152,997
225,Little Nightmares II,Little Nightmares II,5.64,6.42,8.98,82,641,877
226,Fights in Tight Spaces,Fights In Tight Spaces,12.08,14.81,24.62,75,14,20
227,Ghosts 'n Goblins Resurrection,Ghosts 'n Goblins Resurrection,6.55,6.83,10.26,72,28,41
228,Bowser's Fury,Super Mario 3D World + Bowser's Fury,9.97,16.6,28.1,85,1024,1273
229,Bravely Default II,Bravely Default II,50.23,69.05,89.52,76,237,400
230,Buddy Simulator 1984,Buddy Simulator 1984,5.14,6.14,16.75,75,49,96
231,Rustler,Rustler,7.75,9.24,15.13,55,24,30
232,Blue Fire,Blue Fire,10.81,12.85,13.24,72,112,183
233,Story of Seasons: Pioneers of Olive Town,Story of Seasons: Pioneers of Olive Town,43.5,71.36,156.64,64,25,42
