,name,title_found,main,extra,completionist,review_score,review_count,people_polled
120,Undergrave,Undergrave,5.0,0.0,0.0,78,2,1
121,DC League of Super-Pets: The Adventures of Krypto and Ace,DC League of Super-Pets: The Adventures of Krypto and Ace,2.6,2.63,3.13,37,27,47
122,Kamikaze Veggies,Kamikaze Veggies,0.0,0.0,0.0,0,0,0
123,Cursed Island,Stranded Sails: Explorers of the Cursed Islands,14.38,20.57,27.21,63,11,21
124,Mothmen 1966,Mothmen 1966,1.76,1.82,1.95,68,22,33
125,River City Saga: Three Kingdoms,River City Saga: Three Kingdoms,9.72,18.95,37.0,80,1,4
126,EchoBlade,EchoBlade,0.0,0.0,0.0,0,0,0
127,Time on Frog Island,Time on Frog Island,2.13,3.38,8.1,65,15,26
128,Xel,XEL,9.0,0.0,0.0,43,3,1
129,Science Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Arcadegeddon,Arcadegeddon,5.92,18.0,66.0,56,9,7
131,Senses: Midnight,SENSEs: Midnight,3.25,3.34,3.68,43,4,6
132,Fire Commander,Fire Commander,0.0,0.0,12.75,0,0,2
133,Psikyo Shooting Library Vol. 1,Psikyo Shooting Stars Alpha,3.0,0.0,0.0,75,3,2
134,Azure Striker Gunvolt 3,Azure Striker Gunvolt 3,4.37,7.03,11.31,77,19,26
135,Aniquilation,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Hazel Sky,Hazel Sky,2.85,4.12,4.29,53,4,8
137,Path of Titans,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Hell Pie,Hell Pie,8.14,9.13,17.22,67,11,36
139,Lord Winklebottom Investigates,Lord Winklebottom Investigates,4.22,5.28,6.8,71,7,13
140,Anonymous;Code,Anonymous;Code,14.29,19.98,21.84,81,10,27
141,Live A Live,Live A Live,22.14,26.34,30.56,80,232,384
142,Stray,Stray,5.08,6.43,9.98,80,2270,4052
143,Klonoa Phantasy Reverie Series,Klonoa Phantasy Reverie Series,8.61,10.33,14.88,77,71,84
144,Endling: Extinction is Forever,Endling: Extinction is Forever,3.95,4.35,5.75,76,80,135
145,Escape Academy,Escape Academy,4.71,5.23,5.76,74,175,272
146,Madison,MADiSON,6.22,6.84,7.44,67,42,51
147,Princess.Loot.Pixel.Again x2,Princess Loot Pixel Again x2,0.0,0.0,10.22,63,3,2
148,MultiVersus,MultiVersus,3.57,64.35,95.0,66,92,12
149,Digimon Survive,Digimon Survive,31.71,39.93,78.52,73,79,115
150,Matchpoint: Tennis Championships,Not found on hl2b,0.0,0.0,0.0,0,0,0
