,name,title_found,main,extra,completionist,review_score,review_count,people_polled
49,A Sketchbook About Her Sun,A Sketchbook About Her Sun,0.53,0.0,0.9,70,2,8
50,Immortus Temporus,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Arcade Archives: Seicross,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Loopindex,Loopindex,0.0,0.0,0.0,0,0,0
53,Real Farm: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Bullseye,Bullseye,0.0,0.0,0.12,60,1,5
55,Track: Breakthrough Gaming Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Independence Day Break Head to Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Cannon Army,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Huntdown: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,You Are Being Followed,You Are Being Followed,0.36,0.5,0.0,56,5,3
60,Arcade Archives: Pirate Pete,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Catch the Bowling Balls,Catch The Bowling Balls - Breakthrough Gaming Arcade,0.0,0.0,0.06,10,2,4
62,Paradox Error,Paradox Error,0.0,0.0,1.03,20,1,2
63,Age of Sokoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Call of Duty: Black Ops Cold War - Season Four,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Fortnite: Chapter 2 - Season 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Uno: 50th Anniversary,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Super Zangyura,Super Zangyura,4.23,0.0,0.0,0,0,1
68,Cake Invaders,Cake Invaders,0.0,0.0,1.55,0,0,1
69,Animus: Revenant,Animus: Revenant,0.0,0.0,0.0,0,0,0
70,Why Pizza?,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Arcade Archives: Hacha Mecha Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Red Ball Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Infinite Tanks WWII,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Basketball Club Story,Basketball Club Story,0.0,0.0,57.23,90,1,1
75,Lost Epic,Lost Epic,9.35,0.0,34.99,75,2,2
76,Bunny Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Grand Slam Tennis,Grand Slam Tennis,0.0,0.0,0.0,70,7,0
78,Wind Wind,Windjammers 2,1.14,5.93,25.24,72,44,51
79,Basketball Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sword of the Necromancer: Ultra Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Dungeons & Dragons: Dark Alliance - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Fort Boyard: Nouvelle Edition - Toujours Plus Fort,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Farming Simulator 17: Ambassador Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Dungeons & Dragons: Dark Alliance - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Réussir: Galops 1 à 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Zombies Ate My Neighbors and Ghoul Patrol,Zombies Ate My Neighbors and Ghoul Patrol,0.0,0.0,0.0,0,0,0
87,Metro Exodus: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Dungeon Of Naheulbeuk: The Amulet Of Chaos - Chicken Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,The Persistence Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Oniria Crimes: Rounder Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Firefighters: The Simulation - Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Chivalry 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Blasphemous: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Samurai Warriors 5: Ikkitousen Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Nayuta no Kiseki: Kai,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Samurai Warriors 5: Treasure Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Hamidashi Creative: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Far Cry 5 + Far Cry: New Dawn Double Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,The Cruel King and the Great Hero: Storybook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,The Caligula Effect 2: First Press Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Ratchet & Clank: Rift Apart - Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,GreedFall: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Wasteland 3: The Battle of Steeltown,Wasteland 3: The Battle of Steeltown,5.87,8.06,9.62,68,4,11
104,Tour de France 2021,Tour de France 2021,0.0,0.0,0.0,63,2,0
105,Summertime Madness,Summertime Madness,1.75,2.53,3.42,63,8,14
106,Super Sunny Island,Super Sunny Island,0.0,0.0,1.5,63,2,1
107,Dragon Ball Z: Kakarot - Trunks: The Warrior Of Hope,Dragon Ball Z: Kakarot - Trunks: The Warrior of Hope,4.47,5.16,8.06,76,22,27
108,The Cruel King and the Great Hero,The Cruel King and the Great Hero,16.0,22.78,39.92,77,11,32
109,Hamidashi Creative,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,The Sisters: Party of the Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Caligula Effect 2,The Caligula Effect 2,26.19,43.51,70.14,77,26,45
112,Ninja Gaiden: Master Collection,Ninja Gaiden: Master Collection,27.16,30.04,0.0,70,14,9
113,Legend of Mana,Legend of Mana,18.2,26.17,50.27,76,108,121
114,Samurai Warriors 5,Samurai Warriors 5,17.05,41.42,100.25,78,30,50
115,Endocrisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Neptunia reVerse: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Beasts of Maravilla Island,Beasts of Maravilla Island,1.94,2.39,2.76,60,26,72
118,The Last Kids on Earth and The Staff of Doom,The Last Kids On Earth and the Staff of Doom,5.34,5.7,7.97,54,9,14
119,Guilty Gear: Strive - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Mighty Goose,Mighty Goose,2.52,3.13,6.37,73,81,136
121,Curved Space,Curved Space,2.34,0.0,0.0,0,0,2
122,Destroy All Humans!: DNA Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Phantasy Star Online 2 New Genesis,Phantasy Star Online 2: New Genesis,16.43,44.79,0.0,66,27,9
124,Garlic,Garlic (2021),9.62,13.08,0.0,67,7,8
125,Hokko Life,Hokko Life,7.11,30.56,31.57,58,2,7
126,Onirike,Onirike,4.44,4.56,5.5,53,2,8
127,Black Skylands,Black Skylands,0.0,17.48,18.07,70,3,11
128,Minute of Islands,Minute of Islands,5.67,5.73,6.09,73,26,42
129,The Last Spell,The Last Spell,30.91,43.0,0.0,73,10,11
130,Car Mechanic Simulator VR,Car Mechanic Simulator VR,0.0,0.0,0.0,0,0,0
131,Hindsight 20/20,Hindsight 20/20 - Wrath of the Raakshasa,0.0,0.0,0.0,0,0,0
132,Wing of Darkness,Wing of Darkness,4.6,0.0,0.0,60,1,2
133,Bocce,Bocce Revolution,0.0,0.0,0.0,0,0,0
134,Doki Doki Literature Club Plus!,Doki Doki Literature Club Plus!,4.59,8.34,14.87,82,265,387
135,Guilty Gear: Strive,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Ratchet & Clank: Rift Apart,Ratchet & Clank: Rift Apart,11.02,14.29,17.89,85,1393,2320
137,Final Fantasy VII Remake Intergrade,Final Fantasy VII Remake,32.94,41.59,86.07,86,2941,4893
138,Chicory: A Colorful Tale,Chicory: A Colorful Tale,9.23,12.98,20.73,83,213,338
139,Chivalry 2,Chivalry II,14.01,34.79,71.39,75,45,15
140,Final Fantasy VII Remake: Episode Intermission,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Roguebook,Roguebook,8.68,36.0,149.37,68,11,25
142,Astalon: Tears of the Earth,Astalon: Tears of the Earth,11.35,15.55,20.12,82,38,70
143,Scarlet Nexus,Scarlet Nexus,25.14,35.06,61.12,73,596,930
144,Sniper Ghost Warrior Contracts 2,Sniper Ghost Warrior Contracts 2,8.48,14.08,24.27,75,37,64
145,Out of Line,Out of Line,2.84,2.96,3.59,70,29,53
146,Tails Noir,Tails Noir,4.58,5.4,8.36,65,168,250
147,Alex Kidd in Miracle World DX,Alex Kidd in Miracle World DX,2.71,3.05,5.3,63,48,67
148,Edge of Eternity,Edge Of Eternity,29.02,47.42,76.34,57,37,47
149,Police Simulator: Patrol Officers,Police Simulator: Patrol Officers,0.0,0.0,36.0,68,4,1
150,Dungeons & Dragons: Dark Alliance,Dungeons & Dragons: Dark Alliance,11.58,19.27,28.67,41,46,42
