,name,title_found,main,extra,completionist,review_score,review_count,people_polled
33,RGX Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Spider Solitaire F,Spider Solitaire F,0.0,0.0,24.69,60,1,2
35,ACA Neo Geo: Ninja Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Mummy Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Noble Armada: Lost Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Rabbit of Destiny,Rabbit of Destiny,0.0,0.0,3.0,60,1,1
39,Moonfall Ultimate,Moonfall Ultimate,4.5,0.0,13.33,35,2,3
40,Pilot Sports,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Bonkies,Bonkies,0.0,0.0,0.0,0,0,0
42,The Inner Friend,The Inner Friend,2.5,3.5,0.0,0,0,3
43,FIFA 19: Champions Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Sea of Thieves: Forsaken Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,NBA Live 19,NBA Live 19,27.0,0.0,100.0,60,6,3
46,Arcade Islands: Volume One,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,The Pizza Delivery Boy Who Saved the World,The Pizza Delivery Boy Who Saved the World,1.0,0.0,0.0,100,1,2
48,Shadow of the Tomb Raider: Croft Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Shadow of the Tomb Raider: Digital Croft Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Shadow of the Tomb Raider: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Shadow of the Tomb Raider: Croft Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Shadow of the Tomb Raider: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Gift of Parthax,Gift of Parthax,3.0,0.0,0.0,0,0,1
54,Razed,Razed,10.03,0.0,0.0,70,2,1
55,Magic Nations,Magic Nations,0.0,0.0,0.0,0,0,0
56,Claws of Furry,Claws of Furry,0.0,12.0,0.0,45,2,1
57,Life is Strange: Before the Storm - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Unknown Fate,Unknown Fate,4.83,0.0,5.0,57,3,2
59,CrossCode,CrossCode,35.36,53.64,78.37,85,242,324
60,Wandersong,Wandersong,9.33,11.07,11.92,79,203,255
61,Hollow Knight: Voidheart Edition,Hollow Knight,26.94,41.37,62.37,91,3532,6079
62,Scribblenauts Mega Pack,Scribblenauts Mega Pack,11.75,15.5,25.83,66,8,10
63,Pathfinder: Kingmaker,Pathfinder: Kingmaker,77.63,128.29,197.07,75,146,250
64,Destiny 2: Forsaken,Destiny 2: Forsaken,7.54,18.82,343.04,78,94,108
65,Paratopic: Definitive Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,NHL 19,NHL 19,32.21,102.82,0.0,68,19,9
67,Shadow of the Tomb Raider,Shadow of the Tomb Raider,12.63,23.03,37.93,75,1536,2480
68,Timespinner,Timespinner,5.74,8.53,12.1,77,163,332
69,Door Kickers: Action Squad,Door Kickers: Action Squad,8.4,15.17,17.81,74,44,51
70,Life is Strange 2,Life Is Strange 2,16.19,18.12,20.28,76,631,898
71,Sagebrush,Sagebrush,1.86,2.05,2.23,72,45,80
72,The Gardens Between,The Gardens Between,2.5,2.56,2.75,73,459,751
73,Warriors Orochi 4,Warriors Orochi 4,15.54,31.56,65.69,70,18,21
74,My Brother Rabbit,My Brother Rabbit,3.8,3.8,4.13,74,41,88
75,FIFA 19,FIFA 19,27.18,101.44,172.81,66,171,95
76,A Hat in Time: Seal the Deal,A Hat in Time: Seal the Deal,2.04,3.27,15.71,70,58,57
77,V-Rally 4,V-Rally 4,23.34,0.0,0.0,49,15,7
78,Transference,Transference,1.55,2.04,2.15,63,48,69
79,Breathedge,Breathedge,16.1,24.87,33.38,68,73,123
80,Akane,Akane,5.75,7.86,8.53,74,38,31
81,Fortnite: Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Vampire's Fall: Origins,Vampire's Fall: Origins,15.0,20.24,0.0,63,4,4
83,LoveChoice,LoveChoice,1.22,1.65,2.07,70,33,65
84,Awesome Pea,Awesome Pea,2.27,0.0,2.5,60,6,9
85,Galaxy Champions TV,Galaxy Champions TV,1.25,0.0,0.0,60,2,1
86,Final Fantasy XV: Pocket Edition HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Duck Souls,Duck Souls,2.15,0.0,2.5,70,9,11
88,Axis Football 2018,Axis Football 2018,0.0,0.0,0.0,0,0,0
89,Adios Amigos,ADIOS Amigos,0.0,0.0,0.0,0,0,0
90,Speed Brawl,Speed Brawl,6.0,7.69,7.85,60,9,12
91,Verlet Swing,Verlet Swing,6.47,31.92,0.0,70,17,11
92,BFF or Die,BFF or Die,3.0,4.71,5.0,0,0,4
93,Another Sight,Another Sight,4.77,5.24,5.28,57,3,10
94,Ninjin: Clash of Carrots,Ninjin: Clash of Carrots,6.09,6.9,15.0,71,11,11
95,Underhero,Underhero,11.99,12.79,15.62,77,30,58
96,Pig Eat Ball,Pig Eat Ball,0.0,0.0,0.0,0,0,0
97,Colina: Legacy,COLINA: Legacy,0.0,4.69,4.88,65,2,7
98,Little Bug,Little Bug,1.8,4.3,0.0,74,6,6
99,Elea,Elea,3.77,4.02,4.52,42,10,13
100,Planet Alpha,Planet Alpha,5.07,6.02,6.54,68,60,111
101,Capcom Beat 'Em Up Bundle,Capcom Beat 'Em Up Bundle,7.01,8.35,9.77,75,26,27
102,Dakar 18,Dakar 18,12.32,29.83,36.47,66,8,12
103,Jack N' Jill DX,Jack n' Jill DX,0.27,0.36,0.45,43,22,28
104,The Bard's Tale IV,The Bard's Tale IV: Director's Cut,45.64,61.21,78.11,71,20,40
105,Stone,Stone,1.44,1.64,0.0,55,4,7
106,NASCAR Heat 3,Nascar Heat 3,11.67,77.42,0.0,80,1,3
107,Catastronauts,Catastronauts,6.03,7.73,0.0,73,3,6
108,Depth of Extinction,Depth of Extinction,0.0,25.0,36.0,70,1,2
109,The Lost Legends of Redwall: The Scout - Act 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Heavy Metal Machines,Heavy Metal Machines,0.0,0.0,0.0,60,5,0
111,Megaquarium,Megaquarium,21.4,35.4,48.26,73,13,27
112,Niffelheim,Niffelheim,12.64,19.04,26.35,56,7,7
113,60 Parsecs!,60 Parsecs!,1.65,5.32,17.08,65,35,55
114,Absolver: Downfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,NBA 2K19,NBA 2K19,43.66,111.89,256.18,68,72,26
116,Immortal: Unchained,Immortal: Unchained,15.21,21.32,34.37,65,13,20
117,Wenjia,Wenjia,1.76,2.27,2.92,69,7,19
118,Super Street: The Game,Super Street: The Game,6.0,0.0,7.54,43,3,5
119,Fishing Sim World: Pro Tour,Fishing Sim World: Pro Tour,18.89,0.0,0.0,73,2,1
120,Dying Light: Bad Blood,Dying Light: Bad Blood,0.0,0.0,0.0,60,2,0
