,name,title_found,main,extra,completionist,review_score,review_count,people_polled
25,My Time at Sandrock: Cute Critter Furniture Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,The Smurfs 2: The Prisoner of the Green Stone: Corrupted Outfit / Farmer Outfit / Adorable Outfit,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,My Time at Sandrock: Builders Beach and Ball Clothing Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Hole io: Freak Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Catan: Console Edition - Championship Maps,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Paper io 2: Animals Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Moto Rush GT: Platinium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Zombie Defense: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Gungrave G.O.R.E: Ultimate Enhanced Edition - Harry Macdowel,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Catan: Console Edition - The Helpers,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Erogods: Olympus,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,World War: D-Day Part One,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Polyturbo Drift Racing Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Village Tycoon: Farm City Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Rally Racing: Cars & Drift Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Cats on Streets,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Arcade Archives: Daioh,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,GigaBash: Ultraman 4 Characters Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Kumi-Daiko Beatoff,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Knights & Guns: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,S.N.I.P.E.R.: Hunter Scope - Prime Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Zombies Rising xXx,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Super Double Dragon,Super Double Dragon,1.49,2.11,2.75,63,30,21
48,Excessive Trim,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Hot Wheels Unleashed 2: Turbocharged - Speed and Style Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,DesperaDrops,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,DreamWorks All-Star Kart Racing: Rally Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,DreamWorks All-Star Kart Racing: Rally Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Cooking Arena: 8 in 1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Dyschronia: Chronos Alternate - Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,The Trotties Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Street Basketball Club: Sport Throw Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Prison Break: Jail Escape Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,War Zone Soldier: Battle Royale Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Urban Flow: Diamond Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Zombies Rising Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Model Debut 3 #Nicola,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Farmer Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,City Parking Driver: Draw The Path Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Let's Sing 2024 with International Hits: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,S.N.I.P.E.R.: Hunter Scope - Diamond Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Let's Sing 2024 with International Hits: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Knights & Guns: Diamond Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Geometric Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,L.O.L. Surprise! Roller Dreams Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Loot Box Quest: Mystic Maidens,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Persona 5 Tactica: Weapon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Persona 5 Tactica: Repaint Your Heart Challenge Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Persona 5 Tactica: Picaro Summoning Pack + Raoul Persona,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Persona 5 Tactica: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Naruto x Boruto: Ultimate Ninja Storm Connections - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Dredge: The Pale Reach,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Berzerk: Recharged,Berzerk: Recharged,0.0,0.0,0.0,0,0,0
78,Gothic II: Complete Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Harvest Moon: The Winds of Anthos - Tool Upgrade & New Interior Designs Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,"Harvest Moon: The Winds of Anthos - New Crops, Fish, and Recipes Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Foosball League Cup: Arcade Table Football Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Let's Sing 2024 with International Hits,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Naruto x Boruto: Ultimate Ninja Storm Connections - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Devil Engine: Complete Edition,Devil Engine,4.4,6.0,0.0,60,3,6
85,Double Dragon Collection,Double Dragon Collection,0.0,0.0,0.0,0,0,0
86,Internet Cafe Mini Games 10 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Lily in Puzzle World,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Bob the Elementalist,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Naruto x Boruto: Ultimate Ninja Storm Connections - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Football Manager 2024 Touch,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Real Car Parking: 2024 Authentic Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Football Manager 2024,Football Manager 2024,0.0,0.0,0.0,75,2,0
93,Mortal Kombat 1: Omni-Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,One Night: Burlesque,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Gensei Suikoden Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Turok 3: Shadow of Oblivion Remastered,Turok 3: Shadow of Oblivion,5.98,6.35,6.91,56,11,15
97,Dragon Wings,Dragon Tales: Dragon Wings,0.0,0.0,0.0,0,0,0
98,Adventure Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,The Walking Dead: Destinies,The Walking Dead: Destinies,0.0,0.0,0.0,0,0,0
100,ATV Monster Racing Simulator Rally Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Let's Sing 2024,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Smoots Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Cupid Parasite: Sweet and Spicy Darling - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Nickelodeon All-Star Brawl 2,Nickelodeon All-Star Brawl 2,3.0,10.0,31.0,80,2,3
105,DreamWorks All-Star Kart Racing,DreamWorks All-Star Kart Racing,0.0,0.0,0.0,0,0,0
106,Wildshade: Unicorn Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Super Crazy Rhythm Castle,Super Crazy Rhythm Castle,0.0,0.0,0.0,0,0,0
108,Bluey: The Videogame,Bluey: The Videogame,1.08,0.0,3.17,80,1,3
109,Jurassic Park: Classic Games Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Asterix & Obelix: Slap Them All! 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Yohane the Parhelion: Blaze in the DeepBlue,Yohane the Parhelion: BLAZE in the DEEPBLUE,0.0,0.0,8.25,0,0,1
112,WarioWare: Move It!,WarioWare: Move It!,1.93,2.7,3.94,76,25,37
113,Star Ocean: The Second Story R,Star Ocean: The Second Story R,20.8,28.81,39.92,84,15,27
114,Super Mario RPG,Super Mario RPG,10.45,0.0,15.0,84,7,9
115,Jumanji: Wild Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Persona 5 Tactica,Persona 5 Tactica,0.0,0.0,0.0,60,1,0
117,Settris,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Pixel Cafe,Pixel Cafe,0.0,0.0,0.0,0,0,0
119,The Smurfs 2: The Prisoner of the Green Stone,The Smurfs 2: The Prisoner of the Green Stone,8.24,0.0,0.0,70,1,2
120,PlateUp!: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,KarmaZoo,KarmaZoo,0.0,0.0,0.0,0,0,0
122,Ebenezer and the Invisible World,Ebenezer and The Invisible World,0.0,0.0,0.0,0,0,0
123,Pokémon Violet + The Hidden Treasure of Area Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Pokémon Scarlet + The Hidden Treasure of Area Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Snakebird Complete,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Naruto x Boruto: Ultimate Ninja Storm Connections,Naruto x Boruto: Ultimate Ninja Storm Connections,8.0,0.0,18.0,70,1,2
127,Hogwarts Legacy: Dark Arts Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Tevi,TEVI,0.0,0.0,0.0,0,0,0
129,Fashion Dreamer,Fashion Dreamer,10.63,0.0,0.0,87,5,6
130,The Traveler's Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Cobalt Core,Cobalt Core,0.0,27.0,0.0,75,2,1
132,Mario Kart 8 Deluxe: Booster Course Pass - Wave 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Risk of Rain Returns,Risk of Rain Returns,3.58,27.77,0.0,68,6,13
134,Tintin Reporter: Cigars of the Pharaoh,Tintin Reporter: Cigars of the Pharaoh,12.88,0.0,0.0,45,2,2
135,Worldless,Worldless,0.0,0.0,0.0,75,1,0
136,Valfaris: Mecha Therion,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Colored Effects,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Spirittea,Spirittea,0.0,0.0,0.0,60,1,0
139,Cupid Parasite: Sweet and Spicy Darling,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Spells & Secrets,Spells & Secrets,0.0,0.0,0.0,0,0,0
141,In Stars and Time,In Stars And Time,0.0,0.0,0.0,0,0,0
142,Thirsty Suitors,Thirsty Suitors,7.11,8.76,9.64,80,13,21
143,Guns and Spurs 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Robocop: Rogue City,Robocop: Rogue City,8.41,14.74,16.32,75,37,61
145,Criss Cross,Criss Cross,0.0,0.0,0.27,70,1,1
146,Devil Engine: Ignition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,What the Duck,What The Duck,0.0,0.0,0.0,0,0,0
148,Super Dungeon Designer,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,The Last Faith,The Last Faith,12.53,0.0,0.0,80,1,1
