,name,title_found,main,extra,completionist,review_score,review_count,people_polled
45,Puzzle by Nikoli S Sudoku,Puzzle by Nikoli X Sudoku,0.0,0.92,2.11,50,2,3
46,Mermaid Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Magicians' Chase: Missing Curry Recipe,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Little Kong: Jungle Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Real Truck Simulator 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Virtual Families: Cook Off,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Sam & Max Save the World + Beyond Time and Space Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Despot's Game: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Picross S8,Picross S8,20.51,20.63,29.57,86,8,17
54,Game of Dragons,Game of Dragons,0.0,0.0,0.0,0,0,0
55,Arcade Archives: Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Hot Wheels Unleashed: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Toem: Basto Region,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Neon Mine,Neon Mine,0.0,0.0,0.0,60,1,0
59,Piratepoly Gold: Caribbean Treasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Work from Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Arcade Archives: The Return of Ishtar,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Puzzle by Nikoli W: Sudoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Fast & Furious: Spy Racers Rise of Sh1ft3r - Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Session: Skate Sim - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Venice Taxi Boats,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Operation Wolf Returns: First Mission - D1 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Fortnite: Chapter 3 - Season 4: Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Tip Top: Don't Fall!,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Arcade Archives: Rompers,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Fall Guys: Season 2 - Satellite Scramble,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Sakura Alien 2,Sakura Alien 2,4.42,0.0,0.0,0,0,1
72,Turn-Based Strategy Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Arise + What Lies in the Multiverse Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Food Truck Tycoon: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Arcade Archives: Champion Wrestler,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Rocket League: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Warframe: Veilbreaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,QUByte Classics: Radical Rex,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Dead Invaders: Modern War 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Curious Expedition 2: Robots of Lux,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Devoured by Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Adventure Academia: The Fractured Continent - Vol.1 Bonus Unit: Spinel,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Garden Simulator,Garden Simulator,8.0,0.0,11.0,60,2,2
84,RunBean Galactic,RunBean Galactic,0.0,0.0,2.4,0,0,1
85,WFO World Football Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Kids: Zoo Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Hexceed: Novus Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Vampires,The Sims 4: Vampires,0.0,0.0,0.0,70,1,0
89,Matisse's 3D World,Matisse's 3D World,0.0,0.0,0.0,0,0,0
90,Family Chess: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Windmill Engine,Windmill Engine,0.11,0.0,0.5,43,3,4
92,Cubic Figures,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Horizon Chase 2,Horizon Chase 2,3.67,6.8,21.5,83,4,5
94,Voice of Cards: The Beasts of Burden,Voice of Cards: The Beasts of Burden,11.95,18.41,23.76,76,10,22
95,Pretty Girls Game Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Nobody Saves the World: Frozen Hearth,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Zumba Blitz,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Paddles,Proficent Paddles Deluxe,0.05,0.0,0.0,40,1,1
99,Space Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Poly Link: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,PBA Pro Bowling 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Train Life: A Railway Simulator - The Orient-Express Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Axis Football 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Life Is Strange: Arcadia Bay Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Dungeons 3: Nintendo Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Last Beat Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,The DioField Chronicle: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Temtem: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Hero Hours Contract 2: A Factory for Magical Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Kraino Origins,Kraino Origins,2.13,2.78,2.91,80,1,5
111,FIFA 23: Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,The Last Run: Dead Zombie Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,NBA 2K23: Michael Jordan Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Let's Build a Zoo + Dinosaur Island Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Overdriven Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Alfred Hitchcock: Vertigo - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Night At the Gates of Hell,Night at the Gates of Hell,2.74,3.1,5.0,71,10,10
118,Q.U.B.E. 10th Anniversary,Q.U.B.E. 10th Anniversary,6.03,6.35,8.53,66,7,10
119,Unichrome: A 1-Bit Unicorn Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,JoJo's Bizarre Adventure: All-Star Battle R - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Desta: The Memories Between,Desta: The Memories Between,3.06,0.0,0.0,71,8,6
122,Hexceed: Rimor,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,The Gallery,The Gallery,2.05,0.0,0.0,65,2,3
124,Go! Go! Kokopolo Anniversary Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Road Defense: Outsiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Labyrinth of Zangetsu,Labyrinth of Zangetsu,24.0,0.0,0.0,0,0,1
127,Adventure Academia: The Fractured Continent,Adventure Academia: The Fractured Continent,0.0,24.0,25.5,55,1,2
128,Fairy Fencer F: Refrain Chord,Fairy Fencer F: Refrain Chord,36.83,42.66,0.0,75,1,3
129,Trinity Trigger,Trinity Trigger,16.43,23.35,31.85,75,9,18
130,Accident,Accident,3.61,0.0,3.7,70,5,10
131,DreamWorks Dragons: Legends of the Nine Realms,Dreamworks Dragons: Legends of the Nine Realms,0.0,0.0,0.0,0,0,0
132,Paw Patrol: Grand Prix,PAW Patrol: Grand Prix,1.31,1.55,16.43,42,19,24
133,C.A.R.L.,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Let's Build a Zoo: Dinosaur Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Aliens: Fireteam Elite - Into the Hive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,OneShot: World Machine Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Super Alloy Ranger,Super Alloy Ranger,1.98,0.0,0.0,60,2,1
138,Flashout III,Flashout III,0.0,0.0,0.0,0,0,0
139,Legend of Keepers: Soul Smugglers,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Railbound,Railbound,3.04,6.57,8.58,78,21,26
141,Sonic in Super Mario Bros.,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Alice Gear Aegis CS: Concerto of Simulatrix - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Alice Gear Aegis CS: Concerto of Simulatrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Innocence Island,Innocence Island,0.0,0.0,0.0,0,0,0
145,Hot Tentacles Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Lord of the Click 3,Lord of the Click 3,0.0,0.0,0.0,0,0,0
147,Amnesia: Day One Edition Dual Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Foretales,Foretales,12.18,17.97,26.5,75,5,13
149,The DioField Chronicle,The DioField Chronicle,23.71,29.61,30.35,68,49,98
150,NeverAwake,NeverAwake,4.77,5.61,0.0,88,3,5
151,Taiko no Tatsujin: Rhythm Festival,Taiko no Tatsujin: Rhythm Festival,10.51,32.35,0.0,84,9,10
152,Dr. Kobushi's Labyrinthine Laboratory,Dr. Kobushi's Labyrinthine Laboratory,0.0,0.0,0.0,0,0,0
153,Boxville,Boxville,1.67,2.16,2.32,72,5,8
154,Funtasia,Funtasia,0.0,0.0,5.67,70,1,1
155,Stones Keeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Life in Willowdale: Farm Adventures,Life in Willowdale: Farm Adventures,0.0,0.0,0.0,0,0,0
157,Circus Electrique,Circus Electrique,10.25,24.63,50.0,68,9,8
158,Dyschronia: Chronos Alternate,Dyschronia: Chronos Alternate,0.0,0.0,0.0,75,2,0
159,Dragon Quest X Offline: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Amazing Chicken Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Unmatched: Digital Edition,Unmatched: Digital Edition,0.0,0.0,0.0,0,0,0
162,Treasures of the Roman Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Demon Throttle,Demon Throttle,1.82,0.0,0.0,75,2,5
164,Witchy Life Story,Witchy Life Story,3.6,6.46,10.03,65,7,18
165,Absolute Tactics: Daughters of Mercy,Absolute Tactics: Daughters of Mercy,0.0,22.4,0.0,65,3,3
166,The Choice of Life: Middle Ages 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Made in Abyss: Binary Star Falling into Darkness - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Dragon Quest X Offline,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Made in Abyss: Binary Star Falling into Darkness,Made in Abyss: Binary Star Falling into Darkness,4.78,41.5,217.76,61,16,30
170,Grid Force: Mask of the Goddess,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Brewmaster,Brewmaster: Beer Brewing Simulator,4.22,0.0,90.0,50,1,2
172,Railgrade,Railgrade,45.58,48.26,98.0,90,1,4
173,Squad 51 vs. the Flying Saucers,Squad 51 vs. the Flying Saucers,2.37,4.0,0.0,85,2,5
174,Airoheart,Airoheart,19.33,19.64,0.0,57,3,2
175,ValiDate: Struggling Singles in your Area,ValiDate: Struggling Singles In Your Area,0.0,0.0,13.87,80,2,1
176,Blind Fate: Edo no Yami,Blind Fate: Edo no Yami,9.84,13.53,0.0,56,5,6
177,There Is No Light,There Is No Light,13.0,15.62,34.4,70,5,4
178,Justice Sucks: Tactical Vacuum Action,JUSTICE SUCKS: Tactical Vacuum Action,4.38,5.57,10.75,75,2,9
179,SpiderHeck,SpiderHeck,7.5,8.75,0.0,85,6,4
180,Monorail Stories,Monorail Stories,1.28,0.0,0.0,45,2,4
181,Serial Cleaners,Serial Cleaners,8.38,10.18,10.34,59,12,15
182,The Spirit and the Mouse,The Spirit and The Mouse,4.12,4.97,5.82,75,12,35
183,The Outbound Ghost,The Outbound Ghost,14.79,16.26,19.17,54,5,9
184,Whateverland,Whateverland,5.07,6.27,0.0,68,5,9
185,Wayward Strand,Wayward Strand,3.83,4.22,5.19,70,8,8
186,Onsen Master,Onsen Master,0.0,0.0,0.0,0,0,0
187,Shovel Knight Dig,Shovel Knight Dig,4.8,11.88,28.73,72,21,41
188,Jack Move,Jack Move,5.92,6.88,7.69,67,31,49
189,Tower Princess,Tower Princess,1.33,12.0,0.0,0,0,2
190,Camped Out!,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Ankora: Lost Days,Ankora: Lost Days,8.83,8.92,10.67,65,1,7
192,Black Witchcraft,BLACK WITCHCRAFT,0.0,0.0,7.53,10,1,1
193,Freedom Planet 2,Freedom Planet 2,9.72,13.78,23.35,86,9,25
194,No Place For Bravery,No Place for Bravery,8.0,8.29,10.62,55,4,6
195,Return to Monkey Island,Return to Monkey Island,10.03,11.86,17.02,83,257,436
196,Splatoon 3,Splatoon 3,8.55,12.59,16.2,83,270,295
197,Disney Dreamlight Valley,Disney Dreamlight Valley,27.08,64.53,88.86,76,34,41
198,You Suck at Parking,You Suck at Parking,8.13,14.81,25.41,69,20,17
199,Beacon Pines,Beacon Pines,5.61,6.21,6.7,81,177,364
200,Brotato,Brotato,5.18,21.17,53.23,79,83,119
201,NBA 2K23,NBA 2K23,17.61,76.88,136.0,75,33,11
202,Moonscars,Moonscars,8.93,12.2,17.21,66,87,91
203,Trombone Champ,Trombone Champ,2.97,4.09,4.94,81,72,109
204,Omega Strikers,Omega Strikers,5.84,0.0,0.0,68,19,2
205,The Excavation of Hob's Barrow,The Excavation of Hob's Barrow,6.89,7.13,7.58,78,40,69
206,Trail Out,TRAIL OUT,11.44,13.71,15.17,49,5,11
207,Potion Permit,Potion Permit,21.62,29.16,31.49,69,33,53
