,name,title_found,main,extra,completionist,review_score,review_count,people_polled
114,Soul Labyrinth,Wizardry: Labyrinth of Lost Souls,47.42,61.7,0.0,30,1,6
115,Haunted Hotel: A Past Redeemed,Haunted Hotel: A Past Redeemed,0.0,0.0,0.0,0,0,0
116,Trainbow,Trainbow,0.0,0.0,0.0,0,0,0
117,Cat Boy's Stellar Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Dispatch,Dispatcher,0.0,5.0,7.37,23,4,4
119,The Dragon's Prize,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,LastCall,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,​Cubeetle: Game of Creation,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,The Telwynium,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Heart a La Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Furry Night Funkin' RTX,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Paisible Soirée au Fil d'Étoiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Gebo,Gebo,0.0,0.0,0.0,0,0,0
127,13: Origin,13:ORIGIN - Prologue,0.65,0.0,0.74,35,2,3
128,Mole,Mole,0.0,0.0,0.0,0,0,0
129,Tower Offender,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Mageroom,Mageroom,0.0,0.0,0.0,0,0,0
131,10-103: Null Kelvin,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Sonic Classic 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Rouge noir,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Dream Park Story,Dream Park Story,0.0,0.0,0.0,0,0,0
135,Digital Terrarium: Pogona Virtual Pet,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Builderment,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Mazeman,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Kotonoha Sisters and the Legend of Lysant Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,BoneTown: The Second Coming Edition,BoneTown: The Second Coming Edition,0.0,15.1,0.0,40,1,1
140,Recapture the Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Somnography,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Lovely Sweet Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Super Mario Bros. S: Road to Infinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Carma,Carmageddon TDR 2000,12.03,14.36,17.5,60,16,19
145,Last Resort,Last Resort,1.24,0.0,0.0,69,8,9
146,Tile Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Colosseum VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Touhou Blooming Chaos 2: Chara Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Touhou Blooming Chaos 2: Chara Pack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,CyberSex 2069,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,The Remainder: Act 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Wax Museum: Seek and Find - Mystery Hidden Object Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Buddy and Lucky Solitaire,Buddy and Lucky Solitaire,1.98,2.29,5.67,50,2,10
154,Tower Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Nanoscape,Nanoscape,0.0,0.0,0.0,0,0,0
156,Hidden Expedition: A King's Line - Collector's Edition,Hidden Expedition: A King's Line,0.0,0.0,0.0,0,0,0
157,Surface: Lost Tales - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Indestructible Moxy Boxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,T^2.5,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Burst Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Lip! Lewd Idol Project Vol. 1,LIP! Lewd Idol Project Vol. 1,0.0,0.0,0.0,0,0,0
162,Tools Up! Garden Party: Episode 2 - Tunnel Vision,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Arma 3: Creator DLC - CSLA Iron Curtain,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,The Dark Inside Me: Chapter II,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Predator: Hunting Grounds - Isabelle Fireteam DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Earth Defense Force: World Brothers - Additional Mission Pack: Another Rescube,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Siren Head Hentai Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Payday 2: The Ukrainian Prisoner Heist,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,16bit vs. Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Craftsman,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Cubo ao Topo,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Deep Night Detective: Chapter One,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,GeometryBricks,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Dice Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Doomer's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,The Way Home,The Way Home,1.13,0.0,0.0,78,5,2
177,A Curious Pastime,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Survival Simulator,Hand Simulator: Survival,1.46,0.0,2.05,48,11,3
179,Sex with the Devil,sex with the devil,1.13,1.16,2.23,60,5,11
180,Amid the Lines,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Dynamite Duchess,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Love Stories: Sex and the Furry Titty,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,The Adjudicator,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Life on a Pizza,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Scarlet Nexus: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Rebellion Gaia,Rebellion Gaia,0.0,0.0,0.0,0,0,0
187,学院逃生,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Skip Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Fire Embrace: Erabareshi Chigyuu no Ken,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,shapez.io: Puzzle DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,3D Hentai Puzzle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Jigsaw Pieces 3: Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Panqueca & Paçoca: A Friendship Jigsaw,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Spare Parts: Episode 2,Spare Parts: Episode 2,0.0,0.0,6.78,90,1,1
195,Star Puzzle,Star Puzzle,0.0,0.0,0.0,0,0,0
196,Oneiro,Oneiros,3.09,3.42,3.72,70,2,7
197,Logistics Simulator,Warehouse and Logistics Simulator,0.0,0.0,0.0,40,1,0
198,Gears Triple Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Tiger Tank 59 I: Mission Pack 075,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Tiger Tank 59 I: A-Gun MP017,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Tiger Tank 59 I: Air Strike MP082,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Tiger Tank 59 I: Air Strike MP055,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Tiger Tank 59 I: Mission Pack 033,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Project: Solace,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Detective From the Crypt,Detective from the Crypt,2.67,2.83,3.0,50,1,5
206,Wolfriders A Sniper Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Satanic Panic 666,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Slikoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,The Whitetail Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,HookCat,HookCat,0.0,0.0,0.0,0,0,0
211,Flesh of the Killer,Flesh of the Killer,0.54,0.0,0.0,70,2,2
212,Osakabe,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Animators Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Carrot Slime 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Legends of Kingdom Rush,Legends of Kingdom Rush,8.25,8.38,24.0,55,6,12
216,Robolife: Days with Aino,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,PlayerUnknown's Battlegrounds: Season 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Sea of Thieves: Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Tom Clancy's Rainbow Six Siege: North Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Ragdoll Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Time of Piracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,One4,Zone4,0.0,0.0,0.0,0,0,0
223,Killer Ricky,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Pathfinders: Mini Words,Pathfinders: Mini Words,0.0,0.0,0.55,57,3,6
225,Planet Surf: The Last Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Melodramatica,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,ClickMonster,ClickMonster,0.0,0.0,0.0,0,0,0
228,Safari Zone,Safari Zone,0.0,0.0,0.0,0,0,0
229,Apple Hopper,Apple Hopper,0.0,0.0,0.0,0,0,0
230,OnlyGame: Gamer Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Extended Stay,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Flowering Nightshade,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Horny Girl Hentai Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Jixxaw: Party Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Cream Me,Screamer,1.42,2.0,2.35,77,6,7
236,Shadownest,Shadownest,0.0,0.0,0.0,0,0,0
237,Cyberwinter,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Violent Witches: the Vindicator,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Pornocrates,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Bub Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Die Rangliste,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Hard Block Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,The Mystery of Caketropolis,The Mystery of Caketropolis,0.0,0.0,0.0,0,0,0
244,Office Love Affair,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Adam the Storyteller,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Riding Shotgun,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Vertical Slice: A Game Dev Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,GAI Stops Auto: Right Version Simulator,GAI Stops Auto: Right Version,0.0,0.0,0.0,0,0,0
249,Totally Normal Journey: The Interactive Musical,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Military Crusaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Green Fairy VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Build Em' Faster,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Drunken Dad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Would You Like to Run an Idol Café?,Would You Like To Run An Idol Cafe?,0.0,0.0,0.0,0,0,0
255,Useful Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Flyist,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Belle-de-Nuit,Belle-de-Nuit,0.0,4.25,0.0,75,2,2
258,Train Sim World 2: Cathcart Circle Line: Glasgow - Newton & Neilston Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Railroad Ink Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Pill Puzzle,Mystic Pillars: A Story-Based Puzzle Game,2.0,2.83,3.3,70,2,6
261,Virtuous Western,Virtuous Western,0.0,0.0,0.5,40,1,1
262,Reginald's Death Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Wulin Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Box Cat Bash,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Fluff Labs,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Last Generation: Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Warhammer: Vermintide 2 - Sister of the Thorn,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,枝江往事,Zhijiang's Past,1.75,4.0,4.75,0,0,6
269,My Sexy Waitress,My Sexy Waitress,0.0,0.0,0.43,0,0,1
270,Tiger Tank 59 I: Mission Pack 011,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Terra Firma,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Warage,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,The Lost Robot: Jigsaw Puzzle Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Mighty Chameleon Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Mini Ship Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Super Squad: Super Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Code Correction,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,The Phenomenon of Edgar Allan Poe 1/2,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Equestrian Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Puzzle Girl,Girls on Puzzle 3,0.0,0.0,0.62,50,1,2
281,Inflatable doll,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Russian Hentai 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Youmu Konpaku & Dungeon of Lewd Creatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Death Rattle: Hell Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Samurai Shodown: Shiro Tokisada Amakusa,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Minable & Create,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,OMSI 2: IVECO Bus Family Interurban Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Songs for a Hero: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Dama Gallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Restless Night,Restless Night,0.0,0.0,0.0,0,0,0
291,Babol the Walking Box,Babol the Walking Box,0.0,0.0,0.0,0,0,0
292,Fate of Windshift,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Zombie Army 4: Dead War - Mission 8: Abaddon Asylum,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,GreedFall: The De Vespe Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,For Honor: Season 18 - Mirage,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,For Honor: Season 14 - Tyranny,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Kinkoi: Golden Loveriche,Kinkoi: Golden Loveriche,17.69,22.2,40.27,69,3,13
298,Marvel's Avengers: Cosmic Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,VR Future Wars: Aircraft Carrier-UAV Confrontation,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Longming Punk,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Sisters of Silent Liberty,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Quiet Valley 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Unreal Golf,Unreal Golf,0.0,0.0,0.0,0,0,0
304,Snake Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Tanks: The Crusades,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Seek Wife,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Candy land,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Fantastic Honey,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,To Kill A King,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Fire and Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Recall,Robo Recall,2.93,4.88,7.69,77,26,25
312,Coalhero,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,汉室雄风,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Valakas: Immortal,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Mecha Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Mystic Isles,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Castle Champion,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Zombie Apocalypse 2021,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,TheHunter: Call of the Wild - Rancho del Arroyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Dodge,Dodge,0.41,0.0,1.27,20,1,4
321,Train Simulator: Tauernbahn: Schwarzach-Sankt Veit - Spittal an der Drau Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Compacto: Idle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Cloud Bashers DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Farm Fatale,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,The Teleport,Stealth Bastard Deluxe: The Teleporter Chambers,2.3,0.0,0.0,100,1,2
326,12 Labours of Hercules XII: Timeless Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Vampire Slave: A Yaoi Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Erotic Jigsaw Puzzle Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Hentai Brick Breaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Walk of Shame,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Operation: Pinkeye,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Paint Drying Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Baseball Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,The List,The List,2.4,2.89,3.49,80,2,7
335,Roasting Report: A Narcotics Murder,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,A Wave of Enemies,Not found on hl2b,0.0,0.0,0.0,0,0,0
