,name,title_found,main,extra,completionist,review_score,review_count,people_polled
54,Rogue Sentry,Rogue Sentry,0.0,0.0,0.0,0,0,0
55,Dadish 2,Dadish 2,1.95,2.39,2.77,75,28,33
56,Dead Cells: Fatal Falls,Dead Cells: Fatal Falls,3.0,5.0,5.0,71,7,6
57,Waves Out!,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Arcade Archives: Block Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Space Break,Hardspace: Shipbreaker,26.84,33.11,37.98,78,60,113
60,Vera Blanc: Ghost in the Castle,Vera Blanc: Ghost in the Castle,0.0,0.0,2.0,0,0,1
61,Immortals Fenyx Rising: A New God,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Maiden,Ion Fury,10.11,13.12,28.95,77,140,178
63,Chess Royal,Might and Magic: Chess Royale,0.0,0.0,0.0,47,3,0
64,Arcade Archives: Rod Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Teratopia,Teratopia,0.0,0.0,0.0,0,0,0
66,JankBrain,JankBrain,6.0,8.0,10.0,0,0,3
67,Gloom and Doom,Gloom and Doom,5.5,0.0,0.0,0,0,1
68,Missile Dancer,Missile Dancer,1.23,0.0,0.0,75,2,2
69,Path of Exile: Echoes of the Atlas,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Strike Team Gladius,Strike Team Gladius,20.0,0.0,0.0,60,1,1
71,Tony Stewart's All American Racing Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Mozart Requiem,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Rangok Skies,Rangok Skies,0.0,0.0,0.0,0,0,0
74,Gods Will Fall,Gods Will Fall,4.4,6.84,9.97,56,25,13
75,Hitman 3: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Five Nights at Freddy's: The Core Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Atelier Ryza 2: Lost Legends & The Secret Fairy - Premium Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Citizens Unite!: Earth x Space,Citizens Unite!: Earth x Space,50.0,60.0,70.0,0,0,3
80,Umineko no Naku Koro ni Saku: Nekobako to Musou no Koukyoukyoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Golden Force,Golden Force,2.17,3.77,10.0,40,4,3
82,Indigo Prohecy: 15th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Disgaea 6: Defiance of Destiny,Disgaea 6: Defiance of Destiny,28.12,46.15,75.75,74,21,38
84,Learning Factory,Learning Factory,0.0,0.0,0.0,0,0,0
85,Atelier Ryza 2: Lost Legends & the Secret Fairy,Atelier Ryza 2: Lost Legends & the Secret Fairy,33.01,52.82,64.39,79,108,174
86,Re:Zero – Starting Life in Another World: The Prophecy of the Throne - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Re:Zero - Starting Life in Another World: The Prophecy of the Throne,Re:ZERO - Starting Life in Another World: The Prophecy of the Throne,15.87,20.12,24.36,69,11,19
88,Lotus Reverie: First Nexus,Lotus Reverie: First Nexus,14.0,15.86,24.0,70,1,6
89,Sword of the Necromancer,Sword of the Necromancer,8.62,9.71,13.5,65,4,8
90,Another Dawn,Another Dawn,0.0,0.0,0.0,0,0,0
91,Disjunction,Disjunction,7.87,9.3,0.0,65,4,8
92,Ultimate ADOM: Caverns of Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Hitman 3,Hitman 3,8.16,20.42,51.7,83,486,625
94,Ender Lilies: Quietus of the Knights,ENDER LILIES: Quietus of the Knights,12.38,18.92,20.85,83,283,613
95,King Arthur: Knight's Tale,King Arthur: Knight's Tale,29.82,51.83,77.0,77,22,26
96,Scott Pilgrim vs. the World: The Game - Complete Edition,Scott Pilgrim vs. the World: The Game - Complete Edition,5.0,6.73,16.79,73,133,125
97,Cyber Shadow,Cyber Shadow,8.45,10.11,11.71,75,173,266
98,The Medium,The Medium,7.99,8.86,9.86,72,617,854
99,Curious Expedition 2,Curious Expedition 2,7.15,10.06,0.0,85,2,7
100,Tohu,TOHU,4.74,4.97,5.14,68,21,43
101,Skul: The Hero Slayer,Skul: The Hero Slayer,20.64,34.33,53.96,70,74,67
102,Olija,Olija,4.78,5.01,6.21,72,96,156
103,Everspace 2,Everspace 2,28.89,46.64,72.31,75,40,63
104,Encodya,Encodya,8.92,9.93,12.02,65,11,20
