,name,title_found,main,extra,completionist,review_score,review_count,people_polled
48,Arcade Archives: Trio the Punch,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Toonkars Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Hexceed: Progressum,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Twin Blades of the Three Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Nickelodeon All-Star Brawl: Jenny,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,My Hero One's Justice 2: Pack 10 Yuga Aoyama,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Gravity Swap 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,World Map: Crafted City Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Company of Heroes Collection,Company of Heroes Collection,0.0,0.0,0.0,0,0,0
57,Pride Dance Out & Proud,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Furi: Modore Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Bit Orchard: Animal Valley - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Supaplex,Supaplex,23.45,0.0,95.26,84,10,3
61,Steam Engine,Steam Engine,0.2,0.0,0.33,45,2,3
62,Popplings,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Puzzle Collection,Microsoft Entertainment Pack: The Puzzle Collection,0.0,0.0,5.36,80,2,1
64,Salad Bar Tycoon: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,LEGO Star Wars: The Skywalker Saga - Trooper Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,LEGO Star Wars: The Skywalker Saga - The Mandalorian: Season 2 - Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Shmup Mania,SHMUP MANIA,0.0,0.0,0.0,0,0,0
68,LEGO Star Wars: The Skywalker Saga - The Bad Batch Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Smilemo,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Pixel Game Maker Series LAB,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Beatus Creation Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Doctor Hospital: Hypocondriac Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Arcade Archives: Pro Tennis World Court,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Opus: Echo of Starsong - Full Bloom Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,The Legend of the Dragonflame: Highschool Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,PigShip and the Giant Wolf,PigShip and the Giant Wolf,1.0,0.0,0.0,30,1,1
77,Arcade Archives: Fighting Hawk,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Golf Club Wasteland / Aspire Ina's Tale Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Zombie Army 4: Dead War - Ragnarök,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Furi: Onnamusha,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Space Lines: A Puzzle Arcade Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Deadcraft: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Bundle Cats + Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Touken Ranbu Warriors: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Food Truck Tycoon: Asian Cuisine Expansion Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Super Mike: Classic Adventure Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Nirvana,Nirvana Pilot Yume,0.0,0.0,2.89,75,2,2
88,Ninja JaJaMaru: The Great Yokai Battle + Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Space Ducks: The Great Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Otoko Cross: Pretty Boys Mahjong Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Gravitar: Recharged,Gravitar: Recharged,0.0,0.0,0.0,0,0,0
92,Sea Horizon,Sea Horizon,0.0,9.0,0.0,70,1,1
93,Void Prison,Void Prison,0.0,0.0,0.0,0,0,0
94,Best Month Ever!,Best Month Ever!,3.58,0.0,0.0,69,6,7
95,The Future You've Been Dreaming Of,The Future You've Been Dreaming Of,1.89,0.0,0.0,60,2,2
96,Deadcraft,DEADCRAFT,0.0,30.07,0.0,60,2,2
97,Farm Tycoon,Farm Tycoon,0.0,0.0,0.0,0,0,0
98,This War of Mine: Final Cut,This War of Mine,11.06,19.01,38.28,78,391,378
99,Apex Legends: Saviors,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,TacTac Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Snow Bros.: Nick & Tom Special,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Gloomhaven: Jaws of the Lion,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Wingspan: European Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Spirit Hunters: Infinite Horde,Spirit Hunters: Infinite Horde,0.0,0.0,34.12,65,2,3
105,Swords & Bones 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Isekai Musume to Konkatsuchuu: Isekai Bride Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Vampire: The Masquerade - Swansong: Primogen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Atomicrops: Reap What You Crow,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,60-in-1 Game Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Root: Exiles & Partisans & Vagabonds,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Get-A-Grip Chip and the Body Bugs,Get-a-Grip Chip and the Body Bugs,0.0,0.0,2.0,0,0,1
112,RiffTrax: The Game,RiffTrax: The Game,0.5,0.0,1.0,80,1,2
113,Let's Get Fit,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Runnyk,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Billy 101,Billy 101,0.0,0.0,0.0,0,0,0
116,Chefy-Chef,Chefy-Chef,0.0,0.0,3.65,45,1,1
117,Evil Dead: The Game - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,My Little Pony: A Maretime Bay Adventure,My Little Pony: A Maretime Bay Adventure,2.01,2.34,2.43,60,16,35
119,Taikou Risshiden V DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Sifu: Vengeance Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,The Centennial Case: A Shijima Story,The Centennial Case: A Shijima Story,13.68,13.14,14.91,68,15,19
122,Instant Sports +,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Harvest Days: My Dream Farm,Harvest Days: My Dream Farm,0.0,0.0,0.0,0,0,0
124,Satama Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Kawaii Slime Arena,Kawaii Slime Arena,0.0,0.0,0.0,70,1,0
126,Sky Caravan,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Galacticon,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Makai Kingdom: Reclaimed and Rebound,Makai Kingdom: Reclaimed and Rebound,0.0,0.0,0.0,0,0,0
129,Legend of Keepers: Feed the Troll,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Hidden Objects Collection: Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Hatchwell,Hatchwell,0.0,0.0,0.0,80,1,0
132,Yurukill: The Calumniation Games - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Touken Ranbu Warriors: Special Collection Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,House Flipper: Pets,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Prinny Presents: NIS Classics Volume 2 - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Prinny Presents: NIS Classics Vol 2,Prinny Presents: NIS Classics - Volume 2,0.0,0.0,0.0,80,1,0
137,Pinku Kult: Hex Mortis,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Oaken,Oaken,5.17,0.0,0.0,58,2,2
139,Contract Killer,Contract Killer,0.0,0.0,0.0,65,2,0
140,Elemental War 2,Elemental War 2,0.0,0.0,0.0,100,1,0
141,Knockout City: Season 1 - Welcome to Knockout City,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Among Us: Ejected Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Spirit of the Island,Spirit of the Island,33.42,0.0,0.0,60,1,1
144,Raji: An Ancient Epic - Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Salt and Sacrifice,Salt & Sacrifice,15.37,22.17,32.27,66,19,30
146,Hyper Meteor,Hyper Meteor,0.22,0.0,0.0,73,3,1
147,SnowRunner: Season 7 - Compete & Conquer,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Freud's Bones: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Radiant Tale,Radiant Tale,12.62,29.89,33.05,81,4,10
150,Arcade Spirits: The New Challengers,Arcade Spirits: The New Challengers,9.0,9.9,10.2,70,3,5
151,Duck Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,My Time at Sandrock,My Time at Sandrock,72.5,78.55,126.87,73,7,17
153,Wildcat Gun Machine,Wildcat Gun Machine,6.5,0.0,0.0,59,8,5
154,Turrican Anthology Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Turrican Anthology Vol. 1,Turrican Flashback Collection,6.13,0.0,0.0,60,1,1
156,Sonority,Sonority,4.95,5.62,8.58,70,5,8
157,Apico,APICO,0.0,0.0,58.06,85,4,5
158,Yurukill: The Calumniation Games,Yurukill: The Calumniation Games,14.94,18.95,21.67,67,13,24
159,Dwerve,Dwerve,11.2,11.59,0.0,57,3,6
160,Swordbreaker: Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Moo Lander,Moo Lander,6.22,10.0,0.0,70,2,2
162,Flippin Kaktus,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Bakery Simulator,Bakery Simulator,0.0,0.0,13.08,65,5,5
164,Soundfall,Soundfall,16.0,20.5,21.9,62,6,6
165,Fly the Plane,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Citizen Sleeper,Citizen Sleeper,6.33,9.58,11.94,82,281,420
167,Drainus,Drainus,2.83,3.44,4.6,82,15,31
168,Corpse Factory,Corpse Factory,9.05,12.89,12.72,73,23,37
169,Kao the Kangaroo,Kao the Kangaroo,5.62,7.71,10.74,64,74,91
170,Floppy Knights,Floppy Knights,10.58,16.04,22.98,71,18,18
171,Eiyuden Chronicle: Rising,Eiyuden Chronicle: Rising,12.12,16.03,19.62,70,190,365
172,Trek to Yomi,Trek to Yomi,5.02,6.25,12.58,66,476,590
173,Voodoo Detective,Voodoo Detective,4.38,4.94,4.84,81,9,13
174,Pac-Man Museum+,Pac-Man Museum+,2.65,0.0,0.0,66,8,1
175,Roller Champions,Roller Champions,7.61,0.0,0.0,62,11,2
176,Crowns and Pawns: Kingdom of Deceit,Crowns and Pawns: Kingdom of Deceit,6.82,7.01,8.41,77,13,21
177,Evil Dead: The Game,Evil Dead: The Game,3.21,21.92,175.52,55,23,14
178,Vampire: The Masquerade - Swansong,Vampire: The Masquerade - Swansong,14.32,20.78,28.1,60,22,36
