,name,title_found,main,extra,completionist,review_score,review_count,people_polled
82,Chaos on Deponia,Chaos on Deponia,10.05,11.3,13.4,76,193,336
83,Borderlands 2: Mr. Torgue's Campaign of Carnage,Borderlands 2: Mr. Torgue's Campaign of Carnage,2.99,5.58,7.47,71,137,125
84,Baldur's Gate: Enhanced Edition,Baldur's Gate: Enhanced Edition,30.18,53.19,90.31,80,332,484
85,Sonic & All-Stars Racing Transformed,Sonic & All-Stars Racing Transformed,7.48,17.87,45.92,78,390,344
86,Shark Attack Deathmatch 2,Shark Attack Deathmatch 2,2.5,3.23,6.0,40,3,4
87,Sky Gamblers: Storm Raiders,Sky Gamblers: Storm Raiders,0.0,0.0,0.0,0,0,0
88,Beast Boxing Turbo,Beast Boxing Turbo,1.34,1.85,2.24,63,11,26
89,Fly'n,Fly'N,8.5,10.61,29.46,69,19,27
90,Drox Operative,Drox Operative,0.0,0.0,5.0,60,2,1
91,NASCAR: The Game - Inside Line,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Mass Effect 3: Omega,Mass Effect 3: Omega,2.98,3.07,3.51,75,138,137
93,Halo 4,Halo 4,7.36,10.51,28.62,73,1126,988
94,BlazBlue: Chrono Phantasma,BlazBlue: Chrono Phantasma,17.76,26.78,36.9,75,33,45
95,Hitman: Absolution,Hitman: Absolution,12.37,19.98,36.47,74,1066,1354
96,Call of Duty: Black Ops II,Call of Duty: Black Ops II,7.05,10.29,29.57,77,1447,1180
97,Little Inferno,Little Inferno,3.35,4.16,4.49,71,627,1086
98,Mystery Case Files: Shadow Lake,Mystery Case Files: Shadow Lake,5.0,0.0,8.25,77,3,2
99,Scribblenauts Unlimited,Scribblenauts Unlimited,7.24,10.39,12.72,72,453,698
100,PlanetSide 2,PlanetSide 2,27.32,78.0,948.21,67,81,9
101,Family Guy: Back to the Multiverse,Family Guy: Back to the Multiverse,5.84,8.83,14.7,61,48,52
102,Ninja Gaiden 3: Razor's Edge,Ninja Gaiden 3: Razor's Edge,7.23,12.35,31.17,65,103,102
103,Mighty Switch Force! Hyper Drive Edition,Mighty Switch Force! Hyper Drive Edition,2.96,5.95,12.91,74,34,35
104,The Sims 3: Seasons,The Sims 3: Seasons,0.0,0.0,0.0,80,3,0
105,Stealth Bastard Deluxe,Stealth Bastard Deluxe,5.74,9.94,28.68,73,84,97
106,A Kiss For the Petals: Maidens of Michael,A Kiss for the Petals: Maidens of Michael,0.0,14.78,0.0,58,5,2
107,Forbidden Secrets: Alien Town Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Fake Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Tropico 4: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Elminage Original,Elminage: Yami no Miko to Kamigami no Yubiwa,37.38,73.0,0.0,83,3,4
111,Epic Mickey 2: The Power of Two,Epic Mickey 2: The Power of Two,8.99,13.9,29.11,59,64,49
112,Miasmata,Miasmata,11.54,15.64,24.26,71,20,27
113,Teleglitch: Die More Edition,Teleglitch: Die More Edition,4.93,11.76,14.11,64,25,15
114,Karateka,Karateka,0.71,1.17,4.33,60,29,49
115,Christmas Stories: Nutcracker - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,F1 Race Stars,F1 Race Stars,14.36,20.31,24.7,61,26,21
117,Saints Row: The Third - The Full Package,Saints Row: The Third Remastered,13.29,22.12,37.03,75,151,219
118,Mystery Case Files: Shadow Lake - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Magical Drop V,Magical Drop V,1.48,0.0,0.0,80,3,4
120,Real Boxing,Real Boxing,4.44,5.22,5.29,47,10,30
121,The Good Life,The Good Life,13.65,20.59,31.06,56,27,38
122,Towns,Towns,16.2,0.0,0.0,60,4,3
123,Sword of the Stars II: Enhanced Edition,Sword of the Stars II: Enhanced Edition,0.0,0.0,0.0,75,2,0
124,Miner Wars 2081,Miner Wars 2081,11.92,0.0,0.0,60,2,2
125,Borealis,Borealis,0.69,1.11,4.97,49,12,13
126,Gemini Wars,Gemini Wars,0.0,0.0,0.0,0,0,0
