,name,title_found,main,extra,completionist,review_score,review_count,people_polled
27,Reckless Auto Racing 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Two Jong Cell!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Arcade Archives: Galaxian,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Monster Truck Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Let's Sing 2023 with German Hits,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,ZJ the Ball's What's Different Game: Breakthrough Gaming Activity Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,The Continents: Breakthrough Gaming Activity Center,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Just Dance 2023 Edition: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Just Dance 2023 Edition: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Fall Guys: Season 3 - Sunken Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,MultiVersus: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Prison Architect: Future Tech Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Quiz Thiz USA: Bronze Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Pretty Bird 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Elevator Action: Returns - S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Montgomery Fox and the Case of the Diamond Necklace,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Montgomery Fox and the Revenge of Victor Draven,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Quantum Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Cat Break Head to Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Bleak Dystopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Christmas Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Project: Summer Ice - Bowling: Story Six - Pammy Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,The Wood Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Quiz Thiz USA,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Ping Pong Peg,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Caravan Journey: Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,The Jumping Tofu: Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,The Jumping Tofu,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Rocketio 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,The Pig D: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Caravan Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Cario 2,Carious Weltling 2,0.0,0.0,0.0,20,1,0
59,Cronostase Electric Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,WWII: Tank Battle Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Swoon! Earth Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Arcade Archives: Metal Black,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Cleopatra Fortune: S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Dead Station,Deadly Station,0.0,0.0,1.39,40,1,3
65,The Dark Pictures Anthology: Season One,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,In Extremis DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Furry Tangram Lite,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,The Jumping Quesadilla,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,The Jumping Quesadilla: Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Steelrising: Cagliostro's Secrets,Steelrising: Cagliostro's Secrets,0.0,0.0,1.82,90,1,2
71,VCTR-SCTR,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Quadratank,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Neo Breakout,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Akka Arrh,Akka Arrh,0.15,0.0,0.0,60,1,1
75,The Button Be Daylight,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Welcome to Scott's Story in the World of Our Church and Halloween: Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Cat Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Arcade Archives: Baraduke,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Dropship Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Microarcade Rockwork,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Frogo 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Call of Duty: Modern Warfare II - Season 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Dead Cells: Everyone is Here Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Saint Patricks Day Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Sausage Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Pocket Mini Golf 2,Pocket Mini Golf 2,3.75,5.0,0.0,60,1,3
87,The Jumping Falafel: Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Jumping Falafel,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Arcade Archives: Itazura Tenshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,The Letter: Classic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Geometric Feel the Beats,Geometric Feel The Beats,0.0,0.0,0.0,0,0,0
92,Snow Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Finding America: The Heartland - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Deep Rock Galactic: Season 3 - Plaguefall,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,OlliOlli World: Finding the Flowzone,OlliOlli World: Finding the Flowzone,1.27,2.64,5.0,93,3,4
96,John Fart: Text-iverse of Crazyness,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Jurassic World Aftermath Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,7 Days of Rose,7 Days of Rose,1.17,0.0,2.21,43,3,5
99,QUByte Classics: The Samurai Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,The Jumping Bagel: Turbo,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,The Iron Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,The Jumping Bagel,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,The Dog Quiz,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,God of War Ragnarök: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Escape Academy: Escape From Anti-Escape Island,Escape Academy: Escape From Anti-Escape Island,3.27,3.27,0.0,70,1,3
106,This Way Madness Lies,This Way Madness Lies,6.76,7.43,8.05,71,16,20
107,Let's Sing 2023: Incluye Canciones Españolas,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Need for Speed Unbound: Palace Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Furry Hentai Tangram,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Hoshi no Kakera no Monogatari. Shikake-ban,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Let's Sing 2023,Let's Sing 2023,0.0,0.0,0.0,0,0,0
112,Arkanoid: Eternal Battle - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Yum Yum Cookstar,Yum Yum Cookstar,7.5,0.0,0.0,0,0,1
114,Darq: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,My Universe: My Baby Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Sifu: Redemption Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Garfield: Lasagna Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Edengate: The Edge of Life,EDENGATE: The Edge of Life,1.81,0.0,0.0,69,4,6
119,Assassin's Creed Valhalla: The Last Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Delivery Driver: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Ringlorn Saga,Ringlorn Saga,4.85,5.67,0.0,70,1,3
122,Atari 50: The Anniversary Celebration - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Just Dance 2023 Edition,Just Dance 2023 Edition,0.0,0.0,0.0,70,1,0
124,New Joe & Mac: Caveman Ninja,New Joe & Mac: Caveman Ninja,0.53,1.5,2.5,46,4,4
125,Dying Light 2: Stay Human - Bloody Ties,Dying Light 2: Stay Human - Bloody Ties,0.0,11.97,0.0,63,4,3
126,Bratz: Flaunt Your Fashion,Bratz: Flaunt Your Fashion,2.0,4.0,6.83,40,1,5
127,Gungrave G.O.R.E: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Soccer Story,Soccer Story,9.79,11.86,14.45,54,25,27
129,My Fantastic Ranch,My Fantastic Ranch,0.0,0.0,0.0,70,1,0
130,Goat Simulator 3: Goat in a Box Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Pirated Code: Admin Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Light of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Gunvein,Gunvein,0.5,15.0,0.0,90,1,2
134,Police Simulator: Patrol Officers - Steelbook Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,A Castle Full of Cats,A Castle Full of Cats,1.03,1.24,1.59,81,44,94
136,God of War Ragnarök: Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,God of War Ragnarök: Jötnar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,God of War Ragnarök: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Farming Simulator 22: Platinum Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,The Dark Pictures Anthology: Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Cobra Kai 2: Dojos Rising,Cobra Kai 2: Dojos Rising,3.24,14.0,0.0,60,3,6
142,Atari 50: The Anniversary Celebration,Atari 50: The Anniversary Celebration,6.0,9.65,14.37,83,16,20
143,Desperate: Vladivostok,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Smurfs Kart,Smurfs Kart,0.67,0.0,0.0,55,2,2
145,Horse Tales: Emerald Valley Ranch,Horse Tales: Emerald Valley Ranch,0.0,17.17,40.0,55,2,2
146,The Chant: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Goat Simulator 3: Pre-Udder Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,The Last Door: Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Syberia: The World Before - 20 Years Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Syberia: The World Before - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,What the Bat?,What the Bat?,2.17,2.37,3.0,69,6,6
152,Broken Edge,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Paper Flight: Speed Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Tad the Lost Explorer and the Emerald Tablet,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Doctor Who: Duo Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Shatter Remastered Deluxe,Shatter Remastered Deluxe,2.88,0.0,0.0,80,1,4
157,WRC Generations,WRC Generations,14.56,0.0,60.41,74,7,8
158,The Knight Witch,The Knight Witch,10.45,10.52,11.51,66,14,24
159,Monochrome Mobius: Rights and Wrongs Forgotten,Monochrome Mobius: Rights and Wrongs Forgotten,32.85,52.41,68.42,74,8,22
160,Ys VIII: Lacrimosa of Dana - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Kono Subarashii Sekai ni Shukufuku wo! Noroi no Ibutsu to Madoishi Boukensha-tachi,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Ship of Fools,Ship of Fools,5.77,6.96,20.34,73,25,35
163,McPixel 3,McPixel 3,4.7,5.56,8.32,71,38,58
164,Front Mission 1st: Remake,Front Mission 1st: Remake,30.0,37.19,47.26,71,16,15
165,Goodbye World,Goodbye World,1.52,1.83,2.33,69,9,16
166,Among Us VR,Among Us VR,0.0,0.0,0.0,0,0,0
167,Do Not Open,DO NOT OPEN,1.94,2.26,0.0,35,2,4
168,Lila's Tale and the Hidden Forest,Lila's Tale and The Hidden Forest,2.2,0.0,0.0,70,1,2
169,From Space,From Space,0.0,10.42,0.0,54,6,2
170,Rwby: Arrowfell,RWBY: Arrowfell,5.63,8.0,8.77,73,3,7
171,Bravery and Greed,Bravery and Greed,6.84,25.0,31.92,75,2,5
172,Terracotta,Terracotta,0.0,0.0,0.0,0,0,0
173,Cats and the Other Lives,Cats and the Other Lives,6.36,6.38,7.88,74,10,15
174,Astronite,Astronite,5.5,7.97,13.5,80,1,11
175,Bendy and the Dark Revival,Bendy and the Dark Revival,7.09,8.2,9.49,71,24,47
176,Legendary Heroes,Fallen Enchantress: Legendary Heroes,11.52,37.35,107.14,68,15,14
177,Gungrave G.O.R.E,Gungrave G.O.R.E,8.38,12.24,23.11,57,63,66
178,Redemption's Guild,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Silver Nornir,Silver Nornir,15.47,16.01,21.84,70,2,6
180,Megaton Musashi X,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Goat Simulator 3,Goat Simulator 3,7.56,10.53,22.48,76,28,42
182,God of War Ragnarök,God of War: Ragnarök,26.13,39.6,53.16,92,1741,3881
183,Tactics Ogre: Reborn,Tactics Ogre: Reborn,55.37,86.26,145.24,78,67,71
184,The Entropy Centre,The Entropy Centre,8.68,9.67,10.02,75,50,97
185,Need for Speed: Unbound,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Somerville,Somerville,3.64,4.09,4.41,63,246,329
187,Sonic Frontiers,Sonic Frontiers,16.38,21.02,26.22,77,369,731
188,Evil West,Evil West,10.97,12.97,18.39,73,156,193
189,The Dark Pictures Anthology: The Devil in Me,The Dark Pictures: The Devil in Me,7.1,9.06,17.34,68,150,209
190,Call of Duty: Warzone 2.0,Call of Duty: Warzone 2.0,100.0,0.0,0.0,64,30,1
191,Ghost Song,Ghost Song,9.6,12.57,19.95,70,91,137
192,Football Manager 2023,Football Manager 2023,41.88,298.04,0.0,80,26,18
193,The Chant,The Chant,6.4,7.15,8.35,66,36,52
