,name,title_found,main,extra,completionist,review_score,review_count,people_polled
41,Glyph 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Fritz Chess Twelfth Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Penny Dreadfuls: Sweeney Todd,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Touhou Gendanshou: Unlimited Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Motto!? Atai no Gensoukyou,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Motto!? Fushigi no Gensoukyou: Under the Moonlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Nanny 911,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,CityBuilder,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Dracula Series Episode 1: The Strange Case of Martha,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Starry Sky: After Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,ArmageDoom,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Yume 3kki,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Station Spacewalk Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Water ha Ore no Musume,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Professor Neely and the Death Ray of Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,People Power: The Game of Civil Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,"Mr. Krasnoludek, Teach Me Your Magic Spells",Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Dacey in the Dark: Prelude,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,N'Oubliez Jamais,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Sick Mind,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Sid Meier's Civilization V: Civ and Scenario Double Pack - Spain and Inca,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Anata wa Watashi no Danna-sama,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Train Simulator: Falmouth Branch Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Kaiketsu! Nekoashi Otome-chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,"Chess Brain Teasers 100,000",Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Robotic Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Seek and Find Collection 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Seek and Find Collection 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Hinokakera Chaotic Eclipse,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Yume Graffiti,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Fishdom: Spooky Splash,Fishdom: Spooky Splash,0.0,0.0,0.0,0,0,0
72,Thrive,Thrive,0.0,0.0,0.0,50,1,0
73,1378km,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Defense of the Oasis,Defense of the Oasis,0.0,0.0,0.0,0,0,0
75,Rockman 8 FC,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Railworks 3: Train Simulator 2012 - Bristol to Avonmouth,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,World of Warcraft: Cataclysm - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Blood and Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Costume Quest: Grubbins on Ice,Costume Quest: Grubbins on Ice,1.78,2.01,2.17,71,106,195
80,Super Mario Pearls of Wisdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Axanael,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Noble Works,Noble * Works,19.92,0.0,42.36,44,5,4
83,AssaultCube Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Hannibal: Rome and Carthage in the Second Punic War,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,SuteF,suteF,1.8,0.0,0.0,0,0,1
86,Umineko no Naku Koro ni Tsubasa,Umineko no Naku Koro ni Tsubasa,4.12,0.0,0.0,60,4,4
87,Fear for Sale: Mystery of McInroy Manor - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Dubloon,Dubloon,0.0,0.0,0.0,0,0,0
89,Oddworld: The Oddbox,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,1187: Episode One,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Dark Tales: Edgar Allan Poe's Murders in the Rue Morgue,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,The Abbey: Director's cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,House M.D.,House M.D.,0.0,0.0,0.0,10,1,0
94,Kitsu Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Touhou Haou III,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Ninja Senki,Ninja Senki,1.4,0.0,0.0,0,0,2
97,Mars,Mars,0.0,0.0,0.0,0,0,0
98,Pinball FX 2: Marvel Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Playmobil Top Agents,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Koumajou Remilia Ⅱ: Stranger's Requiem,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Tom & Jerry MMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,System Protocol One,System Protocol One,0.0,0.0,0.0,40,1,0
103,Empire: Total War - Downloadable Content Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,隐龙传：影踪,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Pastel Chime Continue,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Flying Hamster,Flying Hamster,1.06,2.0,0.0,77,3,4
107,FIFA Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Awakening: The Dreamless Castle,Awakening: The Dreamless Castle,2.35,0.0,5.0,0,0,2
109,Doctor Who: The Adventure Games - Episode 4: Shadows of the Vashta Nerada,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Umineko no Naku Koro ni Chiru: Episode 8 - Twilight of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Twisted: A Haunted Carol,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,The Life of a Pacifist is Often Fraught With Conflict,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Winter Voices: Episode 2 - Nowhere of Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Death at Fairing Point: A Dana Knightstone Novel,Death at Fairing Point: A Dana Knightstone Novel,2.2,0.0,0.0,70,1,1
115,Gravity Guy,Gravity Guy,0.0,0.0,0.0,53,3,0
116,One Chance,One Chance,0.24,1.0,1.17,65,13,12
117,Rally Poland,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,"Sangoku Hime: Ransei, Tenka Sanbun no Kei",Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Austrian Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,OpenClonk,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,A Slow Year,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Soap Opera Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Road of the Dead,Land of the Dead: Road to Fiddler's Green,4.68,4.75,5.07,51,28,26
124,Painkiller Pandemonium,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Gourmania 3: Zoo Zoom,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Euro Truck Simulator: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Serious Sam HD: Gold Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Mafia II: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Mafia II: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Deadtime Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Twisted Lands: Shadow Town,Twisted Lands: Shadow Town,3.2,3.57,4.08,50,4,6
132,Little Alchemy,Little Alchemy,0.0,0.0,7.08,58,4,2
133,"Warhammer 40,000: Dark Millennium",Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Haunted Legends: The Queen of Spades - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Pinball Yeah!,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Anno 1404: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Battlefield: Bad Company 2 - Specact Kit Upgrade,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Labyrinth Cross Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Tom Clancy's Splinter Cell: Conviction - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,GunGirl 2,GunGirl 2,0.0,0.0,0.0,0,0,0
141,Nasty Neighbors: No Picnic for Celebrity,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Frobot,Frobot,0.0,0.0,0.0,0,0,0
143,A World of Keflings,A World of Keflings,7.35,10.4,13.85,69,27,34
144,Elemental: War of Magic,Elemental: War of Magic,20.0,0.0,0.0,40,1,1
145,Amazing Adventures: The Caribbean Secret,Amazing Adventures: The Caribbean Secret,4.1,0.0,8.5,35,2,3
146,Shiren the Wanderer: The Tower of Fortune and the Dice of Fate,Shiren the Wanderer: The Tower of Fortune and the Dice of Fate,25.34,47.98,500.0,79,15,20
147,Majesty 2: Battles of Ardania,Majesty 2: Battles of Ardania,9.0,9.22,10.0,60,2,3
148,Laura Jones and the Secret Legacy of Nikola Tesla,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Chicken Invaders 4: Ultimate Omelette,Chicken Invaders 4: Ultimate Omelette,2.4,0.0,0.0,69,10,9
150,Hegemony: Philip of Macedon,Hegemony: Philip of Macedon,0.0,0.0,31.0,0,0,1
151,Neverwinter Nights 2: Platinum,Neverwinter Nights 2: Platinum,0.0,73.17,168.0,75,2,3
152,Rush,RUSH,3.14,6.86,8.29,63,37,64
153,Once Chance,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Super Street Fighter IV: Arcade Edition,Super Street Fighter IV: Arcade Edition,2.63,18.99,116.0,85,65,43
155,World of Warcraft: Cataclysm,World of Warcraft: Cataclysm,196.25,405.12,726.42,75,102,24
156,Doritos Crash Course,Doritos Crash Course,1.74,3.0,9.82,59,93,46
157,Bejeweled 3,Bejeweled 3,4.4,11.37,48.42,71,84,103
158,Octodad,Octodad,1.08,1.79,2.49,68,31,32
159,Dungeon Defenders,Dungeon Defenders,14.62,60.55,459.29,72,187,136
160,Fallout: New Vegas - Dead Money,Fallout: New Vegas - Dead Money,5.53,6.7,8.1,70,143,144
161,"Hello, Good-bye",Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Back to the Future: The Game - Episode 1: It's About Time,Back to the Future: The Game - Episode 1: It's About Time,2.61,2.82,3.17,69,154,302
163,Spirits,Spirits,3.28,4.74,16.0,38,8,11
164,Back to the Future: The Game,Back to the Future: The Game,12.17,13.35,13.61,70,242,283
165,Umineko: Golden Fantasia,Umineko: Golden Fantasia,2.14,0.0,10.0,76,8,8
166,Cthulhu Saves the World,Cthulhu Saves The World,7.7,10.41,12.16,73,157,254
167,B.U.T.T.O.N.,B.U.T.T.O.N.,0.0,0.0,0.0,0,0,0
168,Virtual Villagers 5: New Believers,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Clickr,Clickr,4.25,17.33,0.0,50,2,5
170,A.R.E.S.: Extinction Agenda,A.R.E.S.: Extinction Agenda,2.29,3.46,9.39,57,53,113
171,Disciples III: Resurrection,Disciples III: Resurrection,43.75,47.4,91.0,56,5,4
172,Battlefield: Bad Company 2 Vietnam,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Gloria Sinica: Han Xiongnu Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Alien Hallway,Alien Hallway,2.22,3.1,4.8,60,12,22
175,Avenue Flo: Special Delivery,Avenue Flo: Special Delivery,0.0,0.0,0.0,0,0,0
