,name,title_found,main,extra,completionist,review_score,review_count,people_polled
49,Sally Face,Sally Face,8.6,11.27,15.84,76,67,86
50,Siralim 2,Siralim 2,24.74,45.5,0.0,80,3,3
51,Battleship,Battleship,3.95,5.77,6.55,41,15,16
52,Livelock,Livelock,4.61,7.77,16.34,68,32,50
53,Tales of Berseria,Tales of Berseria,44.24,67.34,153.96,81,711,1209
54,NeuroVoider,NeuroVoider,4.61,7.44,0.0,61,17,7
55,Deus Ex: Mankind Divided,Deus Ex: Mankind Divided,15.98,30.29,52.23,78,1105,1644
56,Abzu,ABZÛ,1.95,2.46,4.01,74,1808,2805
57,Obduction,Obduction,11.98,15.34,15.67,72,76,164
58,F1 2016,F1 2016,20.23,31.55,51.99,68,23,18
59,Bound,Bound,2.13,3.11,8.01,61,159,162
60,Tricky Towers,Tricky Towers,9.85,19.52,33.32,68,74,14
61,Kingdom: New Lands,Kingdom: New Lands,9.47,26.06,36.62,70,104,105
62,The Final Station,The Final Station,4.54,5.81,7.7,71,151,274
63,Mom Hid My Game!,Hidden my game by mom,0.85,0.96,1.11,65,46,57
64,Azure Striker Gunvolt: Striker Pack,Azure Striker Gunvolt: Striker Pack,9.95,15.96,25.6,77,16,17
65,Batman: The Telltale Series,Batman: The Telltale Series,8.35,9.17,9.3,73,1089,1445
66,Worms W.M.D,Worms W.M.D,14.21,25.34,47.21,67,56,18
67,Enigmatis 3: The Shadow of Karkhala,Enigmatis 3: The Shadow of Karkhala,3.88,4.68,4.72,67,26,80
68,The Turing Test,The Turing Test,5.11,5.84,6.25,73,447,963
69,No Man's Sky,No Man's Sky,30.42,75.48,140.75,71,531,333
70,Moonshot Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Shinrai: Broken Beyond Despair,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,In Celebration of Violence,In Celebration of Violence,0.0,0.0,202.0,0,0,1
73,Konrad's Kittens,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Pylon: Rogue,Pylon: Rogue,0.0,0.0,0.0,0,0,0
75,Guards,Guards,5.08,0.0,0.0,47,5,2
76,Blade Ballet,Blade Ballet,0.0,0.0,0.0,0,0,0
77,Inversus,INVERSUS,2.38,0.0,0.0,63,4,2
78,Road to Ballhalla,Road To Ballhalla,2.61,4.21,9.0,69,16,28
79,Layers of Fear: Inheritance,Layers of Fear: Inheritance,1.21,1.5,3.12,65,99,162
80,Uno,Uno,3.54,8.66,13.06,70,71,16
81,Prominence Poker,Prominence Poker,0.0,7.2,0.0,56,9,1
82,Valley,Valley,3.75,5.81,10.68,74,115,279
83,Hue,HUE,4.64,5.5,6.67,72,371,660
84,Strike Vector EX,Strike Vector EX,2.19,3.75,16.08,63,25,24
85,Alone With You,Alone With You,6.59,7.06,9.47,68,17,26
86,Grow Up,Grow Up,3.89,6.17,9.27,73,96,178
87,Absolute Drift: Zen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Batman: The Telltale Series - Episode 1: Realm of Shadows,Batman: The Telltale Series - Episode 1: Realm of Shadows,1.93,2.06,2.11,77,98,139
89,Mahjong,Mahjong,9.0,10.23,11.46,69,7,14
90,Tribal Pass,Tribal Pass,0.82,1.8,2.32,60,5,7
91,Selma and the Wisp,Selma and the Wisp,1.87,0.0,2.01,40,7,10
92,Space Ribbon,Space Ribbon,0.0,0.0,0.0,20,1,0
93,Shiny,Shiny,3.86,7.2,9.1,37,3,6
94,Case: Animatronics,CASE: Animatronics,2.94,3.86,8.0,58,4,10
95,8-Bit Hordes,8-bit Hordes,0.0,0.0,19.98,47,3,1
96,Four Sided Fantasy,Four Sided Fantasy,1.59,1.88,2.55,70,28,67
97,Lost Castle,Lost Castle,13.96,28.62,61.24,65,23,23
98,Fallout 4: Nuka World,Fallout 4: Nuka-World,10.9,16.57,23.5,68,82,90
99,Fernbus Coach Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,The Girl and the Robot,The Girl and the Robot,3.6,0.0,3.66,57,9,7
101,Metrico+,Metrico+,3.49,4.46,6.49,56,15,31
102,Bears Can't Drift!?,Bears Can't Drift!?,0.0,0.0,0.0,0,0,0
103,Nebulous,NEBULOUS: Fleet Command,0.0,0.0,0.0,0,0,0
104,Everest VR,Everest VR,0.59,0.0,1.08,58,4,5
105,Brut@l,Brut@l,0.0,0.0,0.0,0,0,0
106,Layers of Fear: Masterpiece Edition,Layers of Fear,3.4,4.65,10.66,69,729,1001
