,name,title_found,main,extra,completionist,review_score,review_count,people_polled
111,Songs and Flowers,Songs and Flowers,0.0,0.0,3.17,0,0,1
112,Sonar Smash,Sonar Smash,0.0,0.0,0.0,0,0,0
113,Stars Die,Stars Die,0.96,2.19,3.22,63,8,15
114,Skeletris,Skeletris,0.0,0.0,4.07,0,0,1
115,Please Follow,Please Follow,0.22,0.0,0.49,0,0,2
116,Glitch Strike,Glitch Strike,0.0,0.0,0.0,0,0,0
117,Noise1,NOISE1,1.95,0.0,0.0,0,0,1
118,Night in the Storm,Night in the Storm,0.12,0.0,0.15,62,3,10
119,Remnants,Remnants,0.27,0.8,0.83,0,0,3
120,The Piano Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Soul of Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Shines Over II,Shines Over II,0.0,0.0,0.0,0,0,0
123,Myth Bearer,Myth Bearer,0.0,3.0,0.0,0,0,1
124,"Love, Kyoko",Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Urban Witch Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Paraiso Island,Paraiso Island,0.0,0.0,2.98,28,3,3
127,Dragon and Weed: Origins OB - Dual Edges,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Miden Tower,Miden Tower,13.81,18.54,24.14,50,1,4
129,Leap of Leaf,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Plant Daddy,Plant Daddy,0.0,0.0,0.0,0,0,0
131,PixHunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,MCAS Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Block Assembly Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Together: A Wish No One Remembers,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Retro Tanks,Retro Tanks,0.0,0.0,1.68,0,0,1
136,Valentines Desire: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,快乐小鸡,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,1001 Jigsaw: Myths of Ancient Greece,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,The Legend of Eldridge Scrolls: Woop,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Crayon Shin Chan: The Storm Called! Flaming Kasukabe Runner!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Realms of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Venture Seas,Venture Seas,0.0,0.0,21.0,0,0,1
143,Paranormal HK,ParanormalHK,4.08,4.96,7.0,75,6,11
144,Might & Magic: Chess Royale,Might & Magic: Chess Royale,0.0,0.0,0.0,0,0,0
145,QT,QT,1.68,3.0,7.31,70,4,6
146,Dumb Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Go All Out: Free to Play,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Battle Bandits,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Isoland 3: Dust of the Universe,Isoland 3: Dust of the Universe,0.0,2.9,0.0,67,3,3
150,No Captain Allowed!,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Magnificent 5,Magnificent 5,0.0,0.0,0.0,0,0,0
152,Hockey Manager 20|20,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Color ball,Hyper Color Ball,0.0,0.0,1.02,20,1,4
154,Celestial,Celestial,0.0,0.0,0.0,0,0,0
155,PlayerUnknown's Battlegrounds: Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Ray Versus,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Touch,Touch,0.0,0.0,0.0,70,1,0
158,Touchdown Pinball,Touchdown Pinball,0.0,0.0,0.0,30,1,0
159,Clicker Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Labyrinth,Labyrinth,0.0,0.0,0.0,0,0,0
161,Raver Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Grimm 1865,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Little Big Rabbits,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Classic Card Game Spades,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Game of Puzzles: Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Bingo Hall,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Pipeline of Emperor Yu,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Mid or Feed,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Classic Card Game Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Classic Card Game Pinochle,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Classic Card Game Euchre,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Classic Card Game Canasta,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Classic Card Game Old Maid,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Medal of Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,IMM Defense 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Pyramid Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Classic Card Game Texas Hold'em,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Classic Card Game Go Fish,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Classic Card Game Solitaire Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Magia Knabino in the Eternal Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Living Legends: The Crystal Tear - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Monster Girls and the Mysterious Adventure,Monster Girls and the Mysterious Adventure,0.0,35.75,0.0,70,1,1
183,Space World 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Jump Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Topfold,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Frontier - TRS,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Cutish,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,"Lights, Camera, Reaction!",Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Secret City: Chalk of Fate - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Fourthy,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Shenmue III: Battle Rally,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Code Vein: Hellfire Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,The Sims 4: Tiny Living Stuff,The Sims 4: Tiny Living Stuff,0.0,0.0,0.0,0,0,0
194,Top Run,Top Run,0.0,0.0,0.0,60,1,0
195,Catch Your Kitty,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,SpaceVibes,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Race! Make 'm finish...,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Sky Pirates of Actorius,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Cragls,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Puzzle Tower,Puzzle Tower,0.34,0.0,0.0,0,0,1
201,Infection,.hack//Infection,17.09,20.35,29.11,73,114,136
202,Chinese Brush Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Blue sky fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,"Pick, shoot, repeat!",Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Yuna and other troubles,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,The inside of a drawer,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Oil Wars,Oil Wars,0.0,0.0,0.0,0,0,0
208,Circle,Circle,0.0,0.0,0.0,70,1,0
209,RC Plane VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Last in Orbit,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Construct,Bridge Constructor Portal,13.12,16.34,20.75,69,98,125
212,Cold Winter Morning,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,E.B.,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Skater Frog,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Shooty Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Jack In Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,WildIsland,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,The Spirits of Kelley Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Battle Polygon,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Farmer Pug Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Halo Beats!,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Great Utopia,Great Utopia,1.32,1.55,0.0,30,1,2
223,Drying Paint Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Prison of Son,Prison of Son,0.25,0.0,0.0,50,1,1
225,I'm Calling the Cops!,I'm Calling The Cops!,0.0,0.0,0.0,0,0,0
226,Storm Chasers: Tornado Islands,Storm Chasers: Tornado Islands,0.0,0.0,0.0,0,0,0
227,Dark Zone,Darkzone: Idle RPG,0.0,0.0,0.0,0,0,0
228,Vikings Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Hockeysplit,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Draft Day Sports: College Football 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,The Unseen Fears: Ominous Talent - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Dreamtopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,K-Point Ski Jumping,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Dungeon Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Escape Rebooted,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Nexoria: Dungeon Rogue Heroes,Nexoria: Dungeon Rogue Heroes,1.46,2.59,5.54,40,1,7
237,Robotix: The Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Escape the Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Seven Red Lines,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Box Kid Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Turtle VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,The Tawashi,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Sierra Ops,Sierra Ops,0.0,0.0,0.0,0,0,0
244,Deepsea Salvor,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Olaguna Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Humble Rumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Kill the Santa,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Coin Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Accel-X,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Deeper Red 2028: We Are Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Mega Hasan,Mega Hasan,1.0,0.0,1.67,35,1,2
252,Mission:Amazing,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,LastShot,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Alchemelee,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,坦率的小红帽和爱说谎的狼,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,浴血战魂,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,生物大冒险,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,封神策,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Kick of Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Lu Dajishen II,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Kyushu Jade,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Strings,The Red Strings Club,4.0,4.66,6.95,80,274,398
263,Funny AntiVirus TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Emily Archer and the Curse of Tutankhamun,Emily Archer and the Curse of Tutankhamun,0.0,0.0,4.0,0,0,2
265,Run Dude,Run Dude,0.0,0.0,0.0,0,0,0
266,Your Quest 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,DonDon Busters!!,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Sliding Puzzle Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Brass Town Wrestling,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Path of Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Mommy,Mommy,0.0,0.0,1.37,30,1,1
272,Science Show VR: The Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Little Tennis,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Fallen Hearts,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Touhou Fantasy Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Spacer Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Operation Deep Magic: Cryptanalysis,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Spooky Spins: Remastered - Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,New Planets,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,C.Y.S.M.A.,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Shoot Pump Shoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Jinmakyou Kyousei-tan,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Two Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Triumph Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Model Kit Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,BallsBlasterVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Some Some Convenience Store,Some Some Convenience Store,0.0,0.0,0.0,58,2,0
288,Rakan Ayah,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Human Delusion,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Floating World Before the World This Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,The Dreams of Candlelight,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Ghone is gone,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,MyBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Tanks 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,The Lost Brewery,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Next Hand Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Immanence,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Inglorious Pirate,Inglorious Pirate,0.0,0.0,0.0,0,0,0
299,Border of Insanity Origins,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Night of The Living Dead VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Dusk Warlocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,War Trigger 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,HellScape: Two Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Rover Mechanic Simulator,Rover Mechanic Simulator,8.0,11.06,16.31,65,6,12
305,Chuusotsu! 1.5th Graduation: The Moving Castle,Chuusotsu! 1.5th Graduation: The Moving Castle,0.0,0.0,2.0,0,0,1
306,Gifted,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Bunker 56,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Pentasma,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Is the President a Traitor?,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,A Percent of a Pirate,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,The Ghost Tower,The Ghost Tower,0.0,0.0,0.0,0,0,0
312,Zooma,Zooma,0.0,0.0,0.0,0,0,0
313,To The Sea : The Courier,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,The Fairytale of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Flirt Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Unexpected Sequence,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Caveman the Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Carpet Bombing,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Westminster Darkly,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,CaveBugBoy,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Ghost in the Barn House,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Escape from the death castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Terminal squad: Swarmites,Terminal Squad: Swarmites,0.0,0.0,0.0,0,0,0
324,Get the Banana,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Angry food,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Virus L,Virus Jigglin' Fever,0.0,0.0,0.0,0,0,0
327,A Moustache in the House,A Moustache in the House,0.0,0.0,0.0,0,0,0
328,Coffee Break,Matchsticks - Coffee Break Club,0.0,0.0,0.7,0,0,1
329,Beyond Enemy Lines 2 Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Kika & Daigo: A Curious Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Thunder Kid II: Null Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Dark Tunnels,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,The Dark Side,The Darkside Detective,3.69,5.75,6.3,76,140,289
334,Gjana's World,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Path of Zen,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Racing Bike Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Skull's Solitude,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,World War 2: Zombie Attack - VR Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,P-Bot,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Madhouse,Professor Madhouse,0.0,0.0,0.0,0,0,0
341,Winter Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Luxar,Luxaren Allure,0.0,0.0,0.0,0,0,0
343,Boiling Steel: Preface,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,God's Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
