,name,title_found,main,extra,completionist,review_score,review_count,people_polled
34,VRC Pro: Deluxe Nitro On-Road Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,VRC Pro: Deluxe Electric On-Road Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,VRC Pro: Deluxe Off-Road Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,DC Universe Online: Episode Pack II,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,DC Universe Online: Episode Pack I,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Train Simulator 2021: BR Class 07 Loco Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Solar Danmaku,Solar Danmaku,0.0,0.0,0.0,0,0,0
41,Push It In,Push It In,0.0,0.0,0.0,0,0,0
42,Blood Soup,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Underground Hangovers,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Locked-In,Locked-In Syndrome,0.83,0.0,0.88,0,0,3
45,Kami no Rhapsody,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Pathos: Nethack Codex,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Mortal Kombat X: Goro,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Mortal Kombat X: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Soushuu Senshinkan Gakuen Bansenjin,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Carena,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,A Knife Made of Whispers,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Ishara: Bane of the Seas,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Venari,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Royals,Royals,1.5,0.0,0.0,0,0,1
55,Skullgirls Encore: Beowulf,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,One Night at Flumpty's 2,One Night at Flumpty's 2,0.0,0.0,1.26,80,1,1
57,Ether One Redux,Ether One,5.54,10.2,11.1,61,65,94
58,Blood Idol Wakabayashi,Blood Idol Wakabayashi,0.28,0.0,0.0,55,1,2
59,Last Case: The Disappearance of Amanda Kane,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,At the Tale End,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,H2O,H2O,0.0,0.0,0.0,0,0,0
62,Cloud Knights,Cloud Knights,0.0,0.0,4.78,20,3,2
63,Paranormal Syndrome 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Overkill 3,Overkill 3,0.0,0.0,0.0,0,0,0
65,Judge Dredd: Countdown Sector 106,Judge Dredd: Countdown Sector 106,0.0,1.9,0.0,70,1,1
66,Oquonie,Oquonie,0.0,0.0,0.0,0,0,0
67,Domestic Dog Simulator,Domestic Dog Simulator,0.25,0.0,8.85,60,1,3
68,Cute Demon Crashers!,Cute Demon Crashers!,0.62,1.45,1.64,69,6,7
69,Toby's Nose,Toby's Nose,0.0,0.0,0.0,80,1,0
70,Fire: Ungh's Quest,Fire: Ungh's Quest,1.74,2.67,2.94,57,7,11
71,Animism: The Book of the Emissaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Blind Griffin,The Blind Griffin,0.0,0.0,2.08,55,2,2
73,The Stranger,Stranger Things 3: The Game,8.54,8.69,14.48,66,41,54
74,"Warhammer 40,000: Armageddon - Angels of Death",Not found on hl2b,0.0,0.0,0.0,0,0,0
75,The Escapists: Alcatraz,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Space Hulk: Ascension - Dark Angels,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Mortal Kombat X: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,AuroraRL: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Infested Planet: Trickster's Arsenal,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Hand of Fate: Wildcards,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Civil War: Bull Run 1861,Civil War: Bull Run 1861,0.0,0.0,0.0,0,0,0
82,Five Nights in Anime,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Tank Battle: Normandy,Tank Battle: Normandy,0.0,0.0,0.0,0,0,0
84,Battlefield Hardline: Premium,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Alphadia Genesis 2,Alphadia Genesis 2,18.23,47.0,50.0,67,3,5
86,Asdivine Menace,Asdivine Menace,14.69,15.52,0.0,80,1,2
87,Light Bound,Light Bound,0.0,0.0,0.0,0,0,0
88,Demise of Nations,Demise of Nations: Rome,0.0,0.0,0.0,0,0,0
89,Deepworld,Deepworld,0.0,0.0,0.0,0,0,0
90,Luminosity,Luminosity,0.0,0.0,0.0,0,0,0
91,The Cosmos is Mine!,The Cosmos is MINE!,0.0,0.0,0.0,0,0,0
92,Solar System Conflict,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,The Gate,The Gate,6.29,0.0,0.0,0,0,1
94,Tower of Eglathia,Tower of Eglathia,0.0,0.0,0.0,0,0,0
95,Second Coming: Tactical Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Crazy Steam Bros 2,Crazy Steam Bros 2,0.0,0.0,0.0,0,0,0
97,Slinki,Slinki,1.5,0.0,0.0,0,0,1
98,Perfection of Wisdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,500 Years Act 1,500 Years: Act 1,0.0,0.0,3.58,10,1,1
100,SWR JST DX Selective Memory Erase Effect,SWR JST DX Selective Memory Erase Effect,1.65,0.0,2.0,30,2,3
101,Super Goo Goo,Super Goo Goo,0.0,0.0,0.0,0,0,0
102,Ultimate Tic-Tac-Toe,Ultimate Tic-Tac-Toe,0.1,0.0,2.5,56,5,8
103,StarFence: Heroic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Ghost in the Machine,Ghost in the Machine,0.0,0.0,0.0,0,0,0
105,Let's Explore the Jungle,Junior Field Trips: Let's Explore the Jungle,2.42,0.0,0.0,0,0,1
106,Regimental Chess,Regimental Chess,1.3,0.0,0.0,35,2,1
107,Mysteries & Nightmares: Morgiana,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Prometheus: The Fire Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Red Bit Ninja,Red Bit Ninja,0.0,0.0,0.0,0,0,0
110,Luminoso,Luminoso,0.0,0.0,0.0,0,0,0
111,Freshman Year,Freshman Year,0.09,0.1,0.12,41,9,22
112,House of Nightmares B-Movie Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Shadow Hunter,Shadow Hunter,0.0,0.0,0.0,0,0,0
114,Escape,Escape,0.0,0.0,0.0,30,1,0
115,InsanZ: Retro Survival Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Puzzle Station 15th Anniversary Retro Release,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Breakout Invaders,Breakout Invaders,0.0,0.0,0.0,0,0,0
118,Not without my donuts,Not Without My Donuts,0.0,0.0,0.0,0,0,0
119,Paranormal Pursuit: The Gifted One - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Daymare Town Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Underload,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Operation Babel: New Tokyo Legacy,Operation Babel: New Tokyo Legacy,33.86,0.0,0.0,60,2,3
123,Esper,Esper,2.42,0.0,2.42,60,3,4
124,Arma 3: Marksmen,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Play Club,Casual Challenge Players' Club,0.0,0.0,0.0,40,1,0
126,"Slow Down, Bull","Slow Down, Bull",0.0,0.0,0.0,0,0,0
127,Fermi's Path,Fermi's Path,0.0,0.0,0.0,50,1,0
128,Pinball FX2: Marvel's Avengers - Age of Ultron,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Call of Duty: Advanced Warfare - Ascendance,Call of Duty: Advanced Warfare - Ascendance,2.72,0.0,2.99,70,2,2
130,The Golf Club: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,inSynch,inSynch,0.67,0.0,0.0,50,2,2
132,Undead vs. Plants,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Knight of the Hamsters,Knight of the Hamsters,0.0,0.0,0.0,0,0,0
134,Warside,Warside,0.0,0.0,0.0,0,0,0
135,Hills of Glory 3D,Hills of Glory 3D,0.0,0.0,0.0,0,0,0
136,Broadsword : Age of Chivalry,Broadsword: Age of Chivalry,2.5,0.0,3.5,0,0,2
137,Order of Battle: Pacific,Order of Battle: Pacific,67.0,0.0,0.0,75,2,1
138,Sins of a Dark Age,Sins of a Dark Age,0.0,0.0,0.0,30,1,0
139,Mortal Kombat X: Kombat Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Endless Legend: Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Pokémon Infinite Fusion,Pokémon Infinite Fusion,24.71,32.3,45.07,83,22,26
142,Age of Wonders III: Eternal Lords,Age of Wonders III: Eternal Lords,0.0,10.96,0.0,77,3,2
143,Lakeview Cabin Collection,Lakeview Cabin Collection,9.42,10.0,19.77,72,9,6
144,Kerbal Space Program,Kerbal Space Program,111.13,215.14,427.85,81,134,84
145,Earth Defense Force 4.1: The Shadow of New Despair,Earth Defense Force 4.1: The Shadow of New Despair,21.59,44.74,253.02,74,52,54
146,Chroma Squad,Chroma Squad,12.97,17.76,34.21,76,97,181
147,Dark Souls II: Scholar of the First Sin,Dark Souls II: Scholar of the First Sin,35.87,62.37,105.18,79,1771,2464
148,"Guns, Gore & Cannoli","Guns, Gore & Cannoli",3.72,5.27,7.59,70,117,138
149,Megadimension Neptunia VII,Megadimension Neptunia VII,36.26,56.35,73.8,75,78,123
150,in Space,in Space,0.0,0.0,0.0,0,0,0
151,Order of Battle: World War II,Order of Battle: World War II,11.0,0.0,0.0,70,2,1
152,Domestic Dog,Domestic Dog Simulator,0.25,0.0,8.85,60,1,3
153,Lilly and Sasha: Curse of the Immortals,Lilly and Sasha: Curse of the Immortals,0.0,13.64,0.0,30,2,2
154,Earthtongue,Earthtongue,1.9,3.0,42.5,70,2,3
155,Space Beast Terror Fright,Space Beast Terror Fright,9.23,13.25,0.0,80,1,3
156,Kiai Resonance,Kiai Resonance,0.0,0.92,0.0,0,0,1
157,Siralim,Siralim,21.68,269.0,0.0,70,4,3
158,Koi-Koi Japan,Koi-Koi Japan: Hanafuda Playing Cards,8.0,17.68,35.0,76,7,8
159,Nurse Love Addiction,Nurse Love Addiction,12.83,16.03,24.42,59,9,13
160,Spermination,Spermination,0.48,0.0,3.8,50,1,2
161,Super Indie Karts,Super Indie Karts,0.0,0.0,0.0,60,1,0
162,Parcel,Parcel,0.0,13.3,25.0,45,2,2
163,Neon Struct,Neon Struct,4.31,6.43,11.39,74,16,31
164,Lemma,Lemma,5.82,6.0,9.45,48,5,7
165,Yomi,Yomi,1.0,0.0,0.0,75,2,1
166,Interplanetary,Interplanetary,3.62,9.0,0.0,68,4,5
167,Labyrinthine Dreams,Labyrinthine Dreams,1.31,1.33,2.03,46,19,52
168,Forge Quest,Forge Quest,10.67,0.0,35.5,60,2,4
169,The Enchanted Cave 2,The Enchanted Cave 2,14.78,14.97,49.26,78,8,12
170,Nitroplus Blasterz: Heroines Infinite Duel,Nitroplus Blasterz: Heroines Infinite Duel,1.67,4.54,11.12,67,17,18
171,Fire,Firewatch,4.06,4.66,5.15,78,2597,4272
172,Exanima,Exanima,12.77,0.0,0.0,63,3,3
173,Mortal Kombat X,Mortal Kombat X,5.64,15.99,49.34,76,673,672
174,Dead Synchronicity: Tomorrow Comes Today,Dead Synchronicity: Tomorrow Comes Today,5.46,5.98,7.32,68,45,77
175,War for the Overworld,War for the Overworld,14.43,25.37,45.66,72,22,38
176,Hearthstone: Blackrock Mountain,Hearthstone: Blackrock Mountain,2.12,0.0,0.0,69,7,4
177,BeamNG.drive,BeamNG.drive,6.7,7.22,7.73,79,51,25
178,Westerado: Double Barreled,Westerado: Double Barreled,2.41,4.36,17.72,72,78,136
179,Crypt of the NecroDancer,Crypt of the NecroDancer,14.17,25.32,362.79,76,266,179
180,Environmental Station Alpha,Environmental Station Alpha,8.29,13.06,27.58,77,34,60
181,Lifeline,Lifeline,9.67,12.07,0.0,25,2,11
182,Titan Souls,Titan Souls,3.11,3.95,6.96,71,395,550
183,State of Decay: Year-One Survival Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Running With Rifles,RUNNING WITH RIFLES,19.98,23.38,45.3,67,15,12
185,Block N Load,Block N Load,0.0,0.0,0.0,45,4,0
186,Sorcery! Part 3,Sorcery! 3,7.06,7.99,9.53,78,13,17
187,The Evil Within: The Consequence,The Evil Within: The Consequence,2.59,2.77,3.14,76,131,214
188,Assassin's Creed Chronicles: China,Assassin's Creed Chronicles: China,6.16,9.24,17.67,65,320,374
189,Theotown,TheoTown,0.0,0.0,0.0,0,0,0
190,2236 A.D.,2236 A.D.,15.71,0.0,0.0,40,1,2
191,Flowers: Le Volume sur Été,Flowers: Le Volume Sur Ete,8.54,13.17,14.36,88,6,12
192,Stophat,Stophat,0.12,0.0,0.23,27,3,3
193,Jewel Rotation,Jewel Rotation,0.0,0.0,4.0,0,0,1
194,Undefeated,Undefeated,13.0,15.5,25.0,52,6,4
195,Don't Shoot Yourself!,Don't Shoot Yourself!,0.0,0.0,0.0,0,0,0
196,Square Heroes,Square Heroes,0.0,0.0,0.0,30,1,0
197,Flem,Flem,2.5,0.0,0.0,70,1,1
198,Littlewitch Romanesque: Editio Regia,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,The Indie Mixtape,The Indie Mixtape,1.53,0.0,0.0,60,1,1
200,Hypt,Hypt,0.0,0.0,0.0,0,0,0
201,Let's Explore the Airport,Junior Field Trips: Let's Explore the Airport,1.81,2.5,0.0,55,2,5
202,Blue Rose Reprise,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Super Furball,Super Furball,1.28,0.0,4.35,50,2,2
204,Everything is Black and White,Everything is Black and White,0.0,0.0,0.0,0,0,0
205,Wave Mechanics,Wave Mechanics,0.0,0.0,12.5,0,0,1
206,Tiny Guardians,Tiny Guardians,0.0,3.5,0.0,70,1,1
207,Narcissu 1st & 2nd,Narcissu 1st & 2nd,5.01,6.38,7.88,70,42,73
208,Krinkle Krusher,Krinkle Krusher,0.0,0.0,0.0,0,0,0
209,Metamorphabet,Metamorphabet,0.38,0.41,0.44,56,6,15
210,Luna's Wandering Stars,Luna's Wandering Stars,2.67,0.0,0.0,20,2,1
211,Horizon Shift,Horizon Shift,7.5,0.0,95.2,30,3,3
212,The Ballads of Reemus: When the Bed Bites,Ballads of Reemus: When the Bed Bites,1.83,2.06,2.74,60,6,8
213,JumpJet Rex,JumpJet Rex,3.21,7.8,15.01,60,24,41
214,Rebuild 3: Gangs of Deadsville,Rebuild 3: Gangs of Deadsville,30.35,41.46,0.0,65,14,5
215,Sunrider Academy,Sunrider Academy,11.84,24.25,37.01,69,18,34
216,Agar.io,Agar.io,0.21,0.0,0.0,55,23,2
217,Halo: Spartan Strike,Halo: Spartan Strike,4.67,7.37,12.49,60,50,67
218,Dungeons 2,Dungeons 2,15.39,20.43,26.05,67,47,99
219,The Charnel House Trilogy,The Charnel House Trilogy,1.95,2.27,2.29,67,31,71
220,Verdun,Verdun,0.0,0.0,0.0,61,23,0
221,Postal 2: Paradise Lost,Postal 2: Paradise Lost,6.02,7.35,10.5,72,49,57
222,Crest,Crest,3.7,0.0,0.0,60,1,1
223,The Grave Digger,The Grave Digger,0.0,0.0,0.0,0,0,0
224,Soul Locus,Soul Locus,0.0,0.0,0.0,0,0,0
225,Dragon: A Game About a Dragon,DRAGON: A Game About a Dragon,2.79,4.5,0.0,52,6,15
226,Finders,Finders,0.0,11.78,13.2,70,1,3
227,Tea Party Simulator 2015,Tea Party Simulator 2015,1.27,2.33,12.41,40,2,5
228,Highlands,Highlands,6.67,10.02,10.77,50,4,8
229,World War I,World War I,0.0,0.0,50.0,0,0,1
230,Pony World 3,Pony World 3,0.0,0.0,0.0,0,0,0
231,Brawl,BRAWL,3.0,0.0,0.0,50,1,1
232,Operation Abyss: New Tokyo Legacy,Operation Abyss: New Tokyo Legacy,40.87,62.55,64.7,65,6,17
233,One Last Day,One Last Day,0.0,0.0,0.0,0,0,0
234,Selfie : Sisters of the Amniotic Lens,Selfie: Sisters of the Amniotic Lens,0.22,0.0,0.77,30,3,2
235,In Verbis Virtus,In Verbis Virtus,11.53,11.79,17.57,64,5,10
236,Telepath Tactics,Telepath Tactics,14.17,0.0,0.0,65,2,1
237,Data Hacker: Reboot,Data Hacker: Reboot,0.0,0.0,0.0,0,0,0
238,Defend Your Life,Defend Your Life,11.02,14.31,20.64,56,11,15
239,Shutter,Shutter,0.96,1.25,1.44,47,3,8
240,XBlaze Lost: Memories,Xblaze Lost: Memories,6.96,7.72,10.86,62,25,24
241,404Sight,404Sight,0.8,0.96,1.21,62,33,84
242,Uncanny Valley,Uncanny Valley,1.46,2.85,4.39,54,64,98
243,Survarium,Survarium,0.0,0.0,0.0,62,6,0
244,We Are Doomed,We Are Doomed,1.53,2.83,0.0,59,14,10
245,The Sheltered,The Sheltered,0.0,0.0,0.0,0,0,0
246,Asguaard,Asguaard,0.0,37.37,0.0,70,1,1
247,The Falling Sun,The Falling Sun,0.0,0.0,0.87,20,1,1
248,Kaiju-A-GoGo,Kaiju-A-GoGo,0.0,0.0,0.0,0,0,0
249,Storm United,Storm United,0.0,0.0,0.0,0,0,0
250,"I, Gladiator","I, Gladiator",0.0,0.0,0.0,0,0,0
251,Star Wars: X-Wing - Special Edition,Star Wars: X-Wing - Special Edition,27.19,46.32,65.23,82,5,9
252,Elementary My Dear Majesty!,Elementary My Dear Majesty!,3.85,4.81,4.95,44,5,11
253,Sun Blast,Sun Blast,1.0,0.0,0.0,20,1,1
254,Survival: Postapocalypse Now,Survival: Postapocalypse Now,8.0,0.0,8.25,40,2,2
255,Princess Battles,Princess Battles,0.0,0.0,8.6,70,1,1
256,Fair Strike,Fair Strike,0.0,8.33,0.0,0,0,1
257,Static: Investigator Training,Static: Investigator Training,1.38,0.0,1.53,43,3,4
258,Starlight Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,East Tower - Akio,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Choice of the Petal Throne,Choice of the Petal Throne,0.0,0.0,0.0,0,0,0
261,Astronaut Simulator,Astronaut Simulator,0.0,0.0,0.0,0,0,0
262,Grave Prosperity: Redux- part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,The Curse of Nordic Cove,The Curse of Nordic Cove,0.0,0.0,0.0,0,0,0
264,Zombie Camp: Last Survivor,Zombie Camp: Last Survivor,0.0,0.0,0.0,50,1,0
265,VR Karts,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Return Null: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Break_In,Break_In,0.0,0.0,0.0,0,0,0
268,Pirate's Life,Pirate's Life,0.0,0.0,0.0,0,0,0
269,99 Waves to Die,99 Waves to Die,0.0,0.0,0.0,0,0,0
270,The Little Crane That Could,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Sparkle 3 Genesis,Sparkle 3: Genesis,3.97,5.0,9.48,51,7,11
272,The Lost Battalion: All Out Warfare,The Lost Battalion: All Out Warfare,0.0,0.0,0.0,0,0,0
273,Cineveo: Virtual Reality Cinema,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,The Way of the Pixelated Fist,The Way of the Pixelated Fist,1.67,0.0,0.0,0,0,1
275,Jump/Boxer,Jump/Boxer,1.33,1.58,0.0,50,1,2
276,After All,After All,0.0,0.0,0.0,0,0,0
277,Snik,Snik,0.0,1.25,9.83,50,1,4
278,My Secret Pets!,My Secret Pets!,0.0,7.28,8.1,67,3,3
279,House of Caravan,House of Caravan,1.75,1.7,2.07,53,12,31
280,Bloodbath Kavkaz,Bloodbath Kavkaz,4.92,5.75,8.31,47,3,7
281,Will Fight for Food: Super Actual Sellout - Game of the Hour,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Chronicles of Teddy: Harmony of Exidus,Chronicles of Teddy: Harmony of Exidus,13.9,14.57,15.02,70,7,11
283,Phantasmal: City of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Malebolgia,Malebolgia,0.0,0.0,5.0,50,2,1
285,Servo,Servo,0.0,0.0,0.0,0,0,0
286,War Trigger 3,War Trigger 3,0.0,0.0,0.0,0,0,0
287,Kill the Plumber,Kill the Plumber,1.87,2.09,0.0,60,3,7
288,StarDrive 2,StarDrive 2,0.0,7.83,0.0,0,0,1
289,Kaiju Panic,Kaiju Panic,0.0,0.0,0.0,0,0,0
290,Total War Battles: Kingdom,Total War Battles: Kingdom,0.0,0.0,0.0,65,2,0
291,The Weaponographist,The Weaponographist,0.0,0.0,0.0,70,1,0
292,Shadowrun Chronicles: Boston Lockdown,Shadowrun Chronicles: Boston Lockdown,23.0,36.8,143.65,63,6,6
293,Distant Star: Revenant Fleet,Distant Star: Revenant Fleet,0.0,9.0,11.83,85,2,4
294,Battle of Empires: 1914-1918,Battle of Empires: 1914-1918,0.54,0.0,0.0,50,1,1
295,Albedo: Eyes from Outer Space,Albedo: Eyes From Outer Space,4.55,4.56,4.77,32,14,29
296,Convoy,Convoy,5.5,6.34,7.32,63,11,14
297,Windward,Windward,16.17,22.01,45.1,62,19,10
298,Time Ramesside (A New Reckoning),Not found on hl2b,0.0,0.0,0.0,0,0,0
299,The Clans - Saga of the Twins,The Clans - Saga of the Twins,0.0,14.43,0.0,50,1,1
300,Gratuitous Space Battles 2,Gratuitous Space Battles 2,0.0,12.0,0.0,60,1,1
301,Abyss Raiders: Uncharted,Abyss Raiders: Uncharted,0.0,0.0,0.0,0,0,0
302,The Undying Plague,The Undying Plague,0.0,0.0,0.0,0,0,0
303,Love and Order,Love & Order,3.25,0.0,0.0,53,3,2
304,The Emptiness: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,The Lost Valley,The Lost Valley,0.35,0.41,0.48,38,6,10
306,AdvertCity,AdvertCity,4.0,12.0,24.0,0,0,3
307,Escape Machines,Escape Machines,0.25,0.27,0.34,17,6,7
308,Goat Simulator GoatZ,Goat Simulator: GoatZ,1.04,2.0,3.94,44,14,18
309,World of Cinema - Movie Tycoon,World of Cinema - Movie Tycoon,0.0,0.0,0.0,0,0,0
310,Accidental Runner,Accidental Runner,0.0,0.0,0.0,10,1,0
311,Island Flight Simulator,Island Flight Simulator,0.0,0.0,0.0,0,0,0
