,name,title_found,main,extra,completionist,review_score,review_count,people_polled
74,Quake: A Roman Wilderness of Pain,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Capoeira Legends: Path to Freedom - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Age of Pahlevans,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Papiny Dochki,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Soletrando: Nova Ortografia,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Shin Gyakuten Touhou,Shin Gyakuten Touhou,5.0,0.0,0.0,80,1,1
80,Soviet Unterzoegersdorf: Sector II,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Synth,Synth Riders,4.98,61.0,102.0,79,21,10
82,Dark Disciples II,Disciples II: Dark Prophecy,29.48,77.75,172.56,83,18,12
83,Fantasy Tennis 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Caucasus: Nanatsuki no Nie,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,!,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Arcuz,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Towelket: One More Time 6 - Devils&Devils&Nightmares&Devils,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,"Super Word Games 10,000",Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Lovely Kitchen,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Hunter: Avendzer Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Northern Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,titanRose,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Fishdom: Frosty Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,L'esprit du loup,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Radiator,Radiator 2,0.33,0.48,0.62,54,10,27
96,Mother: Cognitive Dissonance,Mother: Cognitive Dissonance,12.64,19.5,23.5,70,1,4
97,Manhunt 2: Uncut Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Agatha Christie: Dead Man's Folly,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Rance 02: The Rebellious Maidens,Rance 02: The Rebellious Maidens,6.73,0.0,7.91,57,9,10
100,Harmony,Harmony,5.16,0.0,0.0,50,1,2
101,War in the Pacific: Admiral's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Holdover,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Frankenstein: The Dismembered Bride,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Ghaib,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Kernel Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Cannon Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Merry Gear Solid 2: Ghosts of Christmas Past,Merry Gear Solid 2: The Ghosts of Christmas Past,2.55,0.0,0.0,78,4,2
108,Leave Home,Leave Home,0.22,0.25,0.0,60,1,2
109,Littlest Pet Shop Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Tradewinds 2,Tradewinds 2,0.0,5.0,0.0,0,0,1
111,Open Rails,Open Rails,0.0,0.0,0.0,0,0,0
112,Ski Challenge 2010,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Collapse!,Collapse!,0.0,0.0,0.53,80,2,4
114,Anaheim Girl's Love Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Empire: Total War - Elite Units of America,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Coropata,Coropata,0.0,0.0,0.0,0,0,0
117,Umineko no Naku Koro ni Chiru: Episode 6 - Dawn of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Yu-Gi-Oh! Online 3: Duel Accelerator,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Frequon Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Microsoft Flight Simulator X: World Airports 3 - North America,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,StoneLoops! of Jurassica,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,EverQuest: Underfoot,EverQuest: Underfoot,0.0,0.0,0.0,0,0,0
123,Mahjong Wisdom,Mahjong Tales: Ancient Wisdom,6.18,0.0,0.0,65,2,2
124,Horrid Henry,Horrid Henry,0.0,0.0,0.0,0,0,0
125,1337 Ship Deathmatch,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Tennis Elbow 2009,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Space Phallus,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,RunMan: Race Around the World,RunMan: Race Around the World,0.0,0.0,0.0,0,0,0
129,Operation 7,Operation7,0.0,0.0,0.0,50,1,0
130,Genetos,Genetos,0.43,0.0,0.0,70,2,4
131,Cat Planet,Cat Planet,0.0,0.0,0.35,70,3,7
132,Black Eagle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Detonate,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Strike Fighters 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Walker & Silhouette,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Diamon Jones: Amulet of the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Gary Grigsby's Eagle Day to Bombing the Reich,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Enviro-Bear 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Spirits of Metropolis,Spirits of Metropolis,0.0,0.0,0.0,0,0,0
140,Heroes of Hellas 2: Olympia,Heroes of Hellas 2: Olympia,0.0,0.0,0.0,0,0,0
141,Emberwind,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,M.I.A.: Mission in Asia,M.I.A.: Mission in Asia,3.0,0.0,3.28,45,2,2
143,Wings of Prey: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Lunia,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,X3: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Metal Slug Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Armed Forces Corp.,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Uwol: Quest for Money,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Captain Forever,Captain Forever,0.0,0.0,0.0,0,0,0
150,Valerie Porter and the Scarlet Scandal,Valerie Porter and the Scarlet Scandal,2.0,0.0,0.0,0,0,1
151,Vampire Hunters,Vampire Hunters,0.0,0.0,0.0,0,0,0
152,Chronicles of Mystery: The Tree of Life,Chronicles of Mystery: The Tree of Life,7.16,7.58,8.01,71,7,10
153,Every Day the Same Dream,Every Day the Same Dream,0.25,0.26,0.27,72,13,13
154,Military History Commander: Europe at War,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,The Precursors,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Anka,Senren * Banka,11.29,33.57,53.34,74,17,38
157,The Dark Hills of Cheral,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Build-A-Lot 4: Power Source,Build-A-Lot 4: Power Source,6.5,0.0,0.0,65,2,1
159,Sono Hanabira ni Kuchizuke o: Amakute Hoshikute Torokeru Chuu,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,The Shadow in the Cathedral,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Irukandji,Irukandji,0.0,0.0,0.0,0,0,0
162,Elven Legacy: Magic,Elven Legacy: Magic,7.5,0.0,11.63,53,3,2
163,Farming-Simulator: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,East India Company: Battle of Trafalgar,East India Company: Battle of Trafalgar,5.0,0.0,0.0,30,1,1
165,Higurashi When They Cry,Higurashi When They Cry,32.0,69.61,69.72,84,26,17
166,Broken Sword: The Smoking Mirror - Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,"Zero Escape: Nine Hours, Nine Persons, Nine Doors","999: Nine Hours, Nine Persons, Nine Doors",9.74,17.35,20.73,86,892,994
168,Urban Rivals World,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Shattered Horizon,Shattered Horizon,21.4,0.0,0.0,53,6,1
170,PixelJunk Shooter,PixelJunk Shooter,4.67,6.93,10.15,76,78,83
171,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,2.95,3.39,3.62,72,32,60
172,Angry Birds,Angry Birds,6.9,13.88,14.88,68,136,46
173,Final Fantasy XIII,Final Fantasy XIII,48.09,61.37,105.2,72,1505,2107
174,The Saboteur,The Saboteur,10.96,19.32,41.74,74,232,262
175,Zwei: The Ilvard Insurrection,Zwei: The Ilvard Insurrection,20.0,28.24,38.09,76,19,31
176,Blue Toad Murder Files: The Mysteries of Little Riddle,Blue Toad Murder Files: The Mysteries of Little Riddle,6.29,7.81,9.54,55,16,17
177,Saira,Saira,4.44,4.73,4.72,79,10,20
178,War of the Human Tanks: Limited Operations,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Millennium 2: Take Me Higher,Millennium 2: Take Me Higher,11.5,13.85,0.0,60,3,4
180,Westward IV: All Aboard,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Europa Universalis III: Heir to the Throne,Europa Universalis III: Heir to the Throne,0.0,0.0,0.0,60,1,0
182,Alien Breed: Impact,Alien Breed: Impact,5.69,6.73,9.32,58,71,132
183,Zombie Driver,Zombie Driver HD,4.93,8.39,18.59,59,63,104
184,Ys I & II Chronicles,Ys I & II Chronicles Plus,13.93,16.9,20.55,74,69,111
185,Dark Fall: Lost Souls,Dark Fall: Lost Souls,7.69,9.82,11.99,58,6,14
186,Wings of Prey,Wings of Prey,8.07,9.77,0.0,63,9,13
187,Hotel Dash Suite Success,Hotel Dash: Suite Success,0.0,0.0,8.0,50,1,1
188,Ion Assault,Ion Assault,2.22,5.75,9.0,62,5,15
189,Borderlands: Mad Moxxi's Underdome Riot,Borderlands: Mad Moxxi's Underdome Riot DLC,2.94,4.33,7.11,49,80,66
190,Disciples III: Renaissance,Disciples III: Renaissance,25.0,71.92,183.0,63,8,7
191,Hidden Mysteries: Titanic,Hidden Mysteries: Titanic,2.0,2.5,2.58,70,3,4
192,9th Company: Roots of Terror,9th Company: Roots of Terror,4.0,0.0,0.0,30,1,1
193,City Bus Simulator: New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Governor of Poker,Governor of Poker,11.72,0.0,0.0,40,2,2
