,name,title_found,main,extra,completionist,review_score,review_count,people_polled
45,Beyond the Veil: A Kitty Cat Mystery Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Stellata Waterway,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Apico 2.0: I Can’t Beelieve it’s Not Butter(flies)!,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Bleach: Zanpakutou Senshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Shepherd's Crossing,Shepherd's Crossing,0.0,0.0,0.0,0,0,0
50,I'm On a Watcher Duty 6: Home of Anomalies,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,PortaBoy+,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Rumbleverse: Season Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Fall Guys: Otter Delights Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Cobblemon,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Nightmares Before Disney,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Cities: Skylines - 80's Downtown Beat,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Cities: Skylines - K-pop Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,"Sniper Elite 5: Conqueror Mission, Weapon and Skin Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Cities: Skylines - Content Creator Pack: Heart of Korea,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Nutty Noon,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,The House,The House,0.0,0.0,0.0,0,0,0
62,Memetric: Classic,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Demon Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Medieval Fantasy Survival Simulator 2: Gladiator Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,CargoRun,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Aswang Detective: The Case of New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Generation Zero: Camo Weapon Skins Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Warm Snow: The Ash of Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Blue Funk,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Welcome Azrael,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Under the Brine,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,The Thackleton Traveler,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,The Pale Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,A Noite dos Patriotas,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Silence Falls,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Something Nefarious Below,Something Nefarious Below,0.0,0.0,1.17,55,1,1
77,Bondee's Barnyard: Safety Violation,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,WRC Generations: Citroën C4 WRC 2010,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,WRC Generations: Peugeot 206 WRC 2002,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Yars' Revenge Enhanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Haunted Houses,Haunted Houses,0.0,0.0,1.07,0,0,2
82,Belle-de-Nuit: Point-du-Jour,Belle-de-Nuit: Point-du-Jour,0.0,0.0,0.0,80,1,0
83,Evilmun Family: Season 5 water renewal Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Sylvie Lime,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,World of Football,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Funkscop,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Verwandlung,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Highland Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Don't Give Up the Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Don't Enter the Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,MidCreati,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Walk Around this Place,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Mecha Ritz: Steel Rondo 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Bombing Wonderful,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Luci RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Super Magic Elemage,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Starlight: Defence Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Monotonia: EXP_01,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Stuff'd,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Graffiti Groovin',Not found on hl2b,0.0,0.0,0.0,0,0,0
101,No T!me No Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Hope Left Me,HOPE LEFT ME,0.0,0.0,0.8,95,1,4
103,SCP: The Endurance,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Night Stop,Nonstop Knight,0.0,0.0,0.0,50,1,0
105,Feng Se Lv Ren,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,The Knight Witch: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,SuperBolt,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,We Dream Standing Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Starcatcher,Starcatcher,0.0,0.0,0.0,80,1,0
110,Dead Man's Fault,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,The Ugly Ducling,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Strix STG,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Euro Truck Simulator 2: Feldbinder Trailer Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,TypeOut,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Liftopia: One more!,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Realm of Khaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Rosetta,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Iso,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Sea of Thieves: Season 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Myara Story 1: Hurricane of the Ancient One,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Maid for Loving You,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Pair of Stamps,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Springblades,Springblades,0.0,5.09,0.0,60,2,1
124,Metamon,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,One Wheel Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Dead by Daylight: Forged in Fog Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Ghost Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Math Ball,Math Ball,0.0,0.0,0.5,20,1,1
129,Touhou Mystia's Izakaya: DLC 3 Pack - Myouren Temple & Divine Spirit Mausoleum,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Primal Age,Primal Age,0.0,0.0,0.0,10,1,0
131,Outdoor Adventures With Marisa Kirisame: Fishing,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Native Problems,Native Problems,0.0,0.0,0.29,20,1,2
133,L30-P4RD,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,The Spectator,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Mindworks: The Great Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Lala Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Sleep,Sleeping Dogs,15.31,22.31,34.13,82,1318,1838
138,The Eminence in Shadow RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,The Deadly Cursed Enjmin Steamroller in: The Bloody Killing on Wheel in the Atrium,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Coloring Pixels: Advent 4 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Fall Guys: Season 3 - Sunken Secrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,MultiVersus: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Inheritance: Ladeina's Path,Inheritance: Ladeina's Path,0.0,0.0,0.0,0,0,0
144,TheHunter: Call of the Wild - Greenhorn Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Jump the Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Black Squad Royal Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Prison Architect: Future Tech Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Trainz Railroad Simulator 2019: Pro Train - DB Class 44,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Little Inferno: Ho Ho Holiday Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Trainz Railroad Simulator 2019: USA Route - Forest Industry,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Trainz Railroad Simulator 2019: USA Route - Far Northern Mountains,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Clawstar Wrestling,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Kaiser,Dan-Ku-Ga,0.0,0.0,0.0,60,1,0
154,MeMoMi,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Morendo,Morendo,0.17,0.0,0.22,0,0,5
156,Path,Path of Exile,30.07,116.46,683.55,76,357,266
157,Dungeons and Myths,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Elevator Action: Returns - S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,One Last Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Pub Fascination,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Maruja Mallo,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Jacob's Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Krusenstern: A Stellar Sail,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,One Man's War,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Festival Tycoon: Water for All!,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,DJMax Respect V: V Extension III Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Cooking Live,Cooking Live: Restaurant Game,0.0,0.0,0.0,0,0,0
168,Pip L,Epiphyllum in Love,0.0,0.0,5.4,0,0,1
169,Mind Corridors: Paroniria,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Muma Rope,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Hidden Harbor 2 Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Sex Adventures: The Naughty Maid,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Sokobos: Aphrodite's Trial,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Twin Mind: Nobody's Here - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Geolosys,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Fallen Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Reflections of Life: Spindle of Fate - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,King Smash,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,RE Encryption,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Boots Quest DX,Boots Quest DX,0.0,0.0,0.0,0,0,0
181,Hentai Nurse,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Hospice Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Electrical Safety VR Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Escape Halloween Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Cyber Skirmish,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Dead on Arrival: Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Medal of Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Pog X,PogoBijoux,0.0,0.0,0.0,0,0,0
189,The Lost Castle: Escape Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Vacation Paradise: France - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Syndeo-Complex,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,SnekMP,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,The Winter Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Trash Panda: The Adventures of Ricky and Boxman,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,The Swarm,StarCraft II: Heart of the Swarm,11.9,14.31,23.25,85,307,255
196,Stolen Dolls,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Light & Shadow,Light & Shadow,0.79,0.0,0.93,55,2,5
198,Sotidrokhima,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Cymut x Mutrobo,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Tanks Logic,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Liminus: The Silent Guard,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Udongein X: Seiran,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,In the Building: Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Green Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Sunny Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,HellRazor64,HellRazor64,0.0,0.0,0.0,0,0,0
207,Pichi Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Crispy Puppy,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Social Credit Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Utopia,Utopia,0.0,0.0,0.0,80,2,0
211,Cluster Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Cities: Skylines - Content Creator Pack: Skyscrapers,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Battle Robots,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Tsubaki Hata,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Draft Day Sports: Pro Basketball 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Sexy Elf,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Shy Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Bot World,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Teahouse of the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Virago: Herstory,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Dice Game,Chocobo Land: A Game of Dice,0.0,0.0,0.0,0,0,0
222,Power Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,My Little Miniatures,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Portable Ops,Metal Gear Solid: Portable Ops,11.43,15.81,29.0,69,151,163
225,Hentai Beauty,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Meat Madness,Meat Madness,0.63,0.0,0.0,50,1,2
227,Mad Geometry,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Once in a Blue Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Hentai BunnyGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Aviator: Air Combat,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,VR Archeology: Secrets of Kulikovo Field,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Sword&Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Sex Adventures: Cuckold Gym,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Tales of Therapy,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Flowers of Satsunai,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Rod Multiplayer Car Driving,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Sex Adventures: Kinky Bondage,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Show Ball: Tiger Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Witchpunk,Witchpunk,0.55,0.0,0.6,0,0,2
240,Null G,Sig.NULL,0.97,0.0,0.0,0,0,1
241,No Random Novels,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Zankinzoken,Zankinzoken,1.48,0.0,0.0,20,1,2
243,Shichisei Tantei Club: Koganemushi-tachi no Kisou,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Saraba Gekiyaki: Encore,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Blobek,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,5 Days,15 Days,6.5,7.25,12.27,48,10,11
247,MapFriend,MapFriend,0.15,0.0,0.0,55,2,2
248,Drag and Drop,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Ski3,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Nash Racing: Pursuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Age of Pyramids,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Siren Head: The Horror Experience,Siren Head: The Horror Experience,1.51,0.0,3.0,0,0,5
253,Delivery Man,Delivery Man,1.11,0.0,0.0,0,0,2
254,Crumb Circuit Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Crossroads: Escaping the Dark - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Swoon! Earth Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Cleopatra Fortune: S-Tribute,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,MopGarden's Veggie Cart,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Sands of Slumber: The RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,The Dark Pictures Anthology: Season One,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Asmodeus's Hell: Devil in the Sunshine State,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Steelrising: Cagliostro's Secrets,Steelrising: Cagliostro's Secrets,0.0,0.0,1.82,90,1,2
263,Elder Kings II,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,The Water is Wide,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Shadows Over Loathing,Shadows Over Loathing,9.75,22.86,30.81,81,19,29
266,Mobius Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Emi: New Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,VCTR-SCTR,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Quadratank,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Neo Breakout,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Akka Arrh,Akka Arrh,0.15,0.0,0.0,60,1,1
272,Euro Truck Simulator 2: Street Art Paint Jobs Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Neogeo Pocket Color Selection Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Halo Infinite: Winter Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Madorica Real Estate 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Super Ninja Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Call of Duty: Modern Warfare II - Season 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Alice fell to Neverland,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Dead Cells: Everyone is Here Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Metal Gear Solid 2: The Substance of Subsistence,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Geunyeoga Dasi Noraehal Ttaekkaji,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Hitme 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Magic Bubbles,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Stunts Contest Monster Car,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Cyber Dungeon: Excalibur,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Follow the Crown,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Run Run Boy,Run Sackboy! Run!,2.01,2.3,19.5,56,14,7
288,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Janice Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Kuraara Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Asha Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Mischief Dungeon Life: Isekai Tensei shita Ore no Itazura Dungeon Life - Satsuki Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Arcade Paradise: Empathy DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Hentai DarkElf,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Pesticide,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Sword of Wonder: It's Good to be a King,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Horny Witch: Crusade,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Hunting Life VR: Dove Season,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Allon3,ALLON3,0.0,0.0,0.0,0,0,0
299,TheCube,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Ruins,Lost Ruins,6.35,8.55,25.84,69,47,77
301,Asian Caprice,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Shin Galaxy: Alpha War,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,A Role to Play,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Meowjiro,Meowjiro,0.0,0.0,4.19,60,1,2
305,Book Travelers: A Victorian Story - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Speed Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,The Qin Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,The Tower,The Tower,1.38,0.0,0.0,0,0,1
309,The Letter: Classic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Mini Putt,Putt & Putter,1.36,0.0,0.0,55,2,3
311,The Cleaner,The Cleaner,0.0,0.0,3.75,80,1,1
312,Callthem,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Cherry Lady,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,A Hundred Kinds of Your Smile,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Cocktail Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Monster Hunters: Frost Giant,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Paragonian 3: The Warrior of Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Hallowed Pumpkins,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,GrassGames Hearts 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Pipeline Panic,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Maintenance Safety: Pipes and Acids - VR Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,My Girlfriend is a Futanari,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Freddy Frog 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Fairy Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Moto Offroad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Labyrinth Hearts II,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Futanari Sex: Locker Room Affair,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Corrupted Beats,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,OnlyFap Simulator 4,OnlyFap Simulator 4,0.0,0.0,0.0,0,0,0
330,Valkie 64,Valkie 64,4.3,6.35,0.0,68,2,5
331,Lost Memories,Lost Judgment,23.77,51.71,103.0,86,288,455
332,The Heart Defenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Candy Maid,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,I Commissioned Some Bees 10,I Commissioned Some Bees 10,0.0,0.0,0.92,50,1,3
