,name,title_found,main,extra,completionist,review_score,review_count,people_polled
345,The Adventures of Spunk Dodgers and Splat,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Are You A Wizard,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Nimbatus: Drone Creator,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Nevertales: Hearthbridge Cabinet - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,SpelunKing: The Mine Match,SpelunKing: The Mine Match,0.0,0.0,0.0,0,0,0
350,EleMetals: Death Metal Death Match!,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Nations At War Digital,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Car Crush Racing Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Wanderlust: Transsiberian,Wanderlust: Transsiberian,1.3,1.5,1.72,61,13,23
354,Revel Rousers,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Henchman For Hire,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,XRacer 2: Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Cryptic Rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Resistance TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Cross Soul,Crossing Souls,8.66,9.42,10.15,68,57,95
360,The Chronicles of Robin Hood - The King of Thieves,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Enamored Risks,Enamored Risks,1.5,0.0,3.95,53,4,6
362,Bear Party: Adventure,Bear Party: Adventure,2.7,2.75,5.78,56,8,8
363,Spacefighter Rukia,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Birth ME Code,Birth ME Code,14.78,15.37,23.88,80,3,6
365,Train Station Renovation: First Job,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Mosquitoes and zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Euphoria: Supreme Mechanics,Euphoria: Supreme Mechanics,0.0,0.0,1.07,0,0,1
368,Building the Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Bock Bock,Gebockers,0.5,0.0,0.0,60,1,1
370,Premier Manager 10,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Super Forklift 3000,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Lock 'n Load Tactical Digital,Lock 'n Load Tactical Digital,0.0,0.0,0.0,0,0,0
373,Space Vanguard,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Amber Time,Little Witch Academia: Chamber of Time,16.64,38.75,62.21,53,9,23
375,Ultimo Reino 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Jericho's Prophecies,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Balls Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Fire Escape,Fire Escape,0.0,0.0,3.93,0,0,1
379,My Adventure,My Little Pony: A Maretime Bay Adventure,2.01,2.34,2.43,60,16,35
380,Panzer Ball,PANZER BALL,0.84,0.0,0.0,54,6,5
381,Quiplash 2 Interlashional,Quiplash 2 InterLASHional,2.0,2.32,0.0,87,3,2
382,Go Kart Run!,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Grim Tales: The Generous Gift - Collector's Edition,Grim Tales: The Generous Gift,0.0,0.0,2.5,0,0,1
384,Touhou Kikamu: Elegant Impermanence of Sakura,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Spacen: The Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Onryo,Onryo,3.98,0.0,4.13,70,2,3
387,Novena Diabolos,Novena Diabolos,0.0,0.0,0.0,0,0,0
388,Witching Tower: Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Zompiercer,Zompiercer,0.0,0.0,0.0,0,0,0
390,The Odd Neon Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Gado Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,SBX 5K,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Demon Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Hinterhalt 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Fantasy World Online Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,War Smith,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Fly Punch Boom: First Impact!,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Hero of the Kingdom: The Lost Tales 1,Hero of the Kingdom: The Lost Tales 1,2.61,2.72,3.04,67,27,46
399,ThunderDome,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Fallout 76: Wastelanders,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Remnant: From the Ashes - Swamps of Corsus,Remnant: From the Ashes - Swamps of Corsus,0.0,4.38,0.0,72,5,4
402,Pivo,Pivot XL,0.17,0.0,1.46,47,3,7
403,Nameless Cat,Nameless Cat,4.84,4.88,6.1,73,6,10
404,Farstar: Exodus,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Player 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Slash Roll,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Mr Anchry's Day of Twilight,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Pong Quest,PONG Quest,6.45,11.51,0.0,67,6,6
409,Galaxy Warfighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Gunbrick: Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Domin'Ant,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,The Flower Collectors,The Flower Collectors,3.13,3.25,4.24,67,3,22
413,A Summer's End: Hong Kong 1986,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Hearthstone: Ashes of Outland,Hearthstone: Ashes of Outland,0.0,0.0,0.0,70,1,0
415,Wacky Golf Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Graviter,Graviter,3.24,4.17,4.25,45,2,3
417,Warp Factor,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Infinite Dronin,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Food Girls - Bubbles' Drink Stand VR,Food Girls - Bubbles' Drink Stand VR,1.0,0.0,45.0,0,0,2
420,Mushroom Cats 2,Mushroom Cats 2,0.26,0.26,0.3,60,7,22
421,Blackstone Academy for the Magical Arts,Blackstone Academy for the Magical Arts,3.62,0.0,0.0,70,1,1
422,Plebby Quest: The Crusades,Plebby Quest: The Crusades,0.0,0.0,0.0,20,1,0
423,Dreadtides,Dreadtides,0.0,0.0,0.0,0,0,0
424,The Aegis Saga,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Monster Girls You-Ki Chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,Farmtale,Farmtale,0.0,0.0,0.0,0,0,0
427,The Astro Parcel Service,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Fighters Wizards,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Soul Azylum,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,A Lanterns Glow,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,SnowRunner: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Unchained,Orcs Must Die! Unchained,0.0,100.25,0.0,50,2,2
433,The Curse of Zigoris,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Feed the Horsebear,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Turret,Tracks and Turrets,0.0,0.0,0.0,0,0,0
436,Zombie Defense Shelter,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Thrillgate,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,来上大学吧！,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Never Date Werewolves,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Goblin Summer Camp,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,In Her Eyes,In Her Eyes,0.0,0.0,0.0,0,0,0
442,Freedom Isn't Free,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Weed County,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,GOBS: Game of Battle Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Piczle Cross Adventure,Piczle Cross Adventure,16.34,19.4,23.24,78,11,22
446,Go Far Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Blaze Revolutions,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Cartonfall: Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Bombergeddon,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Fighters' Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Just Arms,Just Arms,0.0,0.0,0.0,0,0,0
452,War of the Wasteland,Heroes Chronicles: Warlords of the Wastelands,9.15,9.86,18.33,70,12,16
453,Orbit of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Mission Indeed 2.0 FPS,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Loop-Loop DX,Loop-Loop DX,0.83,1.02,0.0,60,2,4
456,Riposte!,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Suppressor,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Pixie Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,My Name is Sarah,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Buddy Bash,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Joe's Fists,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,VainPlanet,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Zombie Slayers,OneChanbara: Bikini Zombie Slayers,6.08,8.0,60.0,58,11,12
464,Unformed,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Eternal Radiance,Eternal Radiance,10.43,12.49,15.73,66,5,11
466,Blue Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Trusty Brothers,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Tune the Tone,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,DragonRide VR,DragonRide VR,0.0,0.0,0.0,0,0,0
470,Skin Stealers,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Melody Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Gray Zone,Gray Zone,0.0,0.0,0.0,0,0,0
473,Gamedev Beatdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Destructivator 2,Destructivator 2,0.0,0.0,0.0,0,0,0
475,The Burning Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Zombie World Apocalypse VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Liu Jie Mi Ti,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Loathe the Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Goblin Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Hexon,HexON,0.0,0.0,1.85,50,1,4
481,Soundart,Soundart,0.0,0.0,0.0,0,0,0
482,Super Lobster Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Robber's Horror,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,The Strange Story of Brian Fisher: Chapter 1,The Strange Story of Brian Fisher: Chapter 1,0.0,0.0,1.5,0,0,1
485,Jazz Lightning : Castle Dungeons,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Drift Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Big Bears Bad Advice: A Non-Biased Daily Fortune Teller,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Forbidden Ingress,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Spark & Sparkle,Sparkles & Gems,0.0,0.0,0.0,0,0,0
490,Dogs of Wall Street,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Chronicles of Honor,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Space Wars,Space Wars,0.0,0.0,0.0,0,0,0
493,Code Tracer,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Six Temples,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Eternal Magic,Eternal Magic,0.0,0.0,0.0,0,0,0
496,Just Drift It !,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Kotoba no Puzzle: Mojipittan Encore,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,Invaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
