,name,title_found,main,extra,completionist,review_score,review_count,people_polled
29,Food Truck Tycoon: Expansion Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Jigsaw Masterpieces: Fantastical Waterfalls,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Jigsaw Masterpieces: Hawaii - Most Beautiful Places in the World,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Jigsaw Masterpieces: Hokkaido - Most beautiful places in Japan,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Jigsaw Masterpieces: World Heritage Site 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Jigsaw Masterpieces: Little Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,"Om Nom: Coloring, Toons & Puzzle - Complete Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Family Games Bundle: My Magic Florist + Pet Shop Snacks + Bubble Cats Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Breakfast Bar Tycoon: Expansion Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,"Om Nom: Coloring, Toons & Puzzle - Flavorful Puzzles",Not found on hl2b,0.0,0.0,0.0,0,0,0
39,"Om Nom: Coloring, Toons & Puzzle - Sweet Coloring Pages",Not found on hl2b,0.0,0.0,0.0,0,0,0
40,"Om Nom: Coloring, Toons & Puzzle - Tasty Toons",Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Rocket League: Season 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Pokémon Blaze Black 2 Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Convenience Stories,Convenience Stories,0.0,0.0,0.0,0,0,0
44,My Hero One's Justice 2: DLC Pack 9 - Midnight,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,World Soccer Kid,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Sherlock Holmes: Crimes and Punishments + Sherlock Holmes: The Devil's Daughter Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Arcade Archives: Empire City 1931,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Captain Tsubasa: Rise of New Champions - Hikaru Matsuyama Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Captain Tsubasa: Rise of New Champions - Taro Misaki Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Captain Tsubasa: Rise of New Champions - Karl Heinz Schneider Mission,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Valis II,Valis II,1.17,0.0,1.2,54,10,12
52,Valis III,Valis III,0.85,1.06,1.25,71,10,14
53,Tile Flip,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Big Bang Pro Wrestling,Big Bang Pro Wrestling,0.0,0.0,0.0,0,0,0
55,The Card Perfect Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Arcade Archives: Wonder Momo,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Car Driver Ultimate,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Dual Brain: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Truck Simulator USA Car Games: Driving games & Car 2022,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Wordbreaker by Powgi,Wordbreaker by POWGI,0.0,0.0,0.0,0,0,0
61,My Lady Sayo: Zettai Kunshu! Sayo-sama,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Arcade Archives: Rolling Thunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Super Turrican 2: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Twin Mind: Ghost Hunter - Collector's Edition,Twin Mind: Ghost Hunter,0.0,3.42,0.0,50,1,2
65,Dead by Daylight: Sadako Rising Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,PJ Masks: Heroes of the Night - Mischief on Mystery Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Hyper Drone X,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Seashell,Seashell,0.0,0.0,1.7,0,0,5
69,Fluffy Milo,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Two Sedans Driving Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,My Friend Peppa Pig: Pirate Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Under the Warehouse,Under The Warehouse,1.34,0.0,0.0,45,1,2
73,Mini Gardens,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Humans vs. Tigers,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Cosplay Love!: Enchanted Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Jumpy Mia,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Cyber Fight,Cyber Fight,0.0,0.0,0.0,0,0,0
78,Cyber Pool,Cyber Pool,0.0,0.0,1.5,50,1,1
79,Rattyvity Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Sky Gamblers: Air Supremacy 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Valis: The Fantasm Soldier,Valis: The Fantasm Soldier,1.15,1.19,1.24,65,29,34
82,Mini Words: Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Ship of Harkinian,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Fortnite: Chapter 3 - Season 2: Resistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Hatsune Miku Jigsaw Puzzle,Hatsune Miku Jigsaw Puzzle,0.0,0.0,0.0,0,0,0
86,Trivial Pursuit Live! 2,Trivial Pursuit Live! 2,0.0,0.0,0.0,0,0,0
87,Hidden Shapes: Animals + Lovely Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Disco Cannon Airlines,Disco Cannon Airlines,0.05,0.0,0.08,40,2,3
89,Arcade Archives: Qix,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Pokémon Mystery Dungeon: Explorers of the Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,9 Monkeys of Shaolin + Ash of Gods + Redeemer: Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Pipes Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Detective Inspector: Mysterious Clues,Detective Inspector: Mysterious Clues,0.0,0.0,0.0,0,0,0
94,"Om Nom: Coloring, Toons & Puzzle",Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Drag Clash Pro: Hot Rod Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,The Wake,The Wake,0.0,0.0,0.0,0,0,0
97,Broken Pipe,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Doomed to Hell,Doomed to Hell,0.0,0.0,3.25,0,0,1
99,Crossroad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Jumping Bricks Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Royal Frontier,Royal Frontier,1.0,0.0,3.0,50,1,2
102,Sudocats,Sudocats,3.65,4.04,4.92,84,16,57
103,Halftime Heroes,Halftime Heroes,0.0,0.0,0.0,0,0,0
104,Pinball FX3: Indiana Jones - The Pinball Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Time Blazer,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Offroad Night Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,ABC Match with Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Frightence,Frightence,0.63,0.0,0.75,35,2,3
109,Tomomi,Tomomi,2.75,3.67,9.12,68,2,3
110,Pathfinder: Wrath of the Righteous - Inevitable Excess,Pathfinder: Wrath of the Righteous - Inevitable Excess,0.0,7.0,13.06,78,4,4
111,Words With Freds,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Arcade Archives: Dragon Spirit,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Pocket Slimes,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Sea Battle Minimal,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Racing Xtreme: Fast Rally Driver 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Shirone: the Dragon Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Pill Baby,Pill Baby,2.12,0.0,3.5,60,3,3
118,Toziuha Night: Dracula's Revenge,Toziuha Night: Dracula's Revenge,3.44,0.0,0.0,75,1,1
119,Retro Kart Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Secret Kiss is Sweet and Tender,Secret Kiss is Sweet and Tender,2.26,0.0,4.0,70,1,3
121,#1 Pastime Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Our Battle Has Just Begun! Episode 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Menseki Genius,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Pretty Girls Breakers!,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Counter Delta: The Bullet Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Street Cats Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Who Pressed Mute on Uncle Marcus?,Who Pressed Mute on Uncle Marcus?,1.28,2.82,3.97,58,18,48
128,Ancient Islands,Ancient Islands,0.0,0.0,0.0,0,0,0
129,Take Off: The Flight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Move or Die: Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Mario Kart 8 Deluxe: Booster Course Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Ignited Steel: Mech Tactics,Ignited Steel: Mech Tactics,0.0,0.0,0.0,0,0,0
133,Dynasty Warriors 9: Empires - Idol Stage,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Taqoban,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Fingun,Fingun,1.0,0.0,0.0,25,1,2
136,Cosmo Player Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Aery: Calm Mind 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Concordia: Digital Edition - Salsa,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Grand Mountain Adventure: Wonderlands - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Zombie Rollerz: Pinball Heroes,Zombie Rollerz: Pinball Heroes,1.48,0.0,0.0,70,2,2
141,Glitchhikers: The Spaces Between,Glitchhikers: The Spaces Between,1.53,4.0,10.8,83,4,9
142,Grand Mountain Adventure: Wonderlands,Grand Mountain Adventure,9.83,13.65,23.75,71,7,8
143,Hotel Transylvania: Scary-Tale Adventures,Hotel Transylvania: Scary-Tale Adventures,5.0,0.0,0.0,50,1,1
144,Pinball FX,Pinball FX,0.0,0.0,0.0,45,2,0
145,Gal Gun: Double Peace,Gal*Gun: Double Peace,3.72,15.05,36.27,65,68,105
146,Musicus!: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Musicus!,Musicus!,34.95,39.0,47.0,82,3,3
148,Ryan's Rescue Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Jump Challenge!,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Houkago Cinderella: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Aikiss 3 Cute: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Aikiss 3 Cute,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Houkago Cinderella,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,"Aikiss 1, 2, 3 Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Cosmos Bit,Cosmos Bit,0.0,0.0,1.92,35,2,2
156,Ashwalkers: A Survival Journey - Survivor's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Rune Factory 5: Earthmate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,What Lies in the Multiverse,What Lies in the Multiverse,7.04,7.23,9.28,80,19,24
159,WRC 10: Arena Panzerplatte SSS,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Pompom,Pompom,5.6,0.0,11.0,53,3,2
161,Runout,Runout,0.0,0.0,0.0,20,1,0
162,Red Wings: American Aces,Red Wings: American Aces,4.0,0.0,6.0,0,0,2
163,Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon Breath,Miss Kobayashi's Dragon Maid: Burst Forth!! Choro-gon ☆ Breath,2.0,0.0,12.0,60,2,2
164,Onde,Onde,2.97,3.23,3.6,74,8,16
165,Tokyo 24-Ku: Inoru,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Valthirian Arc: Hero School Story 2,Valthirian Arc: Hero School Story 2,0.0,0.0,0.0,0,0,0
167,Catie in MeowmeowLand,Catie in MeowmeowLand,2.77,2.83,2.96,64,9,13
168,BouncyBoi in Puzzle Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Slide Stories: Neko's Journey,Slide Stories: Neko's Journey,0.19,0.0,2.87,55,2,4
170,Ikai,Ikai,2.64,2.87,4.63,54,12,15
171,Banjo-Kazooie: Nostalgia 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,"Northgard: Svardilfari, Clan of the Horse",Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Dexter Stardust: Adventures in Outer Space,Dexter Stardust: Adventures in Outer Space,4.61,5.7,6.19,82,3,5
174,Republique: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Steel Sword Story S,Steel Sword Story,1.64,0.0,2.35,70,1,3
176,Gunborg: Dark Matters,Gunborg: Dark Matters,2.28,3.33,0.0,68,5,2
177,Clutter 1000,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Lost Egg 2: Be Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Aztech Forgotten Gods,Aztech: Forgotten Gods,5.0,5.3,0.0,77,3,3
180,Andro Dunos II,Andro Dunos II,1.14,2.55,0.0,74,5,6
181,Jitsu Squad,Jitsu Squad,3.39,0.0,5.14,88,2,7
182,A Musical Story,A Musical Story,2.17,3.15,5.23,67,10,28
183,Imp of the Sun,Imp of the Sun,5.42,9.75,0.0,70,6,5
184,Phantom Breaker: Omnia,Phantom Breaker: Omnia,2.07,4.75,0.0,50,5,4
185,Potato Flowers in Full Bloom,Potato Flowers in Full Bloom,19.0,19.22,21.5,60,1,6
186,Princess Farmer,Princess Farmer,5.17,6.58,19.67,71,5,14
187,Patrick's Parabox,Patrick's Parabox,6.46,9.09,15.84,84,25,64
188,This Means Warp,This Means Warp,12.0,0.0,0.0,50,1,1
189,Animal Shelter Simulator,Animal Shelter,0.0,30.0,52.0,57,3,2
190,The Last Cube,The Last Cube,0.0,16.18,0.0,70,1,1
191,Itorah,ITORAH,8.44,8.72,9.82,67,9,16
192,Will You Snail?,Will You Snail?,4.09,8.66,22.86,84,21,41
193,Drill Deal,Drill Deal - Oil Tycoon,0.0,0.0,0.0,0,0,0
194,Cavity Busters,Cavity Busters,0.0,0.0,0.0,0,0,0
195,RPG Time: The Legend of Wright,RPG Time: The Legend of Wright,6.56,8.02,9.79,79,13,16
196,Anno: Mutationem,ANNO: Mutationem,10.74,15.06,17.84,69,65,93
197,Devastator,Devastator,0.0,0.0,0.0,0,0,0
198,Floogen,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Triangle Strategy,Triangle Strategy,33.71,48.16,100.54,84,365,594
200,Tunic,Tunic,12.13,16.56,21.54,83,810,1232
201,Kirby and the Forgotten Land,Kirby and the Forgotten Land,10.32,15.39,25.91,84,927,1260
202,Ghostrunner: Project Hel,Ghostrunner: Project_Hel,2.55,2.64,5.04,77,46,70
203,Iron Lung,Iron Lung,1.18,1.48,1.69,76,140,210
204,Have a Nice Death,Have a Nice Death,8.41,35.8,107.93,70,31,37
205,Coromon,Coromon,25.43,36.11,48.52,76,49,74
206,A Memoir Blue,A Memoir Blue,1.04,1.14,1.54,64,283,449
207,Richy's Nightmares,Richy's Nightmares,4.22,0.0,0.0,0,0,1
208,Beholder 3,Beholder 3,7.35,9.54,14.0,61,8,12
