,name,title_found,main,extra,completionist,review_score,review_count,people_polled
35,Call of Duty: Modern Warfare II - Season 03,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Ultra Pixel Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Resident Evil 4: The Mercenaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Contraptions 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Akiba's Trip: Undead & Undressed - Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Neko Rescue Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Sherlock Holmes: The Awakened - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Sherlock Holmes: The Awakened - The Whispered Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Dysmantle: Doomsday,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Moe Waifu H,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Kill It With Fire VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Creed: Rise to Glory - Championship Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Disney Dreamlight Valley: Pride of the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Afterimage: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Mercenaries Lament: Requiem of the Silver Wolf,Mercenaries Lament: Requiem of the Silver Wolf,0.0,0.0,0.0,0,0,0
50,Minecraft: Legends - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Strayed Lights,Strayed Lights,4.09,4.48,5.75,63,8,20
52,Fairy Fencer F: Refrain Chord - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Yahari Game Demo Ore no Seishun Love-come wa Machigatteiru. Kan,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Across the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Enter/Exit the Gungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Star Wars Jedi: Survivor - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Ankora: Lost Days & Deiland: Pocket Planet - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Magical Drop VI,Magical Drop VI,0.0,0.0,0.0,0,0,0
59,Trinity Fusion,Trinity Fusion,0.0,0.0,0.0,0,0,0
60,Process of Elimination: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Shinobi Rising,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Skinny & Franko: Fists of Violence,Skinny & Franko: Fists of Violence,3.23,0.0,0.0,70,2,2
63,Dead Island 2: Hell-a Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Dead Island 2: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,God of Rock,God of Rock,0.0,12.52,0.0,50,2,1
66,Teslagrad 2,Teslagrad 2,2.42,4.45,8.09,64,11,20
67,Meet Your Maker,Meet Your Maker,9.12,0.0,41.98,70,9,8
68,ArcRunner,ArcRunner,3.49,0.0,0.0,63,4,3
69,Varney Lake,Varney Lake,0.0,0.0,0.0,0,0,0
70,Dig Deep,Miner Dig Deep,0.0,0.0,9.99,80,6,3
71,Ravenswatch,Ravenswatch,5.62,18.8,31.24,80,1,5
72,The Creepy Syndrome,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Mega Man Battle Network Legacy Collection Vol. 2,Mega Man Battle Network Legacy Collection Vol. 2,0.0,82.0,0.0,100,1,1
74,Mega Man Battle Network Legacy Collection Vol. 1,Mega Man Battle Network Legacy Collection Vol. 1,36.5,75.5,190.0,83,6,6
75,Mega Man Battle Network Legacy Collection,Mega Man Battle Network Legacy Collection,0.0,0.0,0.0,100,1,0
76,Warframe: The Duviri Paradox,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Deathwish Enforcers,Deathwish Enforcers,1.22,0.0,0.0,0,0,3
78,The Library of Babel,The Library of Babel,0.0,0.0,0.0,0,0,0
79,Amid Evil VR,AMID EVIL VR,0.0,0.0,0.0,0,0,0
80,Dogfight,Dogfight,1.66,0.0,0.0,35,2,3
81,Filthy Animals: Heist Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Minabo: A Walk Through Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Ghostwire: Tokyo - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Murderous Muses,Murderous Muses,3.68,5.12,0.0,50,1,5
85,Wild Dogs,Wild Dogs,0.0,0.0,0.0,0,0,0
86,Coffee Talk: Episode 2 - Hibiscus & Butterfly,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Afterimage,Afterimage,21.9,37.92,49.53,75,20,33
88,De-Exit: Eternal Matters,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Mail Time,Mail Time,2.16,2.74,2.82,72,13,19
90,Hunt the Night,Hunt The Night,9.0,13.83,14.65,78,3,12
91,EA Sports PGA Tour,EA Sports PGA Tour,0.0,61.63,72.82,88,2,3
92,Stray Blade,Stray Blade,0.0,23.74,0.0,80,1,3
93,Dungeon Drafters,Dungeon Drafters,22.12,40.89,105.71,73,2,8
94,Curse of the Sea Rats,Curse of the Sea Rats,6.86,8.83,0.0,64,7,11
95,Melon Journey: Bittersweet Memories,Melon Journey: Bittersweet Memories,3.85,5.5,6.28,68,6,7
96,Gematombe,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Boundary,Boundary,0.0,0.0,0.0,65,2,0
98,Sherlock Holmes: The Awakened,Sherlock Holmes: The Awakened,8.76,10.55,10.91,73,40,65
99,Horizon Forbidden West: Burning Shores,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Star Wars Jedi: Survivor,Star Wars Jedi: Survivor,20.01,33.03,54.58,83,534,1057
101,Roots of Pacha,Roots of Pacha,30.85,52.5,0.0,73,8,6
102,Bramble: The Mountain King,Bramble: The Mountain King,4.64,5.05,6.88,77,203,279
103,Honkai: Star Rail,Honkai: Star Rail,21.13,66.39,116.02,78,72,46
104,Road 96: Mile 0,Road 96: Mile 0,4.67,5.29,7.47,67,31,40
105,Tin Hearts,Tin Hearts,0.0,0.0,0.0,80,1,0
106,The Mageseeker: A League of Legends Story,The Mageseeker: A League of Legends Story,8.29,12.72,14.51,76,30,76
107,Dead Island 2,Dead Island 2,15.07,23.11,35.8,76,155,240
108,Disney Speedstorm,Disney Speedstorm,5.4,18.0,20.0,59,7,4
109,Minecraft: Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
