,name,title_found,main,extra,completionist,review_score,review_count,people_polled
340,Girls on puzzle 2,Girls on Puzzle 2,0.0,0.0,0.73,40,1,1
341,Path of Memory,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Trajectory Fracture,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Biscuitts 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Hanami,HANAMI,0.0,0.0,0.0,0,0,0
345,Arcana Sands of Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Mini Car Money Chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Elrit Clover: A Forest in the Rut is Full of Dangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Nihariely's Spatial Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Dato of Srivijaya,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Gizmos: Spirit of the Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Hiddenverse: Ominous Opus,Hiddenverse: Ominous Opus,0.0,0.0,0.0,0,0,0
352,Rise of SamuraizerzZz,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,传奇世界之仗剑天涯H5,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Meatball,meatball,0.0,0.0,0.0,0,0,0
355,Visitations,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Jane Angel 2: Fallen Heaven,Jane Angel 2: Fallen Heaven,0.0,1.72,2.5,50,1,2
357,Cinderella Phenomenon: Evermore,Cinderella Phenomenon: Evermore,4.88,12.16,14.82,70,5,15
358,Hanoi Puzzles: Solid Match,Hanoi Puzzles: Solid Match,0.0,0.0,1.5,0,0,1
359,Train Sim World 2: Hauptstrecke München - Augsburg Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Train Sim World 2: LGV Méditerranée: Marseille - Avignon Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Train Simulator: Midland Main Line: Sheffield - Derby Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Monkey King vs Transformers,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Mad Bus,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,These Nights Alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Fast Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Super Neat Cat,Super Neat Cat,0.0,0.0,0.0,0,0,0
367,古龙传说,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Ricky Did Nothing Wrong,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Wonder Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Bloody Service,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,I Want to Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Fox's Holiday,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Relax Memory Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,The Deepest,The Deepest,0.0,0.0,0.0,0,0,0
375,STG Become on Immortal: Opening Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Desert Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Leaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,"Understanding, the Game","Understanding, The Game",1.12,0.0,0.0,0,0,1
379,PetDrivr,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Heroic Adventures,Heroic Adventures,0.0,0.0,0.0,0,0,0
381,Aggressive Robot Vacuum,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Kittens of Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,"Tales of Lagoona 3: Frauds, Forgeries, and Fishsticks",Not found on hl2b,0.0,0.0,0.0,0,0,0
384,American Truck Simulator: Cabin Accessories,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,The Trap,Wonder Boy: The Dragon's Trap,5.1,5.82,7.34,74,261,393
386,A Traveler's Photo Album,A Traveler's Photo Album,0.0,0.0,0.72,0,0,1
387,Iron Harvest: Rusviet Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,OMSI 2: Heuliez Bus-Pack Access Bus GX327,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,The Adventures of Wolf and Hood: A Jigsaw Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Konaste Gitadora,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,For Honor: Season 16 - Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Call of the Sea: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,TheHunter: Call of the Wild - Te Awaroa National Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Killer Sudoku,Killer Sudoku,0.0,0.0,71.94,80,1,2
395,Clarevoyance,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Plataforma branca,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Anime Play Life: Unlimited,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Mister Universe,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Drugs and Crime Idle,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Reimu's Weird little adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Slime Time TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Veiled Basilisk,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Petals of the Star Curtain,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Soccer Manager 2021,Soccer Manager 2021,0.0,0.0,0.0,0,0,0
405,Out For Delivery,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Explorers: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Aashicverse: Pandemonic Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Aardvark,Nobby the Aardvark,0.0,0.0,0.0,0,0,0
409,WGRealms: Demon Throne,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Familiars.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Fight of Animals: Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Pon Para and the Unconquerable Scorpion,Pon Para and the Unconquerable Scorpion,7.3,0.0,0.0,80,1,1
413,Table Soccer Club,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Torchance 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Fabrication,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Cybershift,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Boom Bound,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Shatris: Infinite Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Monolithic,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Masters of Puzzle: Christmas Edition - Forest Sprites,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Masters of Puzzle: Christmas Edition - Frost Masters,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Masters of Puzzle: Christmas Edition - Mystery Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,"Eye, caramba!","Eye, Caramba!",0.0,0.0,20.8,0,0,1
424,The Arena Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Pebble Witch,Pebble Witch,0.44,0.0,0.0,65,2,8
426,Brutality club,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Faircroft's Antiques: Home for Christmas,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Astro Sentai Jarbonder,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,One Circle,One Circle,3.4,0.0,0.0,0,0,1
430,Thyra Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Poco In Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Cosmic Disco,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Save Christmas,Cthulhu Saves Christmas,5.87,6.74,7.44,72,40,74
434,"Lotharus: Bacon, Ale & Repeat",Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Choco Pixel D,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Whizz Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Lab Craft Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Mummmaster!,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Unscripted,Unscripted,0.0,0.0,0.0,0,0,0
440,Naginata,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,The Normal Thing,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Welcome to Emba,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Dark Side of War,Dark Side of War,0.0,0.0,0.0,0,0,0
444,Yummy Nuts,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Pandemos,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,InvaderSwarm,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Ayoub,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Planet Lev,LittleBigPlanet: Monsters Level Kit,0.2,0.0,0.0,0,0,1
449,Hentai Dates,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Control Over,Control:Override,0.0,0.0,0.0,0,0,0
451,100 Hidden Gnomes,100 Hidden Gnomes,0.02,0.03,0.04,35,8,37
452,Do You See the Waving Cape,Do You See the Waving Cape,0.0,0.0,10.0,0,0,1
453,Ursa,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Virtual Soldiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Silent Mansion: Part 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Hands of the Killer,Hands of the Killer,0.38,0.0,0.0,64,5,4
457,Voice of the Killer,Voice of the Killer,0.33,0.0,0.0,65,4,5
458,Aibeya 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,NobleEscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Fortoresse,Fortoresse,0.0,0.0,0.0,0,0,0
461,Map Game: Or Something,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,Head Worms,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Omega Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Connected Towers,Connected Towers,0.0,0.0,0.0,0,0,0
465,Spooky Speakeasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,You Pilot a Piece of S***: Gaiden,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Elmarion: Dragon's Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Lumber Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Stupid Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Lycanthorn II: Rain of Beasts,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Healing Animal,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,ElementalsFight,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Vaccine19,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Diodius: Premonition,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Pocket Plants,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Phoenix Point: Legacy of the Ancients,Not found on hl2b,0.0,0.0,0.0,0,0,0
477,Matts Project Z Endless,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Phoenix Point: Blood and Titanium,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Microjob,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,To My Best Friend,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Something Strange in the Woods,Something Strange in the Woods,0.0,0.0,0.0,0,0,0
482,Hell Loop,Hell Loop,0.0,0.0,0.0,0,0,0
483,Tarek,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Ultikill,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Re-Nullum,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Soliterix,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Belling Coins,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Leap of Love,Leap of Love,0.0,0.0,0.0,0,0,0
489,Hentai Queens,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Hentai Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,VikingStory,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Quest: Escape Room 2,Quest: Escape Room 2,0.74,0.0,1.2,30,1,3
493,Chandrayaan VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,GyroBlade,GyroBlade,0.58,0.0,0.0,45,1,1
495,Relics of the Lost Age,Relics of the Lost Age,12.2,0.0,0.0,80,1,1
496,Chess Knights: High Noon,Chess Knights: High Noon,0.0,0.0,0.0,0,0,0
497,The Wormaid,Not found on hl2b,0.0,0.0,0.0,0,0,0
498,High Speed Cataclysm,High Speed Cataclysm,0.0,0.0,0.0,0,0,0
