,name,title_found,main,extra,completionist,review_score,review_count,people_polled
74,Nier: Automata - 3C3C1D119440927,Nier: Automata - 3C3C1D119440927,2.93,3.03,3.96,76,23,27
75,Overwatch: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,The Surge,The Surge,21.14,28.34,47.61,72,284,379
77,A Hole New World,A Hole New World,2.98,5.29,35.0,63,6,10
78,Grab the Bottle,Grab the Bottle,0.0,0.0,7.3,47,3,1
79,Super Amazeballs,Super Amazeballs,0.0,0.0,0.0,0,0,0
80,Planet RIX-13,Planet RIX-13,0.83,0.9,0.98,58,5,23
81,Super Rude Bear Resurrection,Super Rude Bear Resurrection,4.16,5.0,63.0,73,7,9
82,World to the West,World to the West,11.14,13.43,17.99,67,11,24
83,Dynasty Feud,Dynasty Feud,0.0,0.0,0.0,0,0,0
84,Polybius,Polybius,2.5,0.0,0.0,78,4,1
85,Impact Winter,Impact Winter,11.38,13.41,0.0,57,3,4
86,Portal Knights,Portal Knights,21.47,33.5,43.73,63,57,58
87,Hover: Revolt of Gamers,Hover: Revolt of Gamers,9.72,12.94,19.1,62,19,14
88,Old Man's Journey,Old Man's Journey,1.56,1.75,1.8,68,347,604
89,Nekopara Vol. 3,Nekopara Vol. 3,4.3,4.59,5.91,75,42,72
90,Friday the 13th: The Game,Friday the 13th: The Game,6.33,31.7,155.63,63,82,22
91,The Infectious Madness of Doctor Dekker,The Infectious Madness of Doctor Dekker,8.15,12.25,14.65,74,27,56
92,Perception,Perception,3.56,5.02,7.49,68,25,42
93,Mafia III: Stones Unturned,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,MXGP3: The Official Motocross Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,AFL Evolution,AFL Evolution,5.72,0.0,0.0,60,4,1
96,Shio,Shio,4.04,11.0,0.0,72,5,4
97,The Rabbit Hole,Down The Rabbit Hole,2.09,2.21,2.56,77,12,27
98,Regalia: Of Men and Monarchs,Regalia: Of Men and Monarchs,22.17,26.16,42.08,71,13,23
99,Neverout,Neverout,1.75,1.95,2.31,48,5,10
100,HellGunner,HellGunner,0.0,0.0,0.0,0,0,0
101,Atomine,Atomine,0.58,0.0,11.07,80,1,2
102,Danger Zone,Danger Zone,2.63,3.25,5.14,60,17,19
103,Tokyo 42,Tokyo 42,7.24,13.97,24.07,59,14,18
104,Crossout,Crossout,0.0,0.0,0.0,54,17,0
105,Strafe,Strafe,5.16,14.91,0.0,58,15,10
106,Not Not - A Brain Buster,Not Not - A Brain Buster,0.59,10.0,0.0,70,1,2
107,The Long Journey Home,The Long Journey Home,19.62,55.65,0.0,54,7,5
108,Skylar & Plux: Adventure on Clover Island,Skylar & Plux: Adventure On Clover Island,2.37,2.97,4.35,64,34,64
109,Lock's Quest,Lock's Quest,15.0,15.12,16.32,70,19,10
110,Renzo Racer,Renzo Racer,0.85,0.0,1.22,10,1,2
111,Gakuen Club,Gakuen Club,7.54,0.0,11.0,50,2,3
112,Ghost Files: The Face of Guilt,Ghost Files: The Face of Guilt,3.15,3.56,3.7,59,11,37
113,Kai-ri-Sei Million Arthur VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Balthazar's Dream,Balthazar's Dream,2.11,0.0,0.0,54,5,4
