,name,title_found,main,extra,completionist,review_score,review_count,people_polled
40,Microsoft Flight Simulator X: Steam Edition - Night Environment: Alps,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Microsoft Flight Simulator X: Steam Edition - Douglas B-66 Destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Microsoft Flight Simulator X: Steam Edition - Beechcraft Duchess 76,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Microsoft Flight Simulator X: Steam Edition - Cessna 182 Skylane RG II,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Microsoft Flight Simulator X: Steam Edition - Consolidated B-24 Liberator,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Charlie the Roach,Charlie The Roach,0.0,0.0,0.0,50,1,0
46,Unexplored: Ripley Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Unexplored: Mithril Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,For Honor: Season 2 - Shadow and Might,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Blackjack Professional,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Wars across the World: Bulge 1944,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Warhammer: End Times - Vermintide Stromdorf,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Rule the Waves II,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Gakuen Club: Houkago no Himitsu,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Fantasy Maiden Wars: Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Space Hunter,Space Hunter,1.58,2.5,0.0,40,2,2
56,Tiltoff,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,PuppetShow: Souls of the Innocent,PuppetShow: Souls of the Innocent,2.07,0.0,0.0,0,0,1
58,Stardate 20X7,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Dinner with an Owl,Dinner with an Owl,0.48,0.54,0.57,68,14,21
60,TNT: Revilution,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,S.T.A.L.K.E.R.: Wind of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Cleaning Simulator,Fresh Start Cleaning Simulator,5.01,5.43,7.4,72,9,19
63,SteelSpill,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Overtime,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Magical MILFs,Magical MILFs,0.0,0.0,0.0,0,0,0
66,Final Fantasy XIV Online: Starter Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Euro Truck Simulator 2: Heavy Cargo,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Cosmonaut,COSMONAUT,0.0,0.0,0.0,0,0,0
69,Bear-ly There,Bear-ly There,0.0,0.0,0.0,0,0,0
70,The Death of the Corpse Wizard,The Death of the Corpse Wizard,0.0,0.0,0.0,0,0,0
71,The Trans Zone,The Trans Zone,0.67,0.0,0.0,70,1,2
72,Bazookrash,Bazookrash,0.0,0.0,0.0,0,0,0
73,Fish Fly Fever,Fish Fly Fever,0.0,0.0,0.0,0,0,0
74,Vektor 2089,VEKTOR 2089,0.25,0.0,0.0,0,0,1
75,Chook & Sosig: Hit the Club,Chook & Sosig: Hit the Club,0.0,0.0,0.0,70,1,0
76,Paletta,Paletta,0.0,0.0,0.0,0,0,0
77,NecroWorm,NecroWorm,2.12,0.0,2.47,40,4,14
78,Walk With Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,The Walking Dead: A New Frontier - Episode 5: From the Gallows,The Walking Dead: A New Frontier - Episode 5: From the Gallows,1.36,1.4,1.43,77,49,71
80,Karaoke Mugen,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Meat Cleaver Mutilator,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Amayui Castle Meister,Amayui Castle Meister,45.59,0.0,145.25,80,2,2
83,Cities: Skylines - Rock City Radio,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,ACA Neo Geo: Garou - Mark of the Wolves,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,The Come Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Home Run High,Home Run High,0.0,0.0,0.0,0,0,0
87,GBox: The Puzzle Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Causeway,Causeway,0.0,0.0,0.67,60,1,1
89,Retro Racers 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,ACA Neo Geo: Last Resort,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,ACA Neo Geo: World Heroes 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,ACA Neo Geo: The King of Fighters '95,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,ACA Neo Geo: The Last Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Rhomb,Project Rhombus,0.0,0.0,6.39,73,8,8
95,Being,Being,0.0,0.0,0.0,0,0,0
96,Handball Manager: Team,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Atomic Heist,Atomic Heist,0.0,0.0,0.0,40,1,0
98,A2Be: A Science Fiction Narrative,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Guardian of the Gears,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Final Flames 2: Against the Dark World Crisis,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Dead by Daylight: Spark of Madness Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Arc Symphony,Arc Symphony,0.77,0.0,0.0,0,0,1
103,Rise of Agon,Double Dragon Gaiden: Rise Of The Dragons,2.03,5.09,12.0,74,7,15
104,Citadale: The Legends Trilogy,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Lottery Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Scuffle Scoundrels,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,A Hole New World: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Offworld Trading Company - Jupiter's Forge,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Cossacks 3: Path to Grandeur,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Smooth Criminals,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,PuppetShow: Souls of the Innocent - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,IKEA VR Pancake Kitchen,IKEA VR Pancake Kitchen,0.23,0.0,0.0,0,0,1
113,A Rose in the Twilight: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Gritty Bit VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,The Last Sanctuary VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Castle Wars VR,Castle Wars VR,0.0,0.0,0.0,0,0,0
117,The Glade,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Edge of Hearts,Edge of Hearts,0.0,0.0,0.0,20,1,0
119,Vanguard V,Call of Duty: Vanguard,6.13,9.06,26.18,67,210,233
120,VR Scape,Tomb Raider VR: Lara's Escape,0.0,0.0,0.0,60,1,0
121,Swipe!,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Four,Gang of Four,1.33,0.0,0.0,60,1,1
123,Heroes Tactics,Heroes Tactics,0.0,0.0,0.0,0,0,0
124,NC Tower Defense 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Ironbound,Ironbound,0.0,0.0,0.0,0,0,0
126,The Murder Room VR,The Murder Room VR,0.0,0.0,0.0,0,0,0
127,Zombidle: Remonstered,Zombidle: Remonstered,0.0,848.58,0.0,80,1,2
128,Ripple Effect,Ripple Effect,0.0,0.0,0.0,0,0,0
129,Perplexigon,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Primal Reign,Primal Reign,0.0,0.0,0.0,0,0,0
131,Through the Dark: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Chaos Town,Chaos Town,0.0,0.0,0.0,0,0,0
133,Daish Assault - The Videogame,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Bravery: Rise of the Last Hero,Bravery: Rise of The Last Hero,0.0,0.0,0.0,0,0,0
135,High Templar VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Mirt. Tales of the Cold Land,Mirt. Tales of the Cold Land,0.33,1.02,2.63,57,3,6
137,Defenders of the Realm VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Run,Run,0.47,1.33,1.54,66,8,6
139,Undead Hunter,Undead Hunter,0.0,0.0,0.0,0,0,0
140,Formula E powered by Virtually Live,Formula E powered by Virtually Live,0.0,0.0,0.0,0,0,0
141,Donut Distraction,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Greymen: A Post-Apocalyptic Band Reunion,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Dangerous Bullets,Dangerous Bullets,0.0,0.0,0.0,0,0,0
144,Puzzle Showdown 4K,Puzzle Showdown 4K,4.0,0.0,5.0,45,2,2
145,Tiny Troopers 2,Tiny Troopers 2: Special Ops,0.0,5.5,10.0,80,2,3
146,Spacecats with Lasers,Spacecats with Lasers: The Outerspace,0.0,0.0,0.0,0,0,0
147,Bionic Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Fuzecat,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Ophidia,Ophidia,0.6,0.0,0.0,60,1,1
150,Galaxis Wars,Galaxis Wars,0.0,0.0,0.0,70,2,0
151,SudoBlock,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Double Clue: Solitaire Stories,Double Clue: Solitaire Stories,6.4,0.0,0.0,0,0,1
153,Tanks vs. Aliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Redemption Cemetery: The Island of the Lost - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Galact Quest,Galact Quest,0.0,0.0,0.0,0,0,0
156,The Falling Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,The Flaws of Gravity,The Flaws of Gravity,0.0,0.0,0.0,50,1,0
158,Blobby Tennis,Blobby Tennis,0.0,0.0,0.0,0,0,0
159,"Cadenza: Music, Betrayal and Death - Collector's Edition",Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Beyond: Light Advent - Collector's Edition,Beyond: Light Advent,0.0,4.78,0.0,0,0,2
161,Sorgina: A Tale of Witches,Sorgina: A Tale of Witches,0.0,3.33,0.0,60,1,1
162,ALaLa: Wake Mi Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Rump!,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Apple Jack 1&2,Apple Jack 1&2,0.0,0.0,0.0,0,0,0
165,Three Days,Three Days,0.0,0.0,0.0,0,0,0
166,Chromadrome 2,Chromadrome 2,10.15,0.0,0.0,0,0,2
167,Concurrency,Concurrency,0.0,0.0,0.0,0,0,0
168,Ricky Raccoon,Ricky Raccoon,0.0,0.0,3.1,0,0,1
169,Magnificent Ships: Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Nightmare Grotto,Nightmare Grotto,0.0,0.0,0.0,0,0,0
171,Detective Butler: Maiden Voyage Murder,Detective Butler: Maiden Voyage Murder,1.36,0.0,3.15,57,3,6
172,Scribbled Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Sonder. Episode ONE,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,ReVeN: XBridge,ReVeN: XBridge,0.0,0.0,0.0,0,0,0
175,StarSmashers,StarSmashers,0.0,0.0,0.0,0,0,0
176,Galer: Plague of Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Vindictive Drive,Vindictive Drive,0.0,5.0,0.0,30,1,1
178,Last Stitch Goodnight,Last Stitch Goodnight,0.0,0.0,0.0,0,0,0
179,"The End o,,,o",The End,0.0,0.0,0.36,43,3,5
180,Fat Mask,Fat Mask,0.0,0.0,0.0,0,0,0
181,Fine China,Fine China,0.0,0.0,0.0,0,0,0
182,XGun-Weapon Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Climbtime,Climbtime,0.0,0.0,0.0,0,0,0
184,Battles of the Valiant Universe CCG,Battles of the Valiant Universe,0.0,0.0,0.0,0,0,0
185,Crypt Cards,Crypt Cards,0.0,0.0,0.0,0,0,0
186,Goaltender VR,Goaltender VR,0.0,0.0,0.7,0,0,1
187,Don't Touch the Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Metagalactic Blitz,Metagalactic Blitz,0.0,0.0,0.0,0,0,0
189,Bitdude,Bitdude,0.0,0.0,0.0,0,0,0
190,Star Dust: The Book of Earth (VR),Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Griptape Backbone,Griptape Backbone,0.91,2.0,3.0,55,2,6
192,Stickmageddon,Stickmageddon,0.0,0.0,0.0,0,0,0
193,The Astral Hero,The Astral Hero,0.14,0.17,0.18,50,1,4
194,Knightfall: Rivals,Knightfall: Rivals,0.0,0.0,0.0,0,0,0
195,Fur Fun,Fur Fun,0.0,0.0,0.0,0,0,0
196,Speed and Scream,Speed and Scream,0.0,0.0,0.0,0,0,0
197,Disc League,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,SmuggleCraft,SmuggleCraft,0.0,0.0,0.0,0,0,0
199,Voxel Shot VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Rocking Pilot,Rocking Pilot,0.0,0.0,0.0,0,0,0
201,Master of Magic Chess,Master of Magic Chess,0.0,0.0,0.0,0,0,0
202,BountyKiller,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Trance VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Dark Mechanism,Dark Mechanism,0.0,0.17,0.25,10,1,2
205,Plasma Puncher,Plasma Puncher,0.0,0.0,0.0,70,1,0
206,Under That Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Forged Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Aegis 2186,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Get Carnage!!!,Get CARNAGE!!!,0.0,0.0,0.0,0,0,0
210,Crowd Smashers,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Jade's Journey 2,Jade's Journey 2,0.0,0.0,0.0,0,0,0
212,VR Darts,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,CyberDrifter,CyberDrifter,0.0,0.0,0.0,0,0,0
214,Blastercell,Blastercell,0.0,0.0,0.0,0,0,0
215,Rise of Balloons,Rise of Balloons,0.0,0.0,0.0,0,0,0
216,VRIQ,VRIQ,0.0,0.0,0.0,0,0,0
217,Bombinator,Bombinator,0.0,0.0,0.0,0,0,0
218,Illusoria,Illusoria,7.3,0.0,0.0,0,0,1
219,Heavy Bleakness,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,RetroFighter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Soul Harvest,SpellForce 3: Soul Harvest,20.55,24.86,28.28,79,18,39
222,B-12: Brantisky Mk. 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Eventide Night,Eventide Night,0.0,0.0,0.0,0,0,0
224,Hoggy 2,Hoggy 2,0.85,0.0,1.88,50,1,4
225,No Stick Shooter,No Stick Shooter,0.0,0.0,0.0,0,0,0
226,Omega Pattern,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Shadow Mist,Aveyond 4: Shadow Of The Mist,0.0,30.0,0.0,80,1,1
228,One Bullet left,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Trail of Destruction,Trail of Destruction,0.0,0.0,0.0,0,0,0
230,Soundscape VR,Soundscape VR,0.0,0.0,0.0,0,0,0
231,MarksmanVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Calavera: Day of the Dead - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Immersion Chess,Immersion Chess,0.0,0.0,0.0,0,0,0
234,Tomb Guard VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Table Football Pro,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,The Frost,The Frost,0.0,0.0,0.0,0,0,0
237,The Dark Tales of Katarina,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Cryste: the Faith of Fire Vol.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,EastwoodVR,EastwoodVR,0.0,0.0,0.0,0,0,0
240,Backfire,Backfire,0.0,0.0,0.0,80,1,0
241,Shadow Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Sandra and Woo in the Cursed Adventure,Sandra and Woo in the Cursed Adventure,0.0,0.0,14.9,0,0,1
243,"Rock, Ken, Bo",Not found on hl2b,0.0,0.0,0.0,0,0,0
244,CubeBall VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Evil Glitch,Evil Glitch,0.0,0.0,0.0,0,0,0
246,The Slopes,The Slopes,0.0,0.0,0.0,0,0,0
247,SecondSpeed,SecondSpeed,0.0,0.0,0.0,0,0,0
248,Blood of Old,Blood of Old,1.0,0.0,0.0,20,1,1
249,Legacy of YanHuang,Legacy of YanHuang,0.0,0.0,0.0,0,0,0
250,Trigger Time,Trigger Time,0.0,0.0,0.0,0,0,0
251,Myths of the World: Stolen Spring - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Delila's Gift,Delila's Gift,0.0,0.0,0.0,0,0,0
253,Elven Legend 2: The Bewitched Tree,Elven Legend 2: The Bewitched Tree,0.0,0.0,0.0,0,0,0
254,Pic Guesser,Pic Guesser,0.0,0.0,0.0,0,0,0
255,Vision Origin,Malavision: The Origin,0.0,0.0,0.0,0,0,0
256,Nano Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,No Clue VR,No Clue VR,0.0,0.0,0.0,0,0,0
258,Elite Encounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Alien Covenant In Utero,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Journey of Johann,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,1914: Prelude to Chaos,1914: Prelude to Chaos,15.0,0.0,0.0,10,1,1
262,1 Vs 1,1 vs. 100,0.08,0.2,0.32,54,6,5
263,Soccer Manager Arena,Soccer Manager Arena,0.0,0.0,0.0,0,0,0
264,Nevertales: Smoke and Mirrors - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Solitaire Club,Solitaire Club,5.0,0.0,0.0,0,0,1
266,Safari Venture,Safari Venture,0.0,0.0,0.0,0,0,0
267,Puppy Doge VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Yurei Station,Yurei Station,0.24,0.0,0.67,55,2,3
269,Strategy Ages,Strategy & Tactics: Dark Ages,0.0,0.0,0.0,20,1,0
270,Brawlerz: Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Gluon,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Fighter of Evil,Fighter of Evil,0.0,0.0,4.0,0,0,1
273,Watch Dogs 2: No Compromise,Watch Dogs 2: No Compromise,1.2,1.32,1.47,69,27,42
274,Medusa's Labyrinth VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,A Thin Line,Darkness Within 2: The Dark Lineage,7.71,9.79,12.27,65,14,16
276,The Last Wish,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Reservoir Dogs: Bloody Days,Reservoir Dogs: Bloody Days,5.92,10.69,0.0,77,3,3
278,The Imperial Realm: Miranda,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Galactic Civilizations III: Crusade,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Constructor,Constructor,10.0,30.0,0.0,57,10,2
281,Freedom Fighter,Freedom Fighter,0.0,0.0,0.0,0,0,0
282,ACA Neo Geo: Blazing Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Stack,Stack,1.48,0.0,0.0,30,2,1
284,Gridd: Retroenhanced,GRIDD: Retroenhanced,0.0,0.0,0.0,0,0,0
285,Mystic Journey: Tri Peaks Solitaire,Mystic Journey: Tri Peaks Solitaire,14.97,0.0,19.42,60,1,2
286,Victor Vran: Overkill Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Endless Space 2,Endless Space 2,16.36,41.95,98.29,74,47,37
288,Butterfly Soup,Butterfly Soup,3.02,3.02,3.07,81,21,25
289,Dead Cells,Dead Cells,14.07,29.61,87.34,82,1004,858
290,Cities: Skylines - Mass Transit,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Injustice 2,Injustice 2,5.61,15.33,43.66,76,660,671
292,Prey,Prey,16.21,27.88,45.38,83,1545,2516
293,50 Years,50 years,0.78,0.0,19.23,75,1,4
294,Ubermosh Vol.5,UBERMOSH Vol.5,0.22,0.61,1.32,70,8,17
295,Dragonia,Dragonia,2.5,4.22,13.0,43,3,8
296,Bio Inc. Redemption,Bio Inc. Redemption,7.6,16.0,20.88,63,7,7
297,Tales of Glory,Tales Of Glory,0.0,0.0,0.0,0,0,0
298,Nongunz,Nongunz,20.0,30.0,41.33,58,4,5
299,Tomboys Need Love Too!,Tomboys Need Love Too!,2.7,0.0,5.1,60,2,3
300,Spellspire,Spellspire,0.0,15.45,38.0,55,2,3
301,Unit 4,Unit 4,0.0,0.0,5.38,0,0,1
302,To the Top,TO THE TOP,5.0,11.2,0.0,74,9,2
303,MidBoss,MidBoss,0.0,11.39,0.0,65,2,2
304,Mass Exodus,Mass Exodus,0.0,0.0,0.0,70,1,0
305,Oh...Sir! The Hollywood Roast,Oh...Sir! The Hollywood Roast,1.06,1.64,2.0,61,10,12
306,Nature Treks VR,Nature Treks VR,1.11,0.0,0.0,0,0,2
307,Empire Architect,Empire Architect,0.0,0.0,0.0,0,0,0
308,Hyper Knights,Hyper Knights,4.42,7.12,8.05,63,3,7
309,Embers of Mirrim,Embers of Mirrim,0.0,5.0,0.0,90,1,1
310,Monstercakes,#monstercakes,0.25,0.0,0.4,30,5,12
311,Stay! Stay! Democratic People's Republic of Korea,Stay! Stay! Democratic People's Republic of Korea,4.0,4.68,5.2,60,7,11
312,Strain Tactics,Strain Tactics,4.0,8.0,40.0,70,1,3
313,Conductor,Conductor,1.52,1.81,1.98,77,3,10
314,TumbleSeed,TumbleSeed,5.5,6.13,7.16,60,15,11
315,Star Trek: Bridge Crew,Star Trek: Bridge Crew,5.36,11.17,14.08,68,10,8
316,Detached,Detached,2.5,3.0,0.0,50,1,2
317,Phantom Dust,Phantom Dust,16.83,17.25,20.17,74,19,19
318,Rakuen,Rakuen,8.1,8.69,9.56,81,84,172
319,Mages of Mystralia,Mages of Mystralia,8.7,10.84,14.53,66,38,79
320,Touhou Tenkuushou: Hidden Star in Four Seasons,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Ovivo,Ovivo,1.92,2.19,2.85,66,12,29
322,The Sims 4: Parenthood,The Sims 4: Parenthood,0.0,20.0,0.0,70,2,1
323,Outlast: Trinity,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Super Smash Flash 2,Super Smash Flash 2,2.0,0.0,0.0,82,6,1
325,Ravenfield,Ravenfield,3.16,0.0,0.0,78,13,2
326,Emily Is Away Too,Emily is Away Too,2.25,2.8,3.95,71,220,328
327,RiME,Rime,5.71,6.86,10.2,75,643,833
328,Everspace,Everspace,16.76,34.77,66.84,73,49,53
329,NBA Playgrounds,NBA Playgrounds,5.96,7.57,10.51,63,32,35
330,Gnog,GNOG,1.89,1.89,2.06,71,151,282
331,Nioh: Dragon of the North,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Plague Road,Plague Road,10.22,0.0,34.0,40,4,4
333,Dark Witch Music Episode: Rudymical,Dark Witch Music Episode: Rudymical,1.25,0.0,0.0,60,3,2
334,Creativerse,Creativerse,24.56,29.35,52.0,64,20,7
335,Paladins,Paladins,68.93,138.95,374.78,66,234,43
336,Nier: Automata - 3C3C1D119440927,Nier: Automata - 3C3C1D119440927,2.93,3.03,3.96,76,23,27
337,Overwatch: Game of the Year Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Life is Feudal: Forest Village,Life is Feudal: Forest Village,0.0,0.0,0.0,65,2,0
