,name,title_found,main,extra,completionist,review_score,review_count,people_polled
330,Re[Map],Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Dragon Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Pathos,PATHOS,0.0,0.0,0.0,0,0,0
333,Peanut,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Lords of the Lockerroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,DearAshely,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Depths of Madness,Depths of Madness,0.29,0.0,0.0,0,0,1
337,Speedrun Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Never Let Me Awake,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,The Red Reactor,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Sequela,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,BirdGut,BirdGut,2.05,2.61,3.03,65,31,55
342,Space Duke,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,ReflexShot,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Gunship Recon,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Beatcrash,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Grit: Overworld Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Rescue bomber,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,11th Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Cell Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Tiger Tank 59 I Winter Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Winter Fury: Longest Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Cossanox,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,FluidLander,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Summer Rush,Summer Rush,0.0,0.0,2.93,0,0,1
355,Retro Pixel Racers,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Delivered!,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Super Welder,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Werewolf Stand-alone,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Instinct Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,Chess Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Idle Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Reflections of Life: Equilibrium - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
363,Lonely Skies,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Kurr Snaga,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Herman 2,Fisherman's Bait 2: Big Ol' Bass,6.5,0.0,0.0,70,1,2
366,The Red Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Boxing Champs,Boxing Champs,2.0,0.0,0.0,60,1,1
368,America's Retribution Term 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,Smart Gecko,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,R_sin,Dead Rising 2,14.13,17.71,51.72,73,423,332
371,Jetlad,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Cosmic Cash,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Fox and Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Project Nimbus: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Pamali: Indonesian Folklore Horror - The Tied Corpse,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,SleepWalker,Sleepwalker,0.0,0.5,0.0,10,1,1
377,Wolf or Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Hyperborea,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Welcome to nightmare,Welcome to Nightmare,1.33,0.0,0.0,0,0,2
380,Green Field Silver Tree,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Gear,Metal Gear Solid,11.37,12.8,16.27,89,1682,1679
382,DeathMatch,Half-Life 2: Deathmatch,3.0,12.28,21.55,67,55,15
383,Divine D.I.V.A.,Not found on hl2b,0.0,0.0,0.0,0,0,0
384,麻神消消乐,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Neon Boost,Neon Boost,1.31,0.0,0.0,62,5,4
386,Core of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Arkady Survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Catching,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,容身之地铁,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Animal Friends Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Call of Otechestvo Donbass,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Mystic RUS-files,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Slime Adventure 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Secrets of War,Guild Wars 2: Secrets of the Obscure,0.0,25.0,0.0,68,3,2
395,The Chronicles of King Arthur: Episode 2 - Knights of the Round Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Dawn Break -Origin-,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,The Defender: Farm and Castle,The Defender: Farm and Castle,3.9,4.07,7.21,55,2,6
398,Dead Castle,Dead Cells: Return to Castlevania,3.64,6.19,7.0,88,8,15
399,Katharsis Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Combate Monero,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Party Bingo,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Favor Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,TimeWalker,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Ultimate Shotgun Championship,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Racing Classics: Drag Race Simulator,Racing Classics: Drag Race Simulator,0.0,0.0,0.0,0,0,0
406,Tiny World,Doom & Destiny Worlds,0.0,0.0,0.0,50,1,0
407,Late City Riders,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Homeward Duck,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Demon Hunter,Demon Hunter,0.0,0.0,0.0,0,0,0
410,4004-022,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Insane West,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Dungeon Pain Maniac,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Deep Dungeon: Gym,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Butterfly 2,Butterfly 2,0.0,0.0,0.0,0,0,0
415,Lawnmower Game 4: The Final Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Super Space Serpent - Secondary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Tubetastic World Splashfest,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,AIR Battlefront,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Phucker in the Gulag,Phucker in the Gulag,1.42,0.0,0.0,55,2,1
420,Dodge the Wall!,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,The Brink,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,The Tower,The Tower,1.38,0.0,0.0,0,0,1
423,Jinxed,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Busy Spider,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Thunder Paw,Thunder Paw,0.0,0.0,3.71,50,3,5
426,Midnight Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Pulsor,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Ferret Scoundrels,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,Global Infection,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Cheeky Beetle and the Unlikely Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Monster Crush - C4 Demolition Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Wolfgate,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,"Who Are You, Mr. Cooper?","Who Are You, Mr. Cooper?",0.0,0.0,0.0,80,1,0
434,Frank & the TimeTwister Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Pew Dew Redemption,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,CaptainMarlene,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Peku,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Stick Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Spark and The Digital Daydream,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Lornsword Winter Chronicle,Lornsword Winter Chronicle,0.0,0.0,0.0,0,0,0
441,RockaBowling VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,BL00,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,四圣传说 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Surviving Mars: Green Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Rainbow Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,The Nine Lives of Nim: Fortune's Fool,The Nine Lives of Nim: Fortune's Fool,1.46,0.0,0.0,60,1,3
447,Wolf's Fury,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,War of Gaia: Into the Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Azure Wing: Rising Gale,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Mission XAM,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Adventure Dream Team,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,5Leaps (Space Tower Defense),Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Kaisuo,Kaisuo,0.0,0.0,0.0,0,0,0
454,8bit Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Sky Shepherd,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,OverTheCloud_Global,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Life source,Half-Life Deathmatch: Source,3.0,4.0,4.49,63,26,10
458,Beraltors,Beraltors,0.0,0.0,0.0,0,0,0
459,War of the Seraphim,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Ride with the Reaper,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Star Impact,Not found on hl2b,0.0,0.0,0.0,0,0,0
462,美少年梦工厂3：重生,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,The Tower of Worth,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Necrolance,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Plunger Knight - Washers of Truth,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Miner Lou,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Day: 40,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Vertigo!,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Answer Knot,Answer Knot,0.49,0.61,0.63,63,13,37
470,Global Soccer Manager 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,AVA: Dog Tag,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Planes Attack,Planes Attack,0.0,0.2,0.23,20,1,3
473,Parking Lot Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Saint Hazel's Horsepital,Saint Hazel's Horsepital,1.83,0.0,0.0,0,0,1
475,Adventures of forsenE: The Hobo Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Ican,American Arcadia,6.5,0.0,0.0,85,2,5
477,Life is Strange 2: Episode 3 - Wastelands,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Nystagmus,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Drift King 2D,DriftKing 2D,0.0,0.0,0.0,0,0,0
480,House Flipper: Garden DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,WindShift,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Warmord,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,Blockade,Blockade 3D,0.0,0.0,0.0,36,7,0
484,Goblin Squad - Total Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Speedrun Ninja,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Chili the Chipmunk Pinball Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Hollow Knight: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,Moonrise Fall,Moonrise Fall,0.0,0.0,0.0,0,0,0
489,Super Powered Battle Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Wonder Boy Returns Remix,Wonder Boy Returns Remix,3.42,0.0,0.0,57,7,7
491,Fortress of Hell,Fortress of Hell,0.0,0.0,0.0,0,0,0
492,Mostly Scared of Spiders,Not found on hl2b,0.0,0.0,0.0,0,0,0
493,Pirates of First Star,Pirates of First Star,0.0,0.0,0.0,0,0,0
494,The Psychiatrist: Major Depression,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Dawn of the Lost Castle,Dawn of the Lost Castle,0.0,0.0,0.0,0,0,0
496,Narco Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Delta Squad,Delta Squad,0.0,0.0,6.5,20,1,1
498,Warhammer: Chaos & Conquest,Warhammer: Chaos & Conquest,0.0,0.0,0.0,20,1,0
499,Kotodama: The 7 Mysteries of Fujisawa,Kotodama: The 7 Mysteries of Fujisawa,11.29,12.65,15.41,48,22,28
