,name,title_found,main,extra,completionist,review_score,review_count,people_polled
169,Ravenhaul,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Little Duty 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,A Hero's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Water Wheel,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Sybil is Haunted,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,The Wailer,The Wailer,0.0,0.0,1.03,60,2,2
175,Manas,Grimoire: Manastorm,0.0,0.0,0.0,0,0,0
176,Grand Tanks: WW2 Tank Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Laserpitium,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Serial Cleaners: Dino Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Gobliiins5,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Apex Legends: Arsenal,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Knock & Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,MalViolence: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Need for Drifting,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Atomgrad,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Paint by Pixel 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Flappy Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,The Squeal of the Pig,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Cities: Skylines - Hotels & Retreats,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Eye of Saccharine,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Rule the Waves 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,House Party: Detective Liz Katz in a Gritty Kitty Murder Mystery,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Rosetta,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,The Dark Tower,Darkstalkers Chronicle: The Chaos Tower,0.84,1.5,0.0,70,17,12
194,MailPop,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Play With Me,Play With Me,3.47,0.0,3.63,49,6,11
196,A Special Place In Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Axecutioners,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Old Coin Pusher Friends 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Fritz&Chesster: learn to play chess Vol. 1 - Edition 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Cargo Truck Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,The Red,The Last of Us Remastered,14.67,18.02,29.82,91,3350,4001
202,No Ghost in Sky Elevator,No Ghost in Sky Elevator,0.0,0.0,1.82,0,0,2
203,Bright Tracer,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Witch's House Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Pillars,Pillars of Eternity,36.19,63.14,109.34,80,466,793
206,Orb Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Chris: The Element Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Blindsight: War of the Wardens,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Nomad,Nomad,0.0,0.0,0.0,0,0,0
210,Project Below,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Storm Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Unusual Night Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Roguebot,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Bottle,Bottle,0.69,0.93,1.93,53,13,35
215,All Idleness and Ephemera,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,SpearHeads,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,The Dark Book,Book of Mages: The Dark Times,0.0,0.0,0.0,0,0,0
218,Butterflies Episode 3: Welcome to the Jungle,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Rolling Toolman,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,The Lord of the Rings: Gollum - Precious Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Aker Fern: Rdzeń Szatrisa - The Shatris Core.,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Tavern of Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Poly Jigsaw: Dogs,Poly Jigsaw: Dogs,1.03,0.0,1.52,20,1,3
224,Sexy Memory Puzzle: Spanking Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Quest for the Golden Candelabra,Quest for the Golden Candelabra,0.0,0.0,0.88,65,1,4
226,Hidden Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Drone Delivery Despair,Drone Delivery Despair,0.0,0.0,0.0,0,0,0
228,EmyLiveShow: S&M Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Marvel's Midnight Suns: Blood Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Super Mega Baseball 4: Ballpark Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Absurdika,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Deadblast,Deadblast,0.0,0.0,0.62,20,1,2
233,Xenosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,I Swear this Hentai Game was a Gift,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,I Commissioned Some Bees 15,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Borefest,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Neon Fantasy: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Across The Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Pigblue,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Aphelion Headhunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Eclectic Expansion Enterprise,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Save King,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Nightmare: Worlds Collide,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Our Life: Beginnings & Always - Baxter's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Year 500,500 Years: Act 1,0.0,0.0,3.58,10,1,1
246,Touhou: Gensokyo Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Bike Offroad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Nine-Tailed Okitsune Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,NeverHome: Hall of Apathy,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Adventures of Ben: Rabbit Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,As Crônicas de Mar Céu,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Bifröst: Through the Realms,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Furry Femboys,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Zoid Zoid Tetsoidea,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,That Potato Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,WhiteClothes,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Hentai Beach Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Rebound Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,WarBots,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,I Commissioned Some Dogs 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Spiritless Ltd.,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,A Hint of Purple,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Brave Bubble Heart,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Violent Selection,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Origin Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Dreamy Trail,Dreamy Trail,0.0,0.0,0.27,60,1,2
267,Dippy & Chippy,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Kalevania,Kalevania,0.0,3.2,0.0,85,1,1
269,Level Up: The Gamer Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,ArchiHexago,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Trans Neuronica,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Victoria 3: Voice of the People,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Hyper Hentai Devil Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,A Rocket's Intensity,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Forced Sacrifice: Hejled,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Unnatural: Season Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Lords and Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Little Postman,Little Postman,0.61,0.0,0.95,0,0,2
279,Machine Love 2069,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Fursona Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Shadow of the Treasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,My Monstrous Roommate. (étude),Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Grape Juice City,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Meduziak,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Thereafter,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Silica,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Illum,illum,0.19,0.0,0.0,40,1,2
288,Kao the Kangaroo: Bend the Roo'les,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Town of Salem 2,Town of Salem II,0.0,0.0,0.0,75,1,0
290,Criminal Archives: Alphabetic Murders - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Wandering Skies,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,The Stoevi Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Ducklyte,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Sol: Last Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Golden Idol Mysteries: The Spider of Lanka,Golden Idol Mysteries: The Spider of Lanka,2.58,2.67,2.73,84,42,68
296,Charged: RC Racing - Starter Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Stellaris: Galactic Paragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Green New Deal Simulator,Green New Deal Simulator,0.0,0.0,0.0,0,0,0
299,Age of Empires II: Definitive Edition - Return of Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Derpy Dino,Derpy Dinos,0.11,0.57,0.0,47,3,3
301,Cities of the World Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Tap Shap,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,200 Days Zombie Apocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Final Fantasy XIV: The Dark Throne,Final Fantasy XIV: The Dark Throne,4.18,8.75,0.0,81,7,9
305,Bad Times at the Silver Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Aoi Shiro: HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Akai Ito: HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Expel,Expelled,1.7,0.0,0.0,40,1,1
309,Laruaville Match 3 Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Slime Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Zombie Defense,Zombie Defense,0.0,6.58,0.0,63,3,1
312,Iso Racer,Star Wars Episode I: Racer,5.17,5.57,7.22,73,229,195
313,Precious Stones,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Tennis Manager 2023,Tennis Manager 2023,0.0,0.0,0.0,0,0,0
315,Killbug,KILLBUG,0.0,0.0,0.0,70,1,0
316,Ungate,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Blood Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Fantasy Love,Love Fantasy,0.0,0.0,6.17,50,1,1
319,Pigeon Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Mountaincore,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Grimm of the Dome,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Aphotic Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,"Death, Soul & Robots",Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Three Kingdoms Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Tenders Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Lotte,Hello Charlotte,1.79,2.24,3.2,72,34,36
327,Otoko Cross: Pretty Boys Breakup!,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Hero's Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Gezeichnet: Unsere Flucht 1945,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Devil Dumper Doris,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Kuroinu Redux,Kuroinu Redux,12.75,0.0,0.0,60,1,1
332,Spaceship Racer: Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Rome: The Mystery of the Chronovisor,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,StackHoops,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Brothel Simulator II,Not found on hl2b,0.0,0.0,0.0,0,0,0
