,name,title_found,main,extra,completionist,review_score,review_count,people_polled
67,Bleeding Canvas,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,DC Universe Online: Episode 45 - Shock to the System,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Maerl Bay,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Galeao's Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Just Keep Running,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Ash of Gods: The Way - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,The Witch of Sherdorne Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Infernax: Deux or Die,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Meet Your Maker: Scorched Necropolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Medieval Simulators: Baker,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Elena's Journal: To Atlantis,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Profi Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Swap,SWAP,5.0,0.0,0.0,50,1,1
80,Kemono Friends: Opening Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Unboxing the Cryptic Killer,Unboxing the Cryptic Killer,2.2,2.67,3.5,68,4,10
82,Grim Tales: Dual Disposition - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,EcoMahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Sex Simulator: The Beach House,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Erobos Heaven,Bite Size Terrors: Erobos Heaven,0.0,0.0,0.0,0,0,0
86,Voltorometer Recharged+,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Xenon Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Unalive 010,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Digital Exorcist Case_(0);,DIGITAL EXORCIST case_(0);,0.74,0.79,0.0,70,1,3
90,Galactic Civilizations IV: Supernova,Galactic Civilizations IV: Supernova,0.0,0.0,0.0,0,0,0
91,Everlasting Abundance,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Cursed Fables: Twisted Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Enid,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Holmes Sherlock & Mycroft,Holmes Sherlock & Mycroft,0.0,0.0,0.0,0,0,0
95,Re:Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Mais qui est le vrai Roro?,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Hell of a Racket,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Just Find It,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Rescue Team: Magnetic Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Medusa VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Grant of God,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,IndependAnt,IndependANT,0.28,0.58,0.65,62,3,4
103,Antbassador,Antbassador,0.1,0.12,0.0,67,5,6
104,Snakedate,Snakedate,0.08,0.0,0.0,50,2,3
105,Brave Adventurer,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Rest House III: Chlorophilia,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,200 Tolerance,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Uldor Dread Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,A Kiss From Death,A Kiss From Death,0.0,0.0,0.0,0,0,0
110,Cave Crawler,Cave Crawler,0.52,0.53,1.23,75,2,3
111,Barro T23,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Bone Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Madness Chambers,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Stickman and the Sword of Legends,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,"Don't Take It Personally, I Just Don't Like You","Don't Take It Personally, I Just Don't Like You: The Camping Trip",0.65,0.0,0.0,40,1,1
116,Cult of the Lamb: Heretic Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Green Reaper,Green Reaper,0.31,0.0,0.0,62,8,11
118,PowerWash Simulator: The Muckingham Files,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Perquisite Strata X,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Waves Running Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Auto Mechanic Sim,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Amalgamare,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,3D Puzzle: Vintage House,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Cruo Domine,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Day Of Dead,Forgotten Tales: Day of the Dead,12.05,0.0,12.05,60,1,4
126,Cursed House Match 3 Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Cluster Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Don Duality: Initiation,Don Duality: Initiation,0.0,0.0,0.0,0,0,0
129,Hentai Maid Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Hidden Cats in Medieval Times,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Fish 'N' Chips,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,G.O.P.O.T.A,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Kreeps,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,LaborSurviveManual,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,"Jump Up, Jerry!",Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Invasion: Family Ties,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,I Commissioned Some Frogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Hyper Hentai Bikini Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Lichkeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Puncherman!: First Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Poly Jigsaw: Dinosaurs,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Sea Dove,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Serene Hike,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Shovelboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Skiing Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Sky Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Inochi no Nai Uta,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Alter Ego,Alter Ego,8.88,9.12,9.35,58,14,17
149,Fantasy Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Mine,Minecraft,71.07,138.46,270.44,89,1991,932
151,Rainy Day,Rainy Day,0.5,0.0,0.83,70,1,2
152,StarCore Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Plastic Tape,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Recognition Test 23,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Sorcerer's Choice: Angel or Demon? Steam Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Doki Doki Dollmaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Xel: Breaking Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Sims 4: Greenhouse Haven Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Thriving City: Song,Thriving City: Song,0.0,0.0,0.0,0,0,0
160,Square Enix AI Tech Preview: The Portopia Serial Murder Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,I Would Rather Have Cake,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Deceive Inc.: Misery Empire,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Hazama_Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Teslagrad Remastered,Teslagrad Remastered,4.79,5.0,6.35,54,7,8
165,Cult of the Lamb: Relics of the Old Faith,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Construction Simulator: JCB Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Neon Echo,Neon Echo,8.0,0.0,0.0,0,0,1
168,I'm On a Watcher Duty 7: The Familiar Places,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Don't Destroy The Rocket,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Entity Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Ghostwire Tokyo: Spider's Thread,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,The Door,The Door,0.0,0.0,0.0,0,0,0
173,Truth Loop 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,A Turtle In A Hare-Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Piggy: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Junk Survivor,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Military Tanks,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Varial,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Hentai Casual Swap 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Neko Office: Nightlife Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Combo Bombo,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Psychiatric Hospital,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Curse of the Corsair,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Crying Pony,Crying Pony,2.38,0.0,0.0,60,1,2
185,Hyper Hentai Elf Attendant,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,-256,-256,0.0,0.0,1.19,75,1,2
187,G.O.M.P!,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Gadget Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Pigeon Protocol,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Phrixothrix,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Stelarace,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Mystery in the Office,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,911: Cannibal,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Lightballs,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Gobyworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Minor Scale,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Lovely Nurse,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Imaginal Voyages,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Hentai Casual Jigsaw: Witches,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Marionette Mates,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,"The Witch, Wife, & the Wish",Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Sex Room 2: 18+,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Up All Night: Daybreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Crash Bandicoot: Back In Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Hololive CouncilRyS RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Children of Morn,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Buccanyar,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Vampire(?) Detective and the Case of the Lying Maid,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Renfield: Bring Your Own Blood,Renfield: Bring Your Own Blood,0.0,0.0,0.0,0,0,0
210,Quadanoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Poop Collector: Number 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Luckie Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Entropy: Zero - Uprising,Entropy: Zero - Uprising,4.0,0.0,0.0,85,1,1
214,Sherlock Holmes: The Awakened - The Sleuth's Attire,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Dead Space Demake,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Potion Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Furious Farm: Total Reap Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Lost Alone Ultimate,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,A Phone Found in Tall Grass,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,You Will Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Hlina,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Castle War,Warriors & Castles,0.0,0.0,0.0,40,1,0
223,Ninja Golf 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,L'affaire est Dans le Sac,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Edelweiss,Edelweiss,0.0,0.0,40.0,73,3,2
226,The Gap,The Gap,0.0,0.0,0.0,0,0,0
227,StreetStep: 21st Century Basketball,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Verisim Skies,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Foxblade,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Megafortress Collection,Megafortress Collection,0.0,0.0,0.0,0,0,0
231,1001 Jigsaw: Cute Cats 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Shutter,Shutter,0.96,1.25,1.44,47,3,8
233,Find!,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Dirty Streamer Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Magic Pussy: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Akhra: The Treasures,Akhra: The Treasures,5.25,15.5,20.9,70,1,3
237,Ice Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Dynopunk: Welcome to Synth-City,Dynopunk: Welcome to Synth-City,0.67,0.0,0.0,0,0,1
239,Big Adventure: Trip to Europe 4 - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,No.Break Brick,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Rudra: A Tale of Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Re:Touring,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Last Train Outta' Wormtown,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Start Over,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Knock the Bloody Door Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Hentai Ellie,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Zippy Detective: Cats,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Gemcrusty,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Reflections of Life: Spindle of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Legacy of Epstein: Bad Omen,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,I Know This Place..?,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Brutalism22,Brutalism22,0.7,0.0,0.0,15,1,1
253,Little Turrets,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Evil is Back,Evil is Back,0.0,0.96,0.0,70,2,2
255,Your Average Bear,Your Average Bear,0.82,0.0,1.22,60,2,2
256,Musket & Pike: Great Northern War,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Samurai Survivor: Undefeated Blade,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Jigsaw Puzzle World,Pixel Puzzles World War II Jigsaws,0.0,0.0,0.0,0,0,0
259,Deathly Dangerous,Deathly Dangerous,0.0,0.0,0.0,0,0,0
260,Lovely Neko Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Round Trip,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Cat Pipes,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Hidden Cats in Town,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,H Girl 2,The American Girls Premiere 2,0.0,0.0,0.0,70,1,0
265,D.C.K.: Dock Chess King,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Samurai Survivors,Samurai Survivors,0.0,0.0,0.0,0,0,0
267,SokoLab,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Vira,Gone Viral,0.0,0.0,0.0,0,0,0
269,Woodland Hike,Woodland Hike,0.0,0.0,0.36,50,1,2
270,Rewind or Die,Rewind or Die,1.39,1.42,1.98,80,2,11
271,Adventure Puss,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Hyper Hentai Sister Nun,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Whisker Witchery,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Hentai Ayumi,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,I Commissioned Some Ladybugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Number 217721,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Rainbowcore Hypernova,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Beach Cafe II: The Escape Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Techbrawlogy: Into the RoboDome,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Sentinels of Earth-Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Hitman Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Evil of Demons: Algailah,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Overwatch 2: Season 4 - Space Opera,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Bakken: Ski Jumping,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,No Man's Sky: Interceptor,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Hard to Make a Romantic Cartoon!,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Poly Jigsaw: Butterflies,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,The World of Pirates,Tortuga: Pirates of the New World,4.08,0.0,0.0,70,1,1
289,Escape the Unknown: Awaken the Realm,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,4 Seasons Runner,4 Seasons Runner,0.0,0.0,0.37,20,1,1
291,Call of Duty: Modern Warfare II - Season 03,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Ball Drop,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,MyPopgoes!,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Moon is Not the Limit,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,AlcoFox,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,The ABC,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,The Perfect Specimen,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Auto Brawl Chess,Auto Brawl Chess,0.0,0.0,0.0,0,0,0
299,13iew,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,School Life,Japanese School Life,3.76,4.38,4.83,55,11,28
301,Brain Damage,Postal: Brain Damaged,7.28,7.75,11.25,80,47,68
302,Deep Dark Dungeon of Anglaus,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Crazy Prisoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Dormitory Hentai Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Executioner Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Extreme Offroad Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Greymarsh,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Gekko: Episode of Amelia,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Idle Clans,Idle Clans,0.0,0.0,0.0,0,0,0
310,Hypermarket Tycoon Manager,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Hot Therapy,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Hentai SpaceSuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Hentai Melody,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Magic City Detective: Rage Under Moon - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Long Truck Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Planet Zoo: Tropical Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Phantom-OS,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Pactum + Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,"Monster Girl 1,000","Monster Girl 1,000",0.0,0.0,0.0,90,1,0
320,My Dear Dad,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Shooting Saucer,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Sorcerers Summit,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,The Dungeon Vendor,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,The RailIdle,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,The Test: Secrets of the Soul 2,The Test: Secrets of the Soul 2,0.0,0.0,0.0,0,0,0
326,Tribe Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,The Thieves!,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Urban Cards: Christmas Faction,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Wojak Wants Hentai,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Waifu Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Vegan Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Darkside,Darksiders,17.07,20.36,27.8,75,1520,2306
333,Snake,Snake,1.0,0.0,9.0,59,19,4
334,100% Challenge,100 Doors Challenge,2.72,0.0,0.0,63,3,2
335,Vampire Survivors: Tides of the Foscari,Vampire Survivors: Tides of the Foscari,4.51,5.05,6.83,82,27,42
336,Čendovy Patálie,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Typing Tempo,Typing Tempo,0.0,0.0,0.0,0,0,0
338,Memories From Beyond a Coral Sea,Memories From Beyond a Coral Sea,0.0,1.82,0.0,0,0,1
339,Tray Racers! Supporter's Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Sex Gym,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Sex Simulator: The Private Jet,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Sex Standing,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Innkeeper's Basement,Not found on hl2b,0.0,0.0,0.0,0,0,0
