,name,title_found,main,extra,completionist,review_score,review_count,people_polled
50,Neptunia x Senran Kagura: Ninja Wars - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Assassin's Creed Valhalla: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Arcade Archives: Kuri Kinton,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Watch Dogs: Legion - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Blair Witch VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Gelly Break Deluxe,Gelly Break Deluxe,4.5,0.0,0.0,50,1,1
56,Tokyo Run,Tokyo Run,0.17,0.0,0.25,25,6,10
57,Pizza Break Head to Head,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,CAT Interstellar: Recast,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Islanders: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Super Hiking League DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Arcade Archives: Bio-Ship Paladin,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Whiskey Mafia: Frank's Story,Game of Mafia: Be the Godfather,0.0,0.0,1.5,55,2,1
63,Maneater: Truth Quest,Maneater: Truth Quest,3.68,4.89,4.99,65,29,43
64,Zombie Army 4: Dead War - Mission 9: Return to Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Zool Redimensioned,Zool Redimensioned,1.13,3.0,0.0,60,2,4
66,Radioactive Dwarfs: Evil From the Sewers,Radioactive Dwarfs: Evil from the Sewers,0.0,0.0,0.0,0,0,0
67,Enter Digiton: Heart of Corruption,Enter Digiton: Heart of Corruption,0.0,0.0,0.0,0,0,0
68,Apex Legends: Emergence,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Arashi: Castles of Sin,Arashi: Castles of Sin,4.58,4.98,5.0,60,1,5
70,Don't Touch this Button!,Don't Touch this Button!,1.56,0.0,1.76,63,4,7
71,King's Bounty II: Lord's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Madden NFL 22: Dynasty Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Animal Kart Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Instant Sports Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Aliens: Fireteam Elite - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Tricks Magician,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Embraced by Autumn,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Super Onion Boy 2,Super Onion Boy 2,0.62,0.0,0.0,50,1,1
79,Star Hunter DX,Star Hunter DX,0.0,0.0,0.0,0,0,0
80,Madden NFL 22: MVP Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,King's Bounty II: King Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Axis Football 2021,Axis Football 2021,0.0,0.0,0.0,0,0,0
83,Rogue Spirit,Rogue Spirit,0.0,0.0,0.0,0,0,0
84,Paw Patrol the Movie: Adventure City Calls,PAW Patrol The Movie: Adventure City Calls,2.24,3.08,6.29,49,29,45
85,Godfall: Fire and Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,I Expect You to Die 2,I Expect You To Die 2,3.72,4.1,7.38,84,27,56
87,Mortal Shell: The Virtuous Cycle,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Since Memories: Off the Starry Sky - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,The Falconeer: Warrior Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Yuoni,Yuoni,3.1,0.0,0.0,40,1,4
91,Kakenuke Seishun Sparking!: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Kakenuke Seishun Sparking!,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Classic Racers Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Kami-sama no you na Kimi he: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Kami-sama no you na Kimi he,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Calturin,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Senran Nin Nin Ninja Taisen Neptune: Shoujo-tachi no Kyouen - Nep-Nep Shinobi Moe Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Phantasy Star Online 2 New Genesis: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,King's Bounty II: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Mech Armada,Mech Armada,6.75,0.0,0.0,0,0,2
101,Fracked,Fracked,3.29,3.5,0.0,73,3,11
102,Orbals,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Replikator,REPLIKATOR,0.0,0.0,0.0,0,0,0
104,Lawn Mowing Simulator,Lawn Mowing Simulator,19.52,32.33,77.7,59,23,18
105,Marvel's Avengers: Black Panther - War for Wakanda,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Metal Dogs,Metal Dogs,6.34,7.5,12.5,55,4,6
107,Ampersat,Ampersat,9.25,10.75,13.5,0,0,4
108,Mayhem Brawler,Mayhem Brawler,1.47,4.38,0.0,70,9,10
109,Marfusha,Marfusha,1.07,3.89,8.03,68,12,24
110,Faraday Protocol,Faraday Protocol,4.78,7.0,7.4,68,4,8
111,The Plane Effect,The Plane Effect,5.65,6.5,6.7,58,4,5
112,Tsukihime: A Piece of Blue Glass Moon,Tsukihime: A Piece of Blue Glass Moon,43.7,61.09,71.1,83,17,17
113,Clid the Snail,Clid The Snail,7.75,7.83,8.65,80,1,8
114,World Soccer Strikers'91,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Monster Harvest,Monster Harvest,12.42,21.62,26.69,36,4,6
116,Button City,Button City,2.84,7.37,11.35,76,5,12
117,Kiss Trilogy: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Rims Racing,RIMS Racing,0.0,0.0,0.0,50,1,0
119,Foreclosed,Foreclosed,3.53,4.23,4.76,58,27,31
120,Almost My Floor,Almost My Floor,2.48,0.0,2.52,58,6,11
121,Stride,STRIDE,1.92,0.0,0.0,78,4,2
122,Hermitage: Strange Case Files,Hermitage: Strange Case Files,20.0,27.5,34.78,75,2,4
123,Nine to Five,Nine To Five,0.0,0.0,0.0,0,0,0
124,Arietta of Spirits,Arietta of Spirits,3.83,4.6,6.48,67,28,56
125,Trash Sailors,Trash Sailors,4.5,0.0,0.0,0,0,1
126,Greak: Memories of Azur,Greak: Memories of Azur,6.64,8.2,10.03,69,47,95
127,King's Bounty II,King's Bounty II,29.51,38.83,53.62,67,15,31
128,The Big Con,The Big Con,4.1,5.83,9.21,71,37,60
129,KeyWe,KeyWe,6.05,8.46,11.28,77,33,37
130,Seed of Life,Seed of Life,0.0,0.0,5.0,0,0,1
131,Tetragon,Tetragon,4.83,5.16,6.56,0,0,8
132,Guts 'N Goals,Guts 'N Goals,0.0,0.0,0.0,0,0,0
133,Recompile,Recompile,5.46,6.8,8.25,60,23,31
134,Space Scavenger,Space Scavenger,1.0,0.0,0.0,80,1,1
135,Young Souls,Young Souls,8.76,10.93,11.96,70,55,61
136,Toodee and Topdee,Toodee and Topdee,6.67,9.55,13.93,76,14,21
137,Devil May Cry 5 + Vergil,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Ghost of Tsushima: Director's Cut,Ghost of Tsushima,24.98,45.79,61.61,88,2437,3672
139,Ghost of Tsushima: Iki Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Psychonauts 2,Psychonauts 2,15.1,19.6,26.65,86,906,1542
141,Quake,Quake,5.31,7.24,14.07,81,543,578
142,Black Book,Black Book,23.56,31.41,36.56,73,51,72
143,Tormented Souls,Tormented Souls,9.18,10.42,13.79,77,109,187
144,Humankind,Humankind,15.11,31.59,90.74,73,60,40
145,Behind the Frame: The Finest Scenery,Behind the Frame: The Finest Scenery,1.21,1.57,1.94,75,153,277
146,Car Mechanic Simulator 2021,Car Mechanic Simulator 2021,23.44,60.09,104.8,70,30,31
147,No More Heroes III,No More Heroes III,12.1,16.72,27.5,76,178,255
148,Assassin's Creed Valhalla: The Siege of Paris,Assassin's Creed Valhalla: The Siege of Paris,6.2,9.97,14.11,68,71,130
149,Dodgeball Academia,Dodgeball Academia,10.18,11.84,13.0,74,137,238
150,Road 96,Road 96,7.49,8.5,10.0,76,417,693
151,Lamentum,Lamentum,5.18,6.36,8.14,74,13,26
152,Axiom Verge 2,Axiom Verge 2,8.7,11.44,15.1,76,101,193
153,Grime,Grime,12.22,16.91,26.72,78,84,138
154,Twelve Minutes,Twelve Minutes,4.22,5.67,7.65,65,871,1205
155,Death Trash,Death Trash,5.62,7.52,12.92,76,7,9
156,Naraka: Bladepoint,Naraka: Bladepoint,0.0,4.0,0.0,69,17,1
157,Aliens: Fireteam Elite,Aliens: Fireteam Elite,8.73,14.29,34.61,66,130,153
158,Boyfriend Dungeon,Boyfriend Dungeon,5.22,8.19,10.65,73,129,233
159,Hoa,Hoa,2.33,2.73,2.97,70,94,165
