,name,title_found,main,extra,completionist,review_score,review_count,people_polled
42,Pukan Bye Bye,Pukan Bye Bye,0.0,0.0,3.08,0,0,1
43,Spencer,Spencer,0.0,0.0,1.25,90,1,2
44,Dead Dust,Dead Dust,0.42,0.0,0.62,10,1,3
45,Midnight Deluxe,Midnight Deluxe,0.97,1.1,2.13,47,19,34
46,Ball laB,Ball laB,6.39,0.0,6.92,45,4,3
47,Assault Gunners: HD Edition - Complete Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Assault Gunners HD Edition: Extra Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Super Robot Wars X,Super Robot Wars X,46.12,56.3,114.22,73,13,21
50,Warbot,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Far Cry 5: x Mondo Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Far Cry 5: Hope County - MT Collector's Case,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Far Cry 5: The Father Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Atari Flashback Classics Vol. 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Life is Strange: Before the Storm - Vinyl Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Act it Out XL!: A Game of Charades,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,The Council: Episode 1 - The Mad Ones,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,The Princess Guide,The Princess Guide,8.0,8.63,0.0,73,3,2
59,Winning Post 8 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Diabolik Lovers: Grand Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,The Legend of Heroes: Trails of Cold Steel I - Kai,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Wolfenstein II: The New Colossus - The Amazing Deeds of Captain Wilkins,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Memories Off: Innocent Fille,Memories Off: Innocent Fille,17.17,0.0,32.09,75,2,4
64,Floor Plan,Floor Plan,0.74,0.85,0.95,73,11,20
65,Cruz Brothers,Cruz Brothers,0.0,0.0,5.2,15,2,2
66,Far Cry 5: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Far Cry 5: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Minefield,Minefield,0.0,0.0,0.0,0,0,0
69,Bravo Team,Bravo Team,2.51,4.75,12.0,57,6,13
70,Fortissimo,Fortissimo FA,0.0,0.0,0.0,60,1,0
71,Neonwall,Neonwall,0.0,0.0,0.0,0,0,0
72,Gotcha Racing 2nd,Gotcha Racing 2nd,5.0,8.98,0.0,73,3,2
73,Beast Quest,Beast Quest,7.45,7.6,11.81,17,3,8
74,Life is Strange: Before the Storm - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Fist of the North Star: Lost Paradise,Fist of the North Star: Lost Paradise,19.77,31.02,74.57,72,80,111
76,Ghost of a Tale,Ghost of a Tale,11.34,15.16,19.16,73,107,173
77,The 25th Ward: The Silver Case,The 25th Ward: The Silver Case,16.45,19.98,27.89,81,32,50
78,Gekido: Kintaro's Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Attack on Titan 2,Attack on Titan 2,16.61,28.97,84.59,74,110,137
80,Assassin's Creed Origins: The Curse of the Pharaohs,Assassin's Creed Origins: The Curse of the Pharaohs,8.09,12.23,16.05,78,231,355
81,South Park: The Fractured But Whole - From Dusk Till Casa Bonita,South Park: The Fractured But Whole - From Dusk till Casa Bonita,2.18,2.76,3.1,74,68,95
82,Valkyria Chronicles 4,Valkyria Chronicles 4,36.84,49.61,71.13,80,250,394
83,Injustice 2: Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,MLB The Show 18,MLB 18: The Show,0.0,82.5,180.83,83,18,5
85,Life is Strange: Before the Storm - Bonus Episode: Farewell,Life Is Strange: Before the Storm - Bonus Episode: Farewell,1.09,1.34,1.43,78,111,169
86,Shining Resonance Refrain,Shining Resonance Refrain,30.37,42.71,64.21,65,79,106
87,Frantics,Frantics,5.58,27.25,0.0,68,7,4
88,The Council,The Council,14.14,16.31,19.38,70,142,223
89,Final Fantasy XV: Royal Edition,Final Fantasy XV: Complete Edition,27.58,55.52,114.19,77,721,1012
90,A Way Out,A Way Out,6.01,6.53,7.26,77,1675,2005
91,Ni no Kuni II: Revenant Kingdom,Ni no Kuni II: Revenant Kingdom,39.17,56.06,93.08,77,597,972
92,Arcade Archives: Moon Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Far Cry 5,Far Cry 5,18.11,30.07,46.24,73,1744,2626
94,Warhammer: Vermintide 2,Warhammer: Vermintide 2,10.58,28.56,125.77,72,245,245
95,Earthlock,Earthlock,22.42,29.5,30.49,64,46,77
96,"Guns, Gore and Cannoli 2","Guns, Gore & Cannoli 2",3.62,4.2,5.12,72,67,76
97,Northgard,Northgard,14.45,36.16,90.1,74,128,152
98,Octahedron,OCTAHEDRON,6.47,10.67,22.55,77,9,20
99,Surviving Mars,Surviving Mars,21.74,42.0,117.58,69,93,68
100,Assassin's Creed: Rogue Remastered,Assassin's Creed: Rogue,10.58,22.38,39.21,73,1017,1392
101,Grood,GROOD,0.0,0.0,0.0,0,0,0
102,Silenced: The House,Silenced: The House,0.82,0.83,1.23,50,2,6
103,Assault Gunners HD Edition,Assault Gunners,4.62,6.0,0.0,48,5,3
104,Golem Gates,Golem Gates,0.0,0.0,0.0,60,1,0
105,In-Vert,IN-VERT,0.0,2.06,2.13,55,2,4
106,Pato Box,Pato Box,5.9,6.41,14.72,60,5,10
107,Way of the Passive Fist,Way of the Passive Fist,4.28,4.62,4.98,73,8,16
108,Fatal Twelve,Fatal Twelve,15.78,18.85,18.45,63,15,24
109,Dark Quest 2,Dark Quest 2,5.91,8.12,9.7,69,7,12
110,The American Dream,The American Dream,3.38,3.7,5.35,63,7,10
111,The Raven Remastered,The Raven - Remastered,9.6,10.99,11.06,67,44,64
112,Burnout Paradise Remastered,Burnout Paradise Remastered,10.84,19.31,37.26,75,312,296
113,Q.U.B.E. 2,Q.U.B.E. 2,5.33,6.83,7.42,74,172,348
114,Neverwinter Nights: Enhanced Edition,Neverwinter Nights: Enhanced Edition,43.43,70.48,109.38,74,36,48
115,The Long Reach,The Long Reach,3.0,3.19,3.43,63,36,61
116,Ash of Gods: Redemption,Ash of Gods: Redemption,21.48,23.09,26.87,64,21,32
117,TT Isle of Man: Ride on the Edge,TT Isle Of Man: Ride on the Edge 3,0.0,0.0,0.0,0,0,0
118,PixArk,PixARK,0.17,0.33,10.19,39,7,10
119,Fear Effect Sedna,Fear Effect Sedna,7.0,7.97,12.07,56,16,24
120,MX vs. ATV All Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Gal*Gun 2,Gal*Gun 2,5.06,10.62,24.34,64,31,48
122,Hatsune Miku VR,Hatsune Miku VR,2.22,0.0,0.0,70,1,1
123,Scribblenauts Showdown,Scribblenauts Showdown,4.0,10.0,15.0,53,4,3
124,Pure Farming 2018,Pure Farming 2018,26.5,42.0,60.0,60,1,4
125,R.B.I Baseball 18,R.B.I. Baseball 18,0.0,0.0,0.0,0,0,0
126,ARK Park,Ark Park,0.0,0.0,0.0,0,0,0
