,name,title_found,main,extra,completionist,review_score,review_count,people_polled
34,R5Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Mimi and animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Harold and the Gameover,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Dango Dash,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Sonic the Hedgehog Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Radiant Devotion,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Permanence,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Touhou Puppet Dance Performance: Shard of Dreams - Extended,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Big's Big World,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Shrimp Magicality,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Spiritfarer: Beverly Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Sonic Rush 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Angel Island Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,StarCat Major,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Mister Twister,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,SRG Mixtape Volume #1,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Garbageboi+,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Boiling Over,Boiling Over,0.0,0.0,0.0,0,0,0
52,Spektakl: Banned Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Friday Night Funkin' Soft,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Rainbow Aliceland,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Super Animal Royale: Season 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Extreme Bankikki,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Tender Feelings Like Water,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Friday Night Funkin': Vs. Sonic.Exe,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Couch Goblins,Couch Goblins,0.0,0.0,0.0,0,0,0
60,Friday Night Funkin': Vs Shitass Full Week,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Rocket League: Season 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,The Vaults,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Turnip Boy Commits Tax Evasion: The Sunset Station Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Floating Farmer,Floating Farmer,3.39,0.0,5.0,75,2,5
65,Ren the Summoner and the Erotic Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,The Wonderful 101: Remastered - The Prince Vorkken,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Littleroot Researchers,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Vtuber Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Cheregi 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Tiger Fighter 1931: MP096,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Tiger Fighter 1931: MP087,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Tiger Fighter 1931: MP100,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Tiger Fighter 1931: MP067,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Tiger Striker: MP052,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Tiger Fighter 1931: Tora!Tora! MP016,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Tiger Fighter 1931: Sunset MP022,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,The Tower of TigerQiuQiu 2: Super Tigerio M8,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,The Tower of TigerQiuQiu 2: Warp Tiger M14,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,The Tower of TigerQiuQiu 2: Super Tigerio M2,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,The Tower of TigerQiuQiu 2: Warp Tiger M11,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,The Tower of TigerQiuQiu 2: Super Tigerio M9,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,The Tower of TigerQiuQiu 2: Super Tigerio M1,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,The Tower of TigerQiuQiu 2: Super Tigerio M3,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,The Tower of TigerQiuQiu 2: Warp Tiger M08,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,The Tower of TigerQiuQiu 2: Super Tigerio M6,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,The Tower of TigerQiuQiu 2: Super Tigerio M5,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,The Tower of TigerQiuQiu 2: Warp Tiger M04,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Tiger Tank 59 I: Winter Assault MP078,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Tiger Tank 59 I: Volcano MP077,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Tiger Soldier I: MP033,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,The Virtual Museum of Dead-Wifery,The Virtual Museum of Dead-Wifery,0.0,0.0,0.0,0,0,0
92,Pokémon Ethos,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Ame ni Shite Hito o Hazure,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Ronin: Tales of a Ghost,Ronin: Tales of a Ghost,0.0,0.0,0.0,0,0,0
95,Undercurrent,Undercurrent,0.0,0.0,0.0,0,0,0
96,Hina-chan's Big Trade! Millionaire Lunch,Hina-chan's Big Trade! Millionaire Lunch,0.15,0.0,0.0,0,0,1
97,Europa Universalis IV: Ultimate Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Koikatsu Sunshine,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Farm and Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Spectrum Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Peyton's Post-Op Visits,Peyton's Post-Op Visits,0.0,0.0,0.0,0,0,0
102,Let There Be Cat!,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,CRSED: F.O.A.D. - Claws,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,PUBG: Battlegrounds - Season 13,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Two Peas in a pod,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Polyrhythm Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Overcooked! All You Can Eat: The Overcooked Birthday Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Sunrise on the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,NieR:Cogito,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,The Elder Scrolls Online: Waking Flame,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Next Step,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,This Trip: Hunted in Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,The Salvation Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Misfiction,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Tiny Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Frontier Diver Progenexis,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Headlines from the Deep,Headlines from the Deep,0.14,0.19,0.22,70,2,3
118,Angels of Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,HaachamaWare,HaachamaWare,0.13,0.0,0.0,70,2,2
120,Deep Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Crategun,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Jolly Roger,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Jump Squared,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,I Spoke to God,I Spoke to God,0.34,0.0,0.0,0,0,2
125,Symphony of Seven Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Heartreasure 2: Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Zaccaria Pinball: Zankor Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Beached,Beached,0.0,0.0,0.0,0,0,0
129,Enemies,Crush Your Enemies,8.39,13.0,0.0,40,1,4
130,Tiger Tank 59 I: Winter Assault MP088,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Tiger Tank 59 I: Winter Assault MP090,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Tiger Fighter 1931: MP094,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,The Tower of TigerQiuQiu 2: Super Tigerio M4,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,The Tower of TigerQiuQiu 2: Warp Tiger M02,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,The Tower of TigerQiuQiu 2: Warp Tiger M12,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,The Tower of TigerQiuQiu 2: Ocean M6,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,The Tower of TigerQiuQiu 2: Warp Tiger M03,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,The Tower of TigerQiuQiu 2: Super Tigerio M0,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,The Tower of TigerQiuQiu 2: Warp Tiger M01,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,The Tower of TigerQiuQiu 2: Warp Tiger M13,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,The Tower of TigerQiuQiu 2: Super Tigerio M7,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Tower of TigerQiuQiu 2: Warp Tiger M09,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,The Tower of TigerQiuQiu 2: Warp Tiger M05,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,The Tower of TigerQiuQiu 2: Warp Tiger M07,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Tiger Tank 59 I: Volcano MP078,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,10th Corpse,10th Corpse,0.0,0.0,0.0,0,0,0
147,Medieval Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Galaxy Tales: Story of Rapunzel,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Sonic Riders X,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Bruv,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Zakesta,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Any Fish,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Back of Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Mighty!,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Wushu Chronicles 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Ha_Bits,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Apex Legends: Bangalore Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Guy: By Hook or by Crook,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,The Curse of Esrevni,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Click Quest 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,"BattleGrounds: War, Tanks and Nukes",Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Inside Soccer,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Skybinder,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Megania Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Tools Up! Garden Party: Episode 3 - Home Sweet Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,M.I.C.E.,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Betrayer: Curse of the Spine,Betrayer: Curse of the Spine,0.0,0.0,0.0,0,0,0
168,Totally Working Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Detective VR: NFT Secret Files,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Speedpunk: Last neo,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Base Defense VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Jelly 2,Jelly Boy 2,5.63,0.0,0.0,70,1,1
173,Any Candy,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,The Loneliest Artist,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Chimeras: What Wishes May Come - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Jump Hero: Beginning,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,1001 Jigsaw Detective,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Mr. Krabs Tax Evasion,Mr. Krabs Tax Evasion,0.0,0.0,0.0,0,0,0
179,My Village Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Hitler Hates Anime,Hitler Hates Anime,0.0,0.0,0.83,0,0,1
181,Rose Knight and Thorn Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,The Dive,The Dive,0.55,0.0,0.0,40,1,1
183,Dwarves: Build and survive,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,EXS1 EthnologySister: Cultural functionalism,EXS1 ~ EthnologySister: Cultural functionalism,0.0,0.0,0.0,0,0,0
185,Guilty Gear: Strive - Additional Character 2: Jack-O',Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Poker Chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Tiger Tank 59 I: Volcano MP055,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Amane Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,OneShot: Fading Memory,OneShot: Fading Memory,5.0,7.0,20.0,0,0,3
190,G-Mode Archives 19: Magical Drops DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Surface: Virtual Detective - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Station Commander,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,DeadLock,Deadlock,0.0,0.0,0.0,0,0,0
194,Puzzle Box,Puzzle Box,0.0,0.0,0.0,0,0,0
195,Hunt: Showdown - Bayou Wraith,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,I am an Air Traffic Controller 4: Airport Naha - Roah,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Escape from the Lockdown: The Demon Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Midnight Calling: Valeria Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Paladin's Quest,Paladin's Quest,23.18,0.0,25.0,74,7,5
200,Devil's Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Inno Vation! 2007,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Amazing Cultivation Simulator: Immortal Tales of WuDang,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Unity of Command II: Moscow 41,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Anchor Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Wanderlust: The Bermuda Secret - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Ira,IRA,1.59,0.0,0.0,0,0,1
207,Spellarium 7: Match 3 Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Night Way Home,The Night Way Home,1.5,0.0,4.56,77,3,3
209,World Champions: Decathlon,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Physics Cake,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Der Geisterjäger: The Ghost Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Sweet Candy,Sweet Candy Mahjong,42.43,0.0,42.78,0,0,2
213,Devil May Cry 5: Deluxe Edition + Vergil,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Train Sim World 2: Rush Hour - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Darkland II,DARKLAND II,1.5,0.0,0.0,60,1,1
216,Zoffice,Zoffice,0.0,0.0,0.0,0,0,0
217,Dream Girls Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,My Furry Neighbour,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Mix Hentai Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,H Office,The Office Quest,3.8,3.86,3.91,62,9,22
221,Beautiful Vikings,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Surfing and Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Fantasy Jigsaw Puzzle 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Hentai Jigsaw Girls 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Hentai Waifu Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Project Venus.RP,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Hentai Jigsaw Puzzle,Hentai Jigsaw Puzzle,0.0,0.0,1.01,45,2,3
228,Hentai Gothic Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Hentai beautiful girls 5,Hentai Beautiful Girls 5,0.27,0.0,0.55,20,1,2
230,Fantasy Jigsaw Puzzle 2,Dark Fantasy 2: Jigsaw Puzzle,0.0,0.0,16.4,55,1,1
231,Fantasy Jigsaw Puzzle,Dark Fantasy: Jigsaw Puzzle,0.0,0.0,5.71,63,6,5
232,The Devil's Shoes,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Floating Farmer: Logic Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,The Last Journey: 19 Shengli Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Freon,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Air Hunter,Treasure Hunter Claire,0.0,19.15,24.12,64,5,2
237,Shattered Reality,Animorphs: Shattered Reality,1.39,0.0,0.0,50,2,3
238,A Field of Flowers and Stars,A Field of Flowers and Stars,0.0,0.0,0.0,0,0,0
239,Extreme Speed,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Magic defense 2: The Return of the Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Behind Glass: Aquarium Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Adventurers Guild,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Fishy,Fishy,0.35,0.56,0.0,80,2,3
244,Ohio John: Get Out!,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,In Flames,Mercenaries 2: World in Flames,16.34,24.69,38.71,65,63,43
246,Weapons Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Creepy Pizza Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Survival Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,In the Dark,In The Dark,0.0,0.0,0.0,0,0,0
250,Prank!,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,AE Supernatural,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Xuan-Yuan Sword: The Scar of Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Ransack Raccoon,Ransack Raccoon,0.0,0.0,0.0,0,0,0
254,Neon Nights Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,涨粉二维码,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,New Meaning,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Robo-Boy Risky Venture,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Baklava Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,OctoQuest,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Cat Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Emergency Crew: Volcano Eruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Dice Tourney,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,VR Lunar Base Skirmish: Control the Moon,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Captain Collision,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Sengoku: A Time of Warriors and Demons,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Mike the Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Dodge It!,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Auto Cell: Game of Life,Auto Cell: Game of Life,0.0,0.0,0.03,30,1,2
269,Evil God Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,C-4,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Iraq War,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,The Shape of Time,The Shape of Time,0.2,0.0,0.0,55,1,2
273,Power Pals,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Dungeon Warriors,Dungeon Explorer: Warriors of Ancient Arts,10.21,0.0,0.0,50,4,5
275,Branches,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Ragtag Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Zombie Killer Drift: Racing Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Spaceship War,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Plush Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Heart Lock: A Free Metroid Inspired Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,S.P.A.T.,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Impossible Simplified Cube,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,AirGun,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Robo Go,Good Robot,3.64,5.83,6.37,43,3,7
285,Hampuzz,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Hop Step Sing! Happy People,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Farm Kitten: Puzzle Pipes,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,My Life Changed,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Archer's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Pog 5,POG 5,0.0,0.0,2.44,20,1,2
291,DIY My Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Pixasso 2,Pixasso 2,0.0,0.0,0.73,0,0,1
293,Bacteria Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,深渊,Return to Abyss,0.0,0.0,0.0,60,1,0
295,Crime District,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Medieval Wars,Medieval Kingdom Wars,0.0,0.0,0.0,0,0,0
297,Treasure of Barracuda,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Rust 'n Dust,Rust 'N Dust,1.0,1.0,0.0,0,0,2
299,"Mummy, mummy, mummy!",Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Breaking earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Super Nova Stadium,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,The Endless Adventure,Endless Ocean: Blue World,14.39,26.59,71.64,81,11,19
303,Oozing Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Granny 3,Granny 3,1.83,2.0,2.27,57,3,4
305,Jewel Match Solitaire: Summertime,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Clockwork Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Need More Troops,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Mysterious warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Ada and Cal,The Magical Land of Canada,0.0,0.0,0.0,0,0,0
310,Cave Explorer,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,EFO: Escape From Outerworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Valkyrie: Journey to Midgard,Valkyrie: Journey To Midgard,0.0,0.0,0.0,0,0,0
313,Captures,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Mainly at Rest,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Googass,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Witch Stone,The Witcher 3: Wild Hunt - Hearts of Stone,9.88,14.08,18.14,90,856,1179
317,Old Hunter,Bloodborne: The Old Hunters,8.1,10.08,10.65,93,307,315
318,Rue,Gemini Rue,6.9,7.92,10.83,77,151,237
319,Secrets of the Middle Ages,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,The Stone of God,The Stone of God,0.0,0.0,0.0,0,0,0
321,幸存者乐园,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Plunger Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,X-Force Genesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,RealityMinds,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,4 Months of You,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Police Sentri,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,King of the Pit,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Rabby in the Land of Sweets,Rabby in the Land of Sweets,0.0,0.0,0.0,0,0,0
329,Panda in the clouds,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Chariot Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
