,name,title_found,main,extra,completionist,review_score,review_count,people_polled
136,Prehistoric Life Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Star Wars Racer and Commando Combo,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Jars,JARS,0.0,0.0,12.9,30,3,1
139,Murder Diaries 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Spectacular Sparky,Spectacular Sparky,2.68,0.0,3.67,71,5,9
141,The Smurfs: Mission ViLeaf - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,The Smurfs: Mission ViLeaf - Smurftastic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Nerf Legends,Nerf Legends,4.33,11.28,0.0,15,2,2
144,L.O.L. Surprise! Movie Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Gefragt Gejagt,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,The Marauder Chronicles: Curse over Valdria,The Marauder Chronicles: Curse Over Valdria,2.5,0.0,0.0,50,1,1
147,Day of the Dead: Solitaire Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Amazing Superhero Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Lumione,Lumione,2.0,7.51,12.0,75,2,6
150,Astria Ascending: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Gearshifters: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Kyuukyoku Tiger Heli: Toaplan Arcade Garage,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,TY the Tasmanian Tiger HD + TY the Tasmanian Tiger 2: Bush Rescue HD Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Super Monkey Ball: Banana Mania - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Bunhouse,Bunhouse,2.0,8.4,9.0,72,4,3
156,"Peace, Death! 2","Peace, Death! 2",6.67,7.0,16.48,62,6,6
157,League of Enthusiastic Losers,League of Enthusiastic Losers,1.03,0.0,1.03,63,10,12
158,Hexceed: Stella,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Archetype Arcadia,Archetype Arcadia,0.0,0.0,0.0,0,0,0
160,Blue Reflection: Second Light - Premium Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Blue Reflection: Second Light - Special Collection Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Full Kiss SS: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Full Kiss SS,Full Kiss,0.0,0.0,0.0,0,0,0
164,Blue Reflection: Second Light,Blue Reflection: Second Light,38.52,45.63,72.63,80,41,57
165,Keiken Zero na Classmate,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Keiken Zero na Classmate: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Fantasy General II: Evolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Fantasy General II: Empire Aflame,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Fantasy General II: Onslaught,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Mini Kart Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,BATS: Bloodsucker Anti-Terror Squad,BATS: Bloodsucker Anti-Terror Squad,1.47,0.0,0.0,40,2,2
172,Whisper Trip,Whisper Trip,0.0,0.0,0.0,30,1,0
173,Milli & Greg,Milli & Greg,0.0,0.0,5.01,0,0,2
174,Nuclear Blaze,Nuclear Blaze,1.96,2.14,2.92,69,16,39
175,Metroid Dread: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Angry Alligator,Angry Alligator,3.0,5.5,8.0,10,1,5
177,6 in 1 Time Management Game Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Super Monkey Ball: Banana Mania - Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,World Quiz,World Quiz,0.0,0.0,0.0,0,0,0
180,Lyrica & Lyrica 2 Stars Align,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,"Kochira, Haha Naru Hoshi Yori",Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Super Robot Wars 30,Super Robot Wars 30,59.51,104.05,166.63,82,13,22
183,Marvel's Guardians of the Galaxy: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Monark: Limited Edition Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Defend the Rook,Defend the Rook,1.5,0.0,24.45,28,2,2
186,Dusk '82,DUSK '82: ULTIMATE EDITION,1.65,2.46,2.73,74,8,16
187,Henchman Story,Henchman Story,3.42,0.0,7.0,80,1,2
188,Monark,Monark,41.81,64.06,84.83,65,24,31
189,The Sundew,The Sundew,4.69,4.7,4.71,58,3,6
190,Devil Inside Us: Roots of Evil,Devil Inside Us: Roots of Evil,1.43,1.5,1.67,80,2,6
191,Colossus Down: Destroy'em Up Editon,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Marsupilami: Hoobadventure,Marsupilami: Hoobadventure,2.51,4.45,8.24,72,31,44
193,The Smurfs: Mission Vileaf,The Smurfs: Mission Vileaf,6.18,7.92,13.63,69,24,32
194,Pj Masks: Heroes of the Night,PJ Masks: Heroes Of The Night,3.83,0.0,5.09,31,7,7
195,Anguna: Scourge of the Goblin King,Anguna: Scourge of the Goblin King,0.0,0.0,3.0,70,1,1
196,Virche Evermore: ErroR:salvation,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Cards of the Dead,Cards of the Dead,0.0,0.0,0.0,0,0,0
198,Toy Soldiers HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Blast Brigade vs. the Evil Legion of Dr. Cread,Blast Brigade vs. the Evil Legion of Dr. Cread,15.73,19.6,20.08,78,3,10
200,Youtubers Life 2,Youtubers Life 2,17.88,40.09,0.0,63,6,6
201,The Lightbringer,The Lightbringer,3.96,6.5,9.97,60,5,6
202,Ghoul Grind: Night of the Necromancer,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,The Jackbox Party Pack 8,The Jackbox Party Pack 8,3.09,3.4,16.6,78,11,6
204,Touhou Gouyoku Ibun: Sunken Fossil World,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Evil Tonight,Evil Tonight,4.52,5.8,7.5,72,17,20
206,Last Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Kathy Rain: Director's Cut,Kathy Rain: Director's Cut,6.84,8.15,8.26,80,26,49
208,Evertried,Evertried,0.0,0.0,0.0,0,0,0
209,Chasing Static,Chasing Static,2.62,2.67,3.45,67,16,27
210,Doctor Who: The Edge of Reality,Doctor Who: The Edge of Reality,4.12,0.0,0.0,59,4,12
211,Sunshine Manor,Sunshine Manor,0.0,0.0,0.0,60,1,0
212,Koh-Lanta,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Wargroove: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Grotto,Grotto,4.11,6.37,9.89,71,5,18
215,Mon Amour,Mon Amour,3.29,0.0,0.0,50,2,2
216,Super Smash Bros. Ultimate: Challenger Pack 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Ruin Raiders,Ruin Raiders,8.7,0.0,0.0,0,0,1
218,Damn Dolls,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,A Little Golf Journey,A Little Golf Journey,4.99,10.57,18.02,63,5,9
220,Klang 2,Klang 2,0.0,10.5,0.0,100,1,1
221,ElecHead,ElecHead,2.13,3.08,3.86,79,58,124
222,Negative Nancy,Negative Nancy,0.93,1.5,0.0,57,3,3
223,Hourglass,Hourglass,4.89,6.97,7.14,69,4,10
224,Circuit Superstars,Circuit Superstars,6.17,12.64,25.91,80,8,13
225,Undying,Undying,0.0,0.0,0.0,70,1,0
226,Holy Cow! Milking Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Tokimeki Memorial Girl's Side 4th Heart,Tokimeki Memorial: Girl's Side 4th Heart,22.5,0.0,0.0,0,0,1
228,Farming Life,Farming Life,0.0,0.0,0.0,0,0,0
229,Aeon Must Die,Aeon Must Die!,0.0,7.66,0.0,50,1,1
230,Insomnis,Insomnis,1.46,1.87,2.17,65,12,20
231,Aliens Drive Me Crazy,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Retro Highway,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Amazing Breaker,Amazing Breaker,0.0,0.0,0.0,0,0,0
234,The Good Life,The Good Life,13.65,20.59,31.06,56,27,38
235,Inscryption,Inscryption,12.49,15.15,23.57,86,989,1488
236,Metroid Dread,Metroid Dread,9.05,11.27,13.34,88,1732,3369
237,Mario Party Superstars,Mario Party Superstars,8.57,16.28,69.66,78,167,100
238,Voice of Cards: The Isle Dragon Roars,Voice of Cards: The Isle Dragon Roars,13.61,15.0,19.13,74,104,235
239,Alan Wake Remastered,Alan Wake Remastered,10.21,14.15,24.73,78,430,577
240,Forgive Me Father,Forgive Me Father,7.22,9.33,14.27,70,78,122
241,Crysis 2 Remastered,Crysis 2,9.11,12.02,14.67,73,1026,1244
242,Happy Game,Happy Game,2.05,2.48,2.7,65,44,75
243,They Always Run,They Always Run,6.0,6.44,7.13,68,21,30
244,Crysis 3 Remastered,Crysis 3,6.7,8.29,12.67,73,717,823
245,Nickelodeon All-Star Brawl,Nickelodeon All-Star Brawl,1.08,4.93,8.54,57,82,70
246,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles,Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles,7.94,10.06,17.34,72,105,142
247,Fatal Frame: Maiden of Black Water,Fatal Frame: Maiden of Black Water,14.27,18.63,32.9,72,83,114
248,Despot's Game: Dystopian Army Builder,Despot's Game: Dystopian Army Builder,4.98,12.43,45.14,64,23,37
249,Super Monkey Ball: Banana Mania,Super Monkey Ball: Banana Mania,7.02,11.59,28.03,69,91,98
250,My Friend Peppa Pig,My Friend Peppa Pig,1.12,1.51,1.54,49,81,164
251,Saint Kotar,Saint Kotar,13.68,16.58,0.0,64,6,6
