,name,title_found,main,extra,completionist,review_score,review_count,people_polled
39,Dungeons of Dreadrock,Dungeons of Dreadrock,6.04,6.34,6.55,75,17,25
40,R-Type Final 2: DLC Set 6,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Another Tomorrow,Another Tomorrow,0.0,0.0,0.0,0,0,0
42,Forest Golf Planner,Forest Golf Planner,0.0,0.0,0.0,0,0,0
43,Block Mesa 64,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Vereda,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,MeteoHeroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,#1 Crosswords Sudokus Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Red Wings: Coloring Planes,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Roguebook: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Seven Pirates H,Seven Pirates H,10.03,15.19,16.05,61,9,13
50,Who Is Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Well-Beings: Wellness for Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,World War: Tank Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,An NPC's Odyssey,An NPC's Odyssey,1.56,2.49,0.0,75,2,4
54,Plumber Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Arcade Archives: Highway Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,#1 Anagrams Sudokus Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Flip the Buddy,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Checkers Minimal,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Plunderer's Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Red Colony 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Mr Maker 3D Level Editor,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Duggy,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Inside Her bedroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Word Chef,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Redden: 100denarii,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Ball Rush,Bricks Ball Crusher,1.37,0.0,0.0,25,2,1
67,Super Shadow Break: Showdown! Ninja vs. The Three Kaijus,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Space Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Insert Before Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Arcade Archives: New Rally-X,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Pixel Game Maker Series: Rumble Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Hidden Theft,The Hardy Boys: The Hidden Theft,5.61,0.0,0.0,70,2,2
73,Jumping Helix Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,ABC Follow Me: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Arcade Archives: Thunder Dragon 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Pajama Sam: No Need to Hide When It's Dark Outside,Pajama Sam: Don't Fear The Dark,1.56,1.6,2.35,78,56,70
77,Boomerang King,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Cookie Bakery,Cookie's Bakery,0.28,0.32,0.89,61,9,10
79,1CC Games Shmup Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Hungry Ball Physics,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Our Winter Sports,Winter Sports 2010: The Great Tournament,0.0,0.0,0.0,0,0,0
82,Let it Roll 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Polgar Magic Detective: Murder Mystery Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Shark Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Arcade Archives: Dangerous Seed,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Noel the Mortal Fate,Noel The Mortal Fate S1-7,12.12,12.41,0.0,80,1,5
87,Grisaia Phantom Trigger Vol.8,Grisaia Phantom Trigger Vol.8,4.68,0.0,10.87,40,1,3
88,"To the Top, Mammoth!",Not found on hl2b,0.0,0.0,0.0,0,0,0
89,The 11th Annual Vanilla Level Design Contest: Collaboration Hack,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Puzzle & Dragons Nintendo Switch Edition,Puzzle & Dragons Nintendo Switch Edition,14.67,0.0,0.0,70,1,1
91,My Next Life as a Villainess: All Routes Lead to Doom! - Pirates of the Disturbance,My Next Life as a Villainess: All Routes Lead to Doom! - Pirates of the Disturbance,0.0,0.0,0.0,0,0,0
92,Peach's Fury,Peach's Fury,0.0,0.0,0.83,78,6,4
93,Asonde Shogi ga Tsuyoku Naru! Ginsei Shogi DX2,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Meet Me in the Parking Lot!,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Voice of Cards: The Forsaken Maiden,Voice of Cards: The Forsaken Maiden,18.58,23.86,33.04,70,25,52
96,Threaded,Threaded,0.0,0.0,6.43,0,0,3
97,Gibbon: Beyond the Trees,Gibbon: Beyond the Trees,1.43,2.6,4.64,64,23,37
98,Pets at Work,Pets at Work,0.0,0.0,0.85,50,1,1
99,Burger Patrol,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Project Snaqe,Project SNAQE,0.0,0.0,0.0,0,0,0
101,Timber Story,Timber Story,0.0,0.0,0.28,50,1,2
102,Blipz,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Treasure Temples,Treasure Temples,0.0,0.0,0.0,0,0,0
104,Apex Legends: Defiance,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,From Heaven to Earth,From Earth To Heaven,0.0,0.0,0.5,0,0,1
106,Smash Star,Super Smash Bros.,3.83,13.23,21.67,80,532,225
107,The Song Out of Space,The Song Out of Space,0.0,0.67,1.62,65,1,3
108,Mania Fish,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Pirate's Gold,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Monster Prom 2: Monster Camp XXL,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Monster Fruit Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Yeah Yeah Beebiss II,Yeah Yeah Beebiss II,0.35,0.0,0.0,0,0,1
113,About an Elf,About An Elf,4.61,0.0,0.0,75,4,5
114,Amazing Machines,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,QUByte Classics: The Humans by Piko,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Nape Retroverse Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Egglia Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Breakout: Recharged,Breakout: Recharged,0.0,1.79,0.0,50,1,1
119,Kingdom Hearts Integrum Masterpiece for Cloud,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Kingdom Hearts III + Re Mind: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Unstrong Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,15in1 Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Math Gym,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,OlliOlli World: Rad Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Sqroma,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Castle Morihisa,Castle Morihisa,0.0,0.0,0.0,0,0,0
127,Reknum: Origins Collection - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Reknum: Origins Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Millie and Molly,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Autobahn Police Simulator 2: Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Tsuki no Kanata de Aimashou: Complete Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Tsuki no Kanata de Aimashou,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Blandville,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Kingdom Hearts HD 2.8 Final Chapter Prologue: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Kingdom Hearts HD 1.5 + 2.5 Remix: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Super Toy Cars Offroad,Super Toy Cars Offroad,0.0,0.0,0.0,40,1,0
137,Atelier Sophie 2: The Alchemist of the Mysterious Dream - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Atelier Sophie 2: The Alchemist of the Mysterious Dream - Special Collection Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Atelier Sophie 2: The Alchemist of the Mysterious Dream - Premium Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Atelier Sophie 2: The Alchemist of the Mysterious Dream,Atelier Sophie 2: The Alchemist of the Mysterious Dream,46.21,54.44,67.16,82,44,69
141,Killer and Strawberry Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Touken Ranbu Warriors,Touken Ranbu Warriors,19.71,51.67,62.82,80,5,8
143,Dying Light 2: Stay Human - Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Dusk Diver 2,Dusk Diver 2,13.7,29.18,29.41,62,6,8
145,PowerSlave: Exhumed,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Inua: A Story in Ice and Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Die After Sunset,Die After Sunset,0.0,0.0,0.0,55,1,0
148,Sophstar,Sophstar,2.0,20.5,0.0,70,2,3
149,Kardboard Kings: Card Shop Simulator,Kardboard Kings: Card Shop Simulator,3.13,5.33,41.73,70,5,13
150,Monark: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Super Dungeon Maker,Super Dungeon Maker,0.0,0.0,0.0,0,0,0
152,The Hundred Year Kingdom,The Hundred Year Kingdom,0.0,0.0,0.0,0,0,0
153,Sol Cresta,Sol Cresta,1.36,4.0,0.0,75,5,6
154,Grapple Dog,Grapple Dog,9.34,11.38,13.55,74,27,37
155,Beholgar,Beholgar,5.88,5.95,7.28,61,6,7
156,Know by Heart,Know By Heart,5.0,5.49,6.46,68,21,25
157,Zorya: The Celestial Sisters,Zorya: The Celestial Sisters,0.0,0.0,0.0,0,0,0
158,River City Girls Zero,River City Girls Zero,3.35,4.19,4.51,51,14,20
159,Land of Screens,Land of Screens,2.17,2.6,2.9,74,6,11
160,Time Rift,Time Rift,0.0,0.0,3.29,70,1,2
161,One Gun Guy,One Guy Gun,0.58,0.58,0.0,75,4,6
162,Perpetuum Mobile,Perpetuum Mobile,0.0,0.0,0.0,0,0,0
163,Derpy Conga,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Letters: A Written Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Brave Dungeon: The Meaning Of Justice,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,The Table Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Rise of the Third Power,Rise of the Third Power,27.45,32.47,34.69,80,15,27
168,Final Fantasy VI,Final Fantasy VI,34.39,40.8,61.23,88,955,1083
169,Sifu,Sifu,8.59,14.27,20.33,81,421,505
170,Wylde Flowers,Wylde Flowers,36.4,46.69,102.45,91,5,17
171,Infernax,Infernax,6.68,8.75,16.41,79,123,172
172,OlliOlli World,OlliOlli World,5.4,11.72,57.24,78,138,152
