,name,title_found,main,extra,completionist,review_score,review_count,people_polled
37,Entasy Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Ossuarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Hoofield,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Perilous Wilde,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Botaniki,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Legends of Tzonac 2: Friendship & Automata,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Starship Iwamachi,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Grave of Träumerei,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Psyder,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Froggy Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Decrypt,CO-OP: Decrypted,0.0,0.0,0.0,0,0,0
48,HeavenSlinger,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Magic & Legend: Time Knights,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Firefighting Simulator: The Squad,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,MrBeast: TeamSeas,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,YAGS: Falling For You,YAGS: Falling For You,0.0,0.0,0.0,0,0,0
53,Race: Rocket Arena Car Extreme,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Mansion Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Mind Donor,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Scarlet Nexus: Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,PowerPutt Legend,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Rocksuki: The Rescue of Ember!,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Coloring Pixels: Insects Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Coloring Pixels: Advent 3 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Montgomery Fox and the Case of the Missing Ballerinas,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Deep Rock Galactic: Rival Tech Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Street Outlaws 2: Winner Takes All - Lizzy Musi Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,1940,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Minecraft: Caves & Cliffs - Part II,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Assassin's Creed Valhalla: Tombs of the Fallen,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Magpie Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Fractured Worlds,Victor Vran: Fractured Worlds,6.25,7.0,0.0,50,4,3
69,NoReason's Speedmaps 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Dead Cells: Everyone is Here!,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Fortnite: Minty Legends Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Elimination Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Splash Jumper,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Tekken 7: Originals Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Stellaris: Aquatics Species Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,fragment:AM,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Reincarnated as a Noble,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,John Doe,John Doe,0.0,0.0,0.0,70,1,0
79,Only Cassette Coloring!,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Moriya Rhythm Rainbow,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Twogether: Project Indigos Chapter 1,Twogether: Project Indigos Chapter 1,0.0,0.0,1.49,65,2,2
82,The Gallagher Case,The Gallagher Case,0.1,0.0,0.0,0,0,1
83,Road to Newtopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,B.I.N.D.,B.I.N.D.,0.0,0.0,0.0,0,0,0
85,Squeen's Adventure: Alien Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Karmen's Interactive Playplace: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Clan Generator,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Hot Pursuit Challenges,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Touhou Monster TD: Dr.Cirno,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Rebound,Rebound,0.0,0.0,0.0,0,0,0
91,Romino's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Time on Frog Island: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Steve RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Farming Simulator 22: Claas Xerion Saddle Trac Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Farming Simulator 22: Mack Trucks - Black Anthem,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Farming Simulator 22: Fendt 900 Black Beauty,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Farming Simulator 22: Antonio Carraro Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Farming Simulator 22: Year 1 Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Farming Simulator 22: Zetor 25 K,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Binary.,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Disney Classic Games: Aladdin and The Lion King - The Jungle Book and More Aladdin Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Prince of Persia Franchise,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Genshin Funkin',Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Cataphract OI,Cataphract OI,0.0,0.0,0.0,0,0,0
105,"Scheme!!! Spica, Chinatsu, and Haruka's Enchanting, Marvelous, and Quite Frankly Elaborate Quest to Save Their Cute Girlfriend!",Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Re:Vessel,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Paradise Beach Girls,Paradise Beach Girls,0.0,0.0,0.0,10,1,0
108,Ari In Wonderland: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Venova Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Friday Night Funkin': VS. Cassette Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Brutal Doom: Platinum,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Ug! Caveman Game,Ug! Caveman Game,0.0,0.0,0.0,0,0,0
113,Rocket League: Season 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Deep Rock Galactic: Season 1 - Rival Incursion,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Sonic the Hedgehog 2: Absolute,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Definitely Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Sumy Shelltris: Iceblocks 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Trick or Treat,Fill and Cross: Trick or Treat 2,0.0,0.0,0.0,0,0,0
119,Comixxx Duality,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Cultist Simulator: The Lady Afterwards,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,G-Mode Archives +: DoDonPachi DaiOuJou DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Lust for Darkness VR: M Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,4th Generation Warfare: Commando Unit,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Solitaire TED and PET,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Being Left the F*** Alone Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Scatch: The Painter Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Boxnigma,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Doom Day,Deponia Doomsday,10.85,12.52,13.74,77,141,234
129,Jamm,Windjammers 2,1.14,5.93,25.24,72,44,51
130,The Sequence 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Mystery Coin,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Date of Death: Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Railway Islands,Railway Islands - Puzzle,0.0,0.0,3.8,0,0,1
134,Hidden Objects: Sleeping Beauty,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Kung Fury: Street Rage - The Arcade Strikes Back,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Sumy Shelltris: Iceblocks 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Star Pilot,Star Fetchers: Pilot,0.87,1.07,1.14,75,20,34
138,Airball,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Sherlock Holmes: Chapter One - Saints and Sinners,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Last Devil,Last Devil,0.0,0.0,0.0,0,0,0
141,Anchors,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Crystal Anomaly,Crystal Anomaly,0.0,0.0,0.0,0,0,0
143,Murder at the Cat Show,Murder at the Cat Show,0.0,0.0,0.0,0,0,0
144,Super Vadimka,Super Vadimka,0.0,0.0,0.0,100,1,0
145,Sinisistar: Lite Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Dead by Daylight: Portrait of a Murder Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Door 3: Insignia,Door3:Insignia,0.0,0.0,0.0,0,0,0
148,DayDream Mosaics 2: Juliette's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Destruction of Planets,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Funny Card,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Wolf Riot,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Hot Milf,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Sakura Forest Girls 3,Sakura Forest Girls 3,0.35,0.0,5.8,0,0,2
154,Quiz x RPG,QUIZxRPG,0.0,0.0,0.0,0,0,0
155,Horror Stories: Please Comply,Horror Stories: PLEASE COMPLY,0.0,0.26,0.0,75,1,1
156,ReDrawn: The Painted Tower - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Orcs Must Die! 3: Cold as Eyes,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Vacation Adventures: Cruise Director 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Tomb Keeper Mansion Deluxe Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,A Hat in Time: Vanessa's Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Overlord: Nobody Know Victory Better Than Me,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Gobby McGobblenutz Presents: The Art of the Dad Joke - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,The Wanderer,The Wanderer,0.0,0.0,0.0,0,0,0
164,Pathfinder: Wrath of the Righteous - Faces of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Tale of six,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,FirePuzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Onna no Ko Keeper 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Middle Ages Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Maverta City,Maverta City,0.0,0.0,0.0,20,1,0
170,Something,Something Strange in the Woods,0.0,0.0,0.0,0,0,0
171,1001 Jigsaw: Earth Chronicles 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Blade Walker,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Nightmare,Nightmare,0.0,0.0,0.0,0,0,0
174,"Run, Kitty!",Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Alien Worm,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Deranged,Deranged Rabbits,0.0,4.25,10.0,80,1,2
177,After the first station,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Albert and Camille's Little Lille Adventure,Albert and Camille's Little Lille Adventure,0.48,0.0,0.0,90,1,1
179,Succubus Runa and the Erotic Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,69 Moriko Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,The Apollo Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Beyond Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Village the Siberia,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Meister2,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,69 Mary Love,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Star of the Show,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,End of this World,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Robin Hood: Spring of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Chao's Collection of Random Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Squid Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Hot Hentai Puzzle Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Soccer Manager 2022,Soccer Manager 2022,0.0,0.0,0.0,0,0,0
193,Spell Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Only Mine,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Pregnant,Pregnant,0.0,0.0,0.0,0,0,0
196,Haunted House Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Secret Pie,Secret Pie,1.85,0.0,1.93,84,5,8
198,Huntress: The cursed Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,"Help Me Remember, Satori-sama!","Help Me Remember, Satori-sama!",3.0,0.0,5.0,0,0,2
200,Scroll of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Slime Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Doomsday Dispute,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,MageRun,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Canary Islands,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 5XS,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Goonya Fighter: Special Move - Solid Swift Sliding Kick!,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Omega Chronos,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,The Sunday Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Sousaku Kanojo no Renai Koushiki,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Prototype Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Attack of Undo Zai,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Serious Breakdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Dig,dig,0.0,0.0,1.29,0,0,2
214,Solaris Rift,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Tiny Gods of the Nile,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,How to Bathe Your Cat: Drawing,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Songs of Armageddopolis,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Primafloows,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Poly Puzzle: Cats,Poly Puzzle: Cats,0.0,0.0,0.0,20,1,0
220,Dominion: Base Set - 1st Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Mushroom Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Sniper Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Cry Baby,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Brooke vs. World Doom,Brooke vs. World Doom,0.0,0.0,0.0,0,0,0
225,Cubic Dweller,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Trainz Railroad Simulator 2019: PKP/PREG Bdhpumn/B(16)mnopux Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Starry Moon Island 2: DNA War MP07,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Starry Moon Island 2: Mobile Stronghold MP10,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Starry Moon Island 2: Red Snake MP01,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Starry Moon Island 2: Cannon War MP02,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Cyberpunk Fighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,The Missing Link,Deus Ex: Human Revolution - The Missing Link DLC,4.48,5.86,7.23,77,226,401
233,Russian Drunken Boxers 2,Russian Drunken Boxers 2,0.0,0.0,0.0,0,0,0
234,Clocknockers,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Infinite Progression,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Destroy the Cubes 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Day After Day,Root Double -Before Crime * After Days,32.74,42.65,50.14,75,24,44
238,Exquisite Ghorpse Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,The Vellescian Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Motorbike Traffic Splash,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Star Witch,Dress to Play: Cute Witches!,0.0,0.0,0.0,40,1,0
242,Once in Flowerlake,Once in Flowerlake,1.25,1.75,2.11,70,1,7
243,Drone Crash Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,TraxWorld,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Nobodies: After Death,Nobodies: After Death,5.62,0.0,0.0,78,2,2
246,Brave Doggy Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Scrapvival,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Escape Room: The Sorcerer's Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,The Labyrinth of Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Rorys Restaurant: Winter Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Furry Sex: Cabaret,FURRY SEX: Cabaret,0.0,0.0,0.0,0,0,0
252,She Hates Unicorns,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Hot Milf 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Cute Honey: Bunny Girl,Cute Honey: Bunny Girl,0.67,0.0,0.0,0,0,1
255,Hot Roads,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,The Van of Justice,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Hidden Ghost Town,Hidden Ghost Town 2,0.0,0.0,0.0,20,1,0
258,Mistrun,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Temple of Endless Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Wadality,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Traffic Racing,Pixel Traffic: Highway Racing,0.0,0.0,1.03,60,1,1
262,Fish Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,They Look Like People,They Look Like People,0.6,0.75,0.0,60,1,2
264,Blocktopia,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,ChaoticNightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Forgotten Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Four Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,VirtualCop,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,OplitisAV,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Clean Art,Fresh Start Cleaning Simulator,5.05,5.43,7.23,72,9,20
271,Neon Bricks,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,The Tombs of Ultra 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Fatal Paws,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Let's Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,May God Forgive Us,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Arrows,Isle of Arrows,20.92,0.0,27.0,70,2,2
277,Tranquil Cove,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Tiranogg,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,OtherSoul,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Raiders of the Icepeak Mountains,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Life in the Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Spin City,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Memory Grove,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Imitating Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Mistake,Irresistible Mistakes,0.0,0.0,0.0,0,0,0
286,Demons Roots,Demons Roots,30.08,45.74,64.65,93,5,13
287,Nailed It,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Obama Boss Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Highblast,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,My Cashy Side Job at Lost&Found in the Subway of Million-Person City,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Floor is Lava,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Snake Pit,Snake Pit,0.0,0.0,0.5,75,1,1
293,SpaceGaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Miskatonic,The Miskatonic,2.63,2.84,2.98,63,4,13
295,TrapBot,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Dino Cub,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Back Alley Inn,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Neverspring Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Photoq,phoToq,0.0,1.4,0.0,50,1,1
300,Roll the Cat,Roll The Cat,0.0,0.0,1.49,0,0,2
301,Invitation to Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Andreas VII,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Sunset World Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Tekken 7: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Scarlet Nexus: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,ReDrawn: The Painted Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Cryght,CRYGHT,0.0,0.0,0.0,0,0,0
308,Myths or Reality: Fairy Lands - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Property Brothers Home Design,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Forever You Pongball,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Tilting Tiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,That Really Boils My Piss,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Dungeonball,Dungeonball,0.0,0.0,0.0,0,0,0
314,Hidden Motives: The Diamond Rush - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Our Summer Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,NinNinDays2,NinNinDays2,4.83,5.0,6.33,73,2,4
317,Last Bastion,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Tall Bagel 2: Avocado Hardtack,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Doomsday Dreamgirl,doomsday dreamgirl,0.9,0.0,1.0,90,1,2
320,Porcelain Tales,Porcelain Tales,0.83,0.96,1.93,0,0,4
321,Indirection,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,QuizPoker: Mix of Quiz and Poker,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Project Bore,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Curious Expedition 2: Highlands of Avalon,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Lost Bubbles: Sweet Mates,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Tales of Shadowland,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Flannel Amethyst,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Red Moon of April,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Acquiescence,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Guilty Gear: Strive - Additional Character 3: Happy Chaos,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Hero of the Kingdom: The Lost Tales 2,Hero of the Kingdom: The Lost Tales 2,3.2,3.15,3.48,67,20,36
332,Latish Destroyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
