,name,title_found,main,extra,completionist,review_score,review_count,people_polled
341,Achromatic,Achromatic,0.0,0.0,5.21,50,2,3
342,Revived Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Idle Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Panzer Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,369,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Crazy Shark,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,The Dead Sea Scrolls Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Puzzles with Nature,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Joyride,Jetpack Joyride,4.95,7.8,24.07,71,117,60
350,Hero Realms,Hero Realms,0.0,0.0,0.0,0,0,0
351,The Search for Fran 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Logicality,Logicality,1.5,0.0,3.08,20,1,3
353,Jurassic World Evolution 2: Dominion Biosyn Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Platformity,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Eternal Pinball RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Hide and Seek Scramble!,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,PvNP,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Maniacs,Battletoads in Battlemaniacs,1.33,0.0,4.13,66,18,15
359,Spyer,Not found on hl2b,0.0,0.0,0.0,0,0,0
360,AI Under Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Ye Olde Cribbage Club: A Later Daters Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,Hell Division,Hell Division,0.0,0.0,0.0,0,0,0
363,Splat Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,SuperDuck!,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Tales of Fire,Tales of fire,0.55,0.0,0.0,30,1,1
366,The Katydids Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Conditus,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,King Pig,King Pig,0.0,0.0,0.12,10,1,2
369,Mayor T-Rex,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Geballer,Geballer,0.83,0.95,0.0,75,2,3
371,Lewd Life with My Doggy Wife,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,Yummy Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
373,Quickerflak_Ruthlessmod,QUICKERFLAK_RUTHLESSMOD,1.0,0.0,1.02,0,0,2
374,Doudas Danger,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,6-Mon Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
376,Mida's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Realms,Realms,0.0,0.0,0.0,0,0,0
378,Awake,Awake,0.0,0.0,0.0,0,0,0
379,Farm Defense,Defense the Farm,0.0,0.0,0.65,0,0,1
380,Ashzel & The Power Dagger,Not found on hl2b,0.0,0.0,0.0,0,0,0
381,Hentai Pussy 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Guardener,Guardener,0.0,0.0,0.0,0,0,0
383,Under Siege,Under Siege,0.0,0.0,0.0,0,0,0
384,Search All: Bitcoin,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Cool Game,Snoopy: The Cool Computer Game,0.0,0.0,0.0,40,1,0
386,City Things,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Martial Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
388,Pussy 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Mailman,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Pedro Land DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Roller Ball,Robot Roller-Derby Disco Dodgeball,1.73,0.0,62.0,60,20,6
392,Final Blockade,Not found on hl2b,0.0,0.0,0.0,0,0,0
393,Morlush,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Pewt 'em Up!,Not found on hl2b,0.0,0.0,0.0,0,0,0
395,Drunken Fist 2: Zombie Hangover,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Kunai Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Worker Riot,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Kawaii Hentai Girls 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Breath of Ghosts,Breath of Ghosts,1.23,0.0,0.0,0,0,1
400,Dune Strider,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Meat & Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Pacifish,Pacifish,93.0,100.0,113.36,65,2,7
403,Space Theory,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Shadow of Asha,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Logica Emotica,Logica Emotica,1.1,0.0,1.5,67,3,3
406,Futanari Sex: The Gym,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Jigsaw Puzzle: BDSM Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,The Butcher,The Bug Butcher,2.35,5.46,6.88,67,29,38
409,Sanction,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Monsterlands,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Chance at Life,Chance at Life,3.08,0.0,0.0,70,1,1
412,Witch Epoch,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Animals,Animals,0.0,0.0,0.0,20,1,0
414,Puzzle World: Cute Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,Fortnite: Chapter 3 - Season 3: Vibin',Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Cursed Exped,Not found on hl2b,0.0,0.0,0.0,0,0,0
417,Air Twister,Air Twister,0.0,0.0,0.0,80,1,0
418,Memoir,Memoir,0.0,0.0,1.15,0,0,2
419,Project Sundown,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Surviving the Aftermath: New Alliances,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Roomli,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Prison Architect: Gangs,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Nodes,Energy Nodes,0.0,0.0,0.0,30,1,0
424,Hands of Necromancy,Hands of Necromancy,9.1,18.75,25.0,76,5,4
425,"Die, A.I","Die, A.I.",1.05,0.0,0.0,0,0,1
426,Bad Monday Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Bee: The Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Ten,Detention,3.21,3.82,4.18,76,227,357
429,Ink World,Linked Worlds,0.0,0.0,0.0,0,0,0
430,Tales From Hoia Baciu Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Dissent,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Pistola,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Until the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Over City,LEGO City Undercover,15.51,24.47,48.89,76,345,579
435,The Last City,The Last Tinker: City of Colors,6.22,7.86,11.14,67,45,95
436,Robber Sam,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Nova Odessa: The Demon Trainer,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Chaotic Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Home Solo Car Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Hentai Big Tits,Hentai Big Tits,0.0,0.0,1.44,0,0,2
441,My Master's A Moron,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Ticklish Tessa,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,What if your girl was a frog?,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Neodori Forever,Neodori Forever,1.5,2.5,10.9,60,2,3
445,Aces Under the Moonlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Shark Assault Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Fray Fight,Fray Fight,0.0,0.0,17.98,0,0,1
448,Treats Please!,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,Rue La Résistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Cazzarion: Demon Hunting,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Bathotel,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Zombie Scream,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Silent World,Silent World,0.0,0.0,0.0,0,0,0
454,Date Ariane Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Rivalry warlord Sengoku,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Escape Simulator: Steampunk,Escape Simulator: Steampunk DLC,1.5,1.63,1.83,65,2,3
457,The Journey: Episode 2 - Words of Wisdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Eschew,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Farming Simulator 22: Kubota Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Ultimate Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Unbearable,Unbearable,0.0,0.0,0.0,0,0,0
462,Farming Simulator 19: Ambassador Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,BCI VR Horror Attraction: The Mad Trail,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,Vactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Echo,ECHO,7.46,9.87,15.21,70,37,68
466,Fall Guys: Season 1 - Free for All,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,A Match with a Succubus Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
468,Another Side,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,Lawn Mowing Simulator: Landmark Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Penitence,Penitence,0.34,0.0,0.0,70,1,2
471,Rob,Roboquest,7.07,17.24,52.42,77,28,36
472,Bewbewbew,Not found on hl2b,0.0,0.0,0.0,0,0,0
473,Cool Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Battlerace,Not found on hl2b,0.0,0.0,0.0,0,0,0
475,Run Build Pew!,Run Build Pew!,0.0,0.0,0.0,0,0,0
476,Arruyo,Arruyo,0.0,1.29,0.0,0,0,2
477,Cyrah's Ascent,Cyrah's Ascent,0.0,0.0,0.0,0,0,0
478,Inside the Backrooms,Inside the Backrooms,4.59,7.6,10.65,65,20,28
479,Falling Elevator,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Square Keeper,Square Keeper,0.0,0.0,0.0,0,0,0
481,Cropped,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Paranormal Organization: Magic Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
483,The Devil's Chosen,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Fly By Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Abedot Family Estate: Search For Hidden Objects,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,AISZplus,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Super Perils of Baking,Super Perils of Baking,0.0,0.0,0.0,0,0,0
488,Neighbor Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,Zerocron,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Rapture,Rapture Rejects,0.08,0.0,1.09,35,2,4
491,Survive 10 Minutes Please,Not found on hl2b,0.0,0.0,0.0,0,0,0
492,It's Time,Crash Bandicoot 4: It's About Time,10.13,20.32,84.31,77,503,560
493,Downpurr,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Dice Tribes: Ambitions,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,The Witch's Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Masks of Deception,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Sinister Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
