,name,title_found,main,extra,completionist,review_score,review_count,people_polled
0,Umineko When They Cry: Episode 8 - Twilight of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
1,Umineko When They Cry: Episode 7 - Requiem of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
2,Umineko When They Cry: Episode 6 - Dawn of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
3,Umineko When They Cry: Episode 5 - End of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
4,"Happy Birthday, Csonicgo!",Not found on hl2b,0.0,0.0,0.0,0,0,0
5,Dark Tide,"Warhammer 40,000: Darktide",28.3,71.92,176.8,68,30,31
6,Pumpkin Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
7,A Night at Fanny's 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
8,The Alfonzone,Not found on hl2b,0.0,0.0,0.0,0,0,0
9,Enigmatica 2 Expert,Not found on hl2b,0.0,0.0,0.0,0,0,0
10,Noalone,Not found on hl2b,0.0,0.0,0.0,0,0,0
11,Hair Nah,Not found on hl2b,0.0,0.0,0.0,0,0,0
12,SynthCave,Not found on hl2b,0.0,0.0,0.0,0,0,0
13,Yggdrasil Chronicles: A Tale of Cindrivia,Not found on hl2b,0.0,0.0,0.0,0,0,0
14,Unsung Heroes,Unsung Heroes: The Golden Mask,0.0,0.0,0.0,0,0,0
15,Kemono Labyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
16,Dream Quest: Knight and Princess,Not found on hl2b,0.0,0.0,0.0,0,0,0
17,Rocksmith 2014 Edition: Remastered – Trans-Siberian Orchestra: Song Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
18,Rocksmith 2014 Edition: Remastered - The Pretenders: Song Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
19,Crescent Prism,Not found on hl2b,0.0,0.0,0.0,0,0,0
20,Disconected,Not found on hl2b,0.0,0.0,0.0,0,0,0
21,Big Ice Tower Tiny Square,Big ICE Tower Tiny Square,0.77,0.0,0.0,65,2,1
22,Brutal Unreal 99,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,La Tailor Girl,La Tailor Girl,0.0,0.0,0.0,0,0,0
24,To Crime Nirvana,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,My Master's Birthday,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Sacrament i.,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,The Zium Museum,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Nuclear Throne Together: Hard Mode,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Jewels of the Mysterious Woodland: Cat and Children Jewel Match,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Train Sim World 2020: CSX GP40-2 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,LEGO Marvel Super Heroes 2: Classic Guardians of the Galaxy Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Arma 3: Tac-Ops,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Vega Conflict: Exodus Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Frontiers.io: Expansion Pack 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Injustice 2: Brainiac,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Middle-earth: Shadow of War - Slaughter Tribe Nemesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,"VRC Pro: Off-Road Track - Buggyland Fuencarral, Spain",Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Stern Pinball Arcade: Ghostbusters Premium,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,DC Universe Online: Episode 30 - Earth 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Starry Makino,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,"The Sims 4: Bundle - City Living, Vampires, Vintage Glamour Stuff",Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Zaccaria Pinball: Hot Wheels 2017 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Microsoft Flight Simulator X: Steam Edition - Toposim Central Asia,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Microsoft Flight Simulator X: Steam Edition - Toposim Southeast Asia,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,For Honor: Season 4 - Order & Havoc,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Make Me Real,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Syberia 3: An Automaton with a Plan,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Nobunaga's Ambition: Taishi - Mount Tennozan Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Nobunaga's Ambition: Taishi - The Dutiful Lord of Echigo Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Crusader Kings II: Jade Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Witches and Bandits and Swords (Oh My),Witches and Bandits and Swords (Oh My),0.0,0.0,0.0,0,0,0
52,Dead Reckoning: Lethal Knowledge,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,.Hack//G.U. Vol. 4: Reconnection,.hack//G.U. Vol. 4: Reconnection,2.79,2.88,3.05,79,23,24
54,The Pillar of Amala,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Complex Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Mystery Case Files: The Revenant's Hunt,Mystery Case Files: The Revenant's Hunt,3.83,0.0,0.0,63,3,3
57,Tokyo 42 - Smaceshi's Castles,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Post/Capitalism,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Bloons TDX,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Far Future Sadness,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Mare Nostrvm,Mare Nostrvm,0.0,0.0,0.0,0,0,0
62,"Dragon Quest X: 5,000-Nen no Tabiji Harukanaru Kyuuri he Online",Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Asteroid Quest! (Classic),Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Cirno's BlockBuster,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Sandcastles,Sandcastles,0.0,0.0,0.0,0,0,0
66,Talk To Me,Talk To Me,1.56,1.92,0.0,80,1,4
67,Comfort,Tender: Creature Comforts,3.0,4.79,5.0,64,5,6
68,The Midnight Train to Nowhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Usotsuki Shangurira,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Age of Empires Online: Celeste Fan Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Intercontinental,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Tapping Skill Test,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Base Defense,Base Defense,0.0,0.0,0.0,70,1,0
74,Company of Heroes: Blitzkrieg Mod,Company of Heroes: Blitzkrieg Mod,0.0,0.0,0.0,0,0,0
75,Marvel's Guardians of the Galaxy: The Telltale Series - Episode 5: Don't Stop Believin,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Cognizance,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Evilibrium: Soul Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Enchanted Kingdoms Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Love or Die,Find Love or Die Trying,4.35,5.24,5.73,67,40,60
80,Lines Infinite,Lines Infinite by Nestor Yavorskyy,2.61,0.0,3.11,64,11,26
81,DTXMania2,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Prisoner: The Mystery Complex,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Crossniq,CROSSNIQ+,0.54,3.38,7.5,63,3,5
84,Tekken 7: Geese Howard,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Order of Battle: Panzerkrieg,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,ACA Neo Geo: Art of Fighting 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Plants vs Zombies: Garden Warfare 2 - Frosty Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Game Tengoku CruisinMix Special,Game Tengoku CruisinMix Special,0.0,0.0,0.0,0,0,0
89,Sonic Forces: Episode Shadow,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Battle Chef Brigade Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,"Warhammer 40,000: Sanctus Reach - Sons of Cadia","Warhammer 40,000: Sanctus Reach - Sons of Cadia",0.0,0.0,24.83,0,0,1
92,Haunted Dungeons: Hyakki Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Warzone,Anomaly: Warzone Earth,6.4,10.2,23.03,70,110,195
94,Caravan Stories,Caravan Stories,0.0,0.0,0.0,0,0,0
95,Disconnected,Disconnected,0.2,0.0,0.0,70,1,1
96,Spirit Rover,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Frostbite: Deadly Climate,Frostbite: Deadly Climate,1.0,1.08,3.5,59,7,14
98,Broken Minds,Broken Minds,2.56,0.0,9.5,54,4,4
99,Cubito Mayhem,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Plants,Plants,0.0,0.0,0.0,0,0,0
101,GirlJail,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Disjoint,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Find someone else,Find Someone Else,1.07,7.75,0.0,0,0,2
104,Edvog Explorer Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Elemental World Part 1: Rise of the Guardians,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Prey with Gun,Prey with Gun,0.0,0.0,0.0,0,0,0
107,Cut 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Pairs,Pairs,0.0,0.0,0.0,40,1,0
109,One More Night: BiO Clinic,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Fox Hime,Fox Hime,1.75,2.15,2.56,62,6,18
111,Shards of Eradine,Shards of Eradine,0.0,0.0,0.0,0,0,0
112,BSL Winter Game Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Pinball,Pinball,0.53,0.7,1.07,57,42,32
114,Fantasy Mosaics 25: Wedding Ceremony,Fantasy Mosaics 25: Wedding Ceremony,0.0,0.0,0.0,0,0,0
115,Pro Evolution Soccer 2018 Lite,Pro Evolution Soccer 2018 LITE,0.0,0.0,0.0,50,1,0
116,3-in-1 Bundle Brain Trainings,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Prelude: Psychological Horror Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,C64 & Amiga Classix Remakes Sixpack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Puzzle Blocks,Hexagon Puzzle Blocks,2.0,0.0,2.64,65,1,4
120,ATV Drift & Tricks,ATV Drift & Tricks,2.25,0.0,0.0,43,3,2
121,Snail Trek: Chapter 1 - Intershellar,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Crossing Brothel: Tales of an Interspecies Bordello,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Music=Operator,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Agartha,Agartha,0.0,0.0,0.0,0,0,0
125,Quiet City,Quiet City,0.1,0.29,0.58,31,17,34
126,4-in-1 IQ Scale Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Target speed,Target Speed,0.0,0.0,0.0,0,0,0
128,Minecraft: Story Mode Season Two - Episode 4: Below the Bedrock,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,AgeOfDarkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Cutthroat,Cutthroat Island,1.54,2.0,2.0,50,5,4
131,Batman: The Enemy Within - Episode 3: Fractured Mask,Batman: The Enemy Within - Episode 3: Fractured Mask,1.91,1.97,2.01,73,35,43
132,Keen Commander World,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Making Lovers,Making Lovers After Stories,0.0,0.0,7.84,73,3,2
134,Dominions 5: Warriors of the Faith,Dominions 5: Warriors of the Faith,40.0,70.0,1000.0,100,1,3
135,the Peter Navarre Crecy Evaluation,The Peter Navarre Crecy Evaluation,0.21,0.0,0.0,60,2,2
136,Argentum Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Smart Junior Academy - Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Pro Strategy Football 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Cave Runner,Cave Runner,0.0,0.0,0.0,0,0,0
140,40 Days,40 Days,0.0,0.0,0.0,0,0,0
141,Intergalactic traveler: The Omega Sector,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Wars and Battles: Normandy,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Ropelike,Ropelike,0.0,0.0,0.0,0,0,0
144,Celeste Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Total War: Rome II - Empire Divided,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,The Elder Scrolls: Legends - Return to Clockwork City,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Desert Bus VR,Desert Bus VR,8.55,24.17,0.0,68,3,6
148,Ode,Ode,1.6,1.75,1.76,58,6,11
149,Hitman: GOTY Outfit Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Reformers,Reformers Intl Ver,0.0,0.0,0.0,0,0,0
151,Grimrush,Grimrush,0.0,0.0,0.0,0,0,0
152,Santa's vacation,Santa's Vacation,0.0,0.0,0.0,0,0,0
153,Eternal Hour: Golden Hour,Eternal Hour: Golden Hour,1.04,0.98,1.06,57,11,34
154,Crystals of Niberium,Crystals of Niberium,0.0,0.0,0.0,0,0,0
155,Darkest Wave,Darkest Wave,0.0,0.0,0.0,0,0,0
156,Hell Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Bunny Mania 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Take the Cake,Take the Cake,0.0,0.0,0.0,0,0,0
159,Oh My Cooking Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Tropia,Tropia,0.0,0.0,0.0,80,1,0
161,Contradiction,Contradiction,6.87,6.98,7.69,78,46,82
162,Super Game System Basic,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Europa Universalis IV: Cradle of Civilization,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Final Fantasy XV: Multiplayer Expansion - Comrades,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Choice of the Rock Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,NOLA is Burning,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Christmas Puzzle 2,Pixel Puzzles 2: Christmas,0.0,0.0,7.41,50,1,6
168,Thug Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,FMath,FMatheg,0.0,0.0,0.0,0,0,0
170,Choice,Choice,0.0,0.0,0.0,0,0,0
