,name,title_found,main,extra,completionist,review_score,review_count,people_polled
86,A-Train 9 V3.0: Railway Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Archage,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Alien: Isolation - Ripley Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Illusion of L'Phalcia,Illusion of L'Phalcia,32.49,0.0,135.0,75,2,4
90,The Count of Monster Disco,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Uncharted Waters Online: Episode Atlantis,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Deep Eclipse,Deep Eclipse,4.78,0.0,0.0,0,0,1
93,Ping 1.5+,Ping 1.5+,0.0,0.0,0.0,0,0,0
94,Talisman: Digital Edition - The Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Call of Duty: Advanced Warfare - Atlas Gorge Multiplayer Map,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Graviteam Tactics: Operation Star - Shield of the Prophet,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Fairy Bloom Ultra Encore,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Crusader Kings II: Charlemagne,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Star Wars: The Old Republic - Galactic Strongholds,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,In Space We Brawl,In Space We Brawl,0.66,2.0,0.0,44,10,7
101,Pinball FX2: South Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Divekick: Addition Edition +,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Rift: Nightmare Tide,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Warlock II: The Exiled - Wrath of the Nagas,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Passing Pineview Forest,Passing Pineview Forest,0.32,0.47,0.6,40,4,9
106,Solar Struggle,Solar Struggle,2.63,0.0,0.0,0,0,1
107,Dungeon Lurk II - Leona,Dungeon Lurk II - Leona,0.0,0.0,0.0,0,0,0
108,Mining Industry Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Space Salvager,Space Salvager,0.0,0.0,0.0,0,0,0
110,Ensign-1,Ensign-1,0.0,0.0,0.0,0,0,0
111,Siege of Inaolia,Siege of Inaolia,0.0,0.0,0.0,0,0,0
112,Get Off My Lawn!,Get Off My Lawn!,1.85,0.0,0.0,36,5,2
113,Kromaia Ω,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,One Upon Light,One Upon Light,0.0,0.0,9.22,55,2,3
115,Blade Warrior,Blade Warrior,6.5,0.0,0.0,0,0,1
116,The Slaughtering Grounds,The Slaughtering Grounds,0.0,0.0,2.0,10,1,1
117,RoboWars,Robowars,1.1,0.0,2.0,20,1,2
118,Monument Builders Alcatraz,Monument Builders: Alcatraz,4.9,0.0,8.02,45,2,4
119,Flix the Flea,Flix The Flea,0.32,0.0,2.7,35,2,4
120,Fist of Jesus,Fist of Jesus,6.71,7.05,12.9,52,9,10
121,Europa Universalis IV: Art of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Blob from Space,Blob From Space,0.2,1.97,2.4,13,4,3
123,Tales of Maj'Eyal: Ashes of Urh'Rok,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Democracy 3: Clones and Drones,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Kingdom Hearts II Final Mix,Kingdom Hearts II Final Mix,29.62,40.07,68.5,90,545,775
126,Weird Park: The Final Show,Weird Park: The Final Show,2.9,3.48,4.28,0,0,5
127,Geometry Wars 3: Dimensions Evolved,Geometry Wars 3: Dimensions Evolved,8.1,12.76,20.89,77,70,50
128,Alien: Isolation - Last Survivor,Alien: Isolation - Last Survivor,0.39,0.42,0.48,73,54,81
129,BlazBlue: Chrono Phantasma Extend,BlazBlue: Chrono Phantasma Extend,12.97,32.27,73.34,78,34,32
130,Alien: Isolation,Alien: Isolation,18.57,22.6,34.13,82,1120,1600
131,Legend of Grimrock 2,Legend of Grimrock II,23.28,30.87,39.34,83,92,155
132,Dreamfall Chapters,Dreamfall Chapters,21.97,24.7,35.88,74,120,195
133,Sleeping Dogs: Definitive Edition,Sleeping Dogs: Definitive Edition,14.32,23.76,40.84,80,1103,1705
134,Shantae and the Pirate's Curse,Shantae and the Pirate's Curse,8.1,9.59,10.29,79,421,704
135,Sunset Overdrive,Sunset Overdrive,10.1,17.67,34.05,79,695,955
136,Rise to Ruins,Rise to Ruins,12.19,0.0,0.0,63,6,4
137,Ace of Seafood,Ace of Seafood,3.81,6.03,0.0,60,8,7
138,Revolver360 Re:Actor,REVOLVER360 RE:ACTOR,1.56,5.44,0.0,59,7,8
139,Sentinels of the Multiverse: The Video Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Death Skid Marks,Death Skid Marks,0.0,15.0,22.52,85,2,2
141,"Warhammer 40,000: Armageddon","Warhammer 40,000: Armageddon",29.87,59.39,107.08,68,6,13
142,Toybox Turbos,Toybox Turbos,2.49,4.33,4.4,67,71,129
143,Sproggiwood,Sproggiwood,7.34,10.24,19.96,62,17,27
144,Cosmic DJ,Cosmic DJ,1.15,1.77,2.15,63,15,27
145,Squishy the Suicidal Pig,Squishy the Suicidal Pig,8.6,11.22,13.8,55,4,14
146,Gabriel Knight: Sins of the Fathers - 20th Anniversary Edition,Gabriel Knight: Sins of the Fathers - 20th Anniversary Edition,10.41,14.43,15.76,75,31,54
147,The Detail,The Detail,4.11,6.2,8.86,60,14,26
148,Space Hulk: Ascension,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Alien: Isolation - Crew Expendable,Alien: Isolation - Crew Expendable,0.54,0.63,0.75,75,52,88
150,Stealth Inc 2: A Game of Clones,Stealth Inc 2: A Game of Clones,9.07,14.2,26.32,69,42,43
151,Alien: Isolation - Corporate Lockdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Icewind Dale: Enhanced Edition,Icewind Dale: Enhanced Edition,30.53,40.82,59.74,75,50,88
153,NBA 2K15,NBA 2K15,58.03,186.43,598.91,73,50,25
154,Dungeon of the Endless,Dungeon of the Endless,7.67,23.39,127.02,75,101,91
155,The Evil Within,The Evil Within,15.32,19.84,39.22,75,1067,1574
156,F1 2014,F1 2014,6.15,28.27,89.12,71,18,14
157,Styx: Master of Shadows,Styx: Master of Shadows,17.19,22.47,42.65,69,179,285
158,Assassin's Creed: The Americas Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Alien: Isolation - Nostromo Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Borderlands: The Pre-Sequel,Borderlands: The Pre-Sequel!,18.17,29.13,57.15,70,931,1169
161,Door Kickers,Door Kickers,7.15,17.18,37.22,69,48,47
162,République,Republique,10.95,14.97,21.03,63,44,58
163,Costume Quest 2,Costume Quest 2,6.6,7.86,9.68,70,199,347
164,Farming Simulator 15,Farming Simulator 15,36.67,124.18,225.32,79,16,24
165,Sid Meier's Civilization: Beyond Earth,Sid Meier's Civilization: Beyond Earth,16.83,45.66,75.39,65,102,73
166,Runefall,Runefall,24.25,31.15,0.0,48,2,2
167,#Killallzombies,#KillAllZombies,0.0,0.0,0.0,40,3,0
168,The Tale of a Common Man,The Tale of a Common Man,0.0,0.0,10.98,75,2,3
169,How to Survive: Storm Warning Edition,How to Survive: Storm Warning Edition,0.0,17.57,33.62,39,7,4
170,Hadean Lands,Hadean Lands,7.5,0.0,14.0,100,1,2
171,Cheesecake Cool Conrad,Cheesecake Cool Conrad,0.0,5.57,0.0,45,2,1
172,Boot Hill Heroes,Boot Hill Heroes,11.39,17.5,25.92,80,3,8
173,B-17 Flying Fortress: The Mighty 8th,B-17 Flying Fortress: The Mighty 8th,0.0,0.0,0.0,50,1,0
174,Kromaia,Kromaia,3.0,10.0,10.0,70,2,4
175,Spooky's Jump Scare Mansion,Spooky's Jump Scare Mansion,3.87,4.3,6.05,67,61,82
176,Woah Dave!,Woah Dave!,0.97,10.0,13.99,50,22,15
177,Lords of the Fallen,Lords of the Fallen,30.59,41.19,60.75,72,50,75
178,The Legend of Korra,The Legend of Korra,4.57,7.64,14.68,64,132,232
179,Onechanbara Z2: Chaos,Onechanbara Z2: Chaos,6.0,8.41,23.42,64,45,57
180,Nancy Drew: Labyrinth of Lies,Nancy Drew: Labyrinth of Lies,4.62,5.0,8.58,62,5,4
181,Ziggurat,Ziggurat,3.86,13.86,43.12,66,82,93
182,Zombie Panic in Wonderland DX,Zombie Panic in Wonderland,2.83,0.0,0.0,63,3,3
183,BlazeRush,BlazeRush,6.45,10.17,11.73,69,24,31
184,Tiny Troopers: Joint Ops,Tiny Troopers: Joint Ops,6.23,12.0,17.64,53,17,10
185,Screencheat,Screencheat,3.29,5.0,7.93,68,27,12
186,A Golden Wake,A Golden Wake,5.09,6.3,7.41,68,26,56
187,DeadCore,DeadCore,4.14,5.85,11.4,66,49,82
188,Ultimate General: Gettysburg,Ultimate General: Gettysburg,6.98,8.78,25.04,59,7,13
189,Pix the Cat,Pix the Cat,3.19,7.4,0.0,59,18,8
190,Ambition of the Slimes,Ambition of the Slimes,0.0,0.0,0.0,30,1,0
191,Warring States,Warring States,0.0,0.0,0.0,0,0,0
192,Supreme Ruler Ultimate,Supreme Ruler: Ultimate,0.0,0.0,0.0,60,1,0
193,Star Wars: TIE Fighter - Special Edition,Star Wars: TIE Fighter - Special Edition,30.02,59.8,59.97,88,6,8
194,Sleep Attack,Sleep Attack,0.0,0.0,0.0,0,0,0
195,Asdivine Hearts,Asdivine Hearts,25.82,28.4,40.75,63,11,15
196,"Warhammer 40,000: Space Wolf","Warhammer 40,000: Space Wolf",19.33,39.02,0.0,60,7,7
197,The Legend of Dark Witch,The Legend of Dark Witch,3.76,7.46,13.62,54,21,35
198,Paranautical Activity: Deluxe Atonement Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,IL-2 Sturmovik: Battle of Stalingrad,IL-2 Sturmovik: Battle of Stalingrad,33.0,0.0,0.0,67,3,1
200,Celestial Command,Celestial Command,0.0,0.0,0.0,0,0,0
201,Leviathan: The Last Day of the Decade,Leviathan: The Last Day of the Decade,6.43,7.96,11.2,55,13,18
202,Hail to the King: Deathbat,Hail to the King: Deathbat,0.0,0.0,10.43,70,1,1
203,Deadstone,Deadstone,0.0,0.0,0.0,0,0,0
204,StuntMania Reloaded,StuntMANIA Reloaded,5.75,0.0,7.6,0,0,2
205,Pitiri 1977,Pitiri 1977,1.28,1.34,1.71,50,8,12
206,Magical Battle Festa,Magical Battle Festa,2.58,6.94,0.0,70,2,5
207,Wings! Remastered Edition,WINGS! Remastered Edition,12.0,0.0,23.52,70,1,3
208,Project Spark,Project Spark,1.78,36.59,73.94,56,11,10
209,Tri: Of Friendship and Madness,TRI: Of Friendship and Madness,12.18,21.87,27.02,73,6,10
210,Sigils of Elohim,Sigils of Elohim,2.41,2.95,3.66,61,25,43
211,WWE 2K15,WWE 2K15,19.81,30.92,68.7,65,65,41
212,F.E.A.R. Online,F.E.A.R. Online,0.0,0.0,0.0,50,4,0
213,Paranautical Activity,Paranautical Activity,4.18,6.88,19.3,59,9,9
214,Majestic Nights,Majestic Nights,0.0,0.0,0.0,30,1,0
215,A.R.E.S. Extinction Agenda EX,A.R.E.S. Extinction Agenda EX,3.99,5.26,0.0,60,3,7
216,Moto Racer Collection,Moto Racer Collection,0.0,0.0,0.0,0,0,0
217,Pirates! Gold Plus,Pirates! Gold,6.75,19.28,41.22,77,12,9
218,Mythos: The Beginning,Mythos: The Beginning,0.0,0.0,0.0,0,0,0
219,Card Dungeon,Card Dungeon,0.0,0.0,0.0,0,0,0
220,Hope Lake,Hope Lake,2.83,3.4,3.88,60,8,20
221,Zero Point,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Over the Void,Over The Void,0.89,0.93,1.12,49,8,13
223,Rock Zombie,Rock Zombie,4.25,0.0,0.0,0,0,1
224,Sinister City,Sinister City,1.95,2.68,2.84,45,19,45
225,The World II: Hunting Boss,The World II: Hunting BOSS,0.0,3.29,4.43,45,2,5
226,Roaming Fortress,Roaming Fortress,0.0,0.0,0.0,80,1,0
227,aerofly RC 7,Aerofly RC 7,0.0,0.0,0.0,0,0,0
228,Sign Motion,Sign Motion,2.25,0.0,0.0,0,0,1
229,Season Match 2,Season Match 2,1.85,2.77,3.17,0,0,6
230,KEL Reaper of Entropy,KEL: Reaper of Entropy,0.0,0.0,0.0,0,0,0
231,Congo,Congo,0.0,0.0,0.0,0,0,0
232,Alea Jacta Est,Alea Jacta Est,22.9,0.0,0.0,60,1,1
233,Hell,Hell,0.0,0.0,0.0,0,0,0
234,Pro Wrestling X,Pro Wrestling X,0.0,0.0,0.0,0,0,0
235,Warmachine: Tactics,Warmachine: Tactics,29.35,0.0,0.0,70,1,1
236,1Heart,1HEART,4.47,4.5,7.69,53,4,9
237,Skara: The Blade Remains,Skara: The Blade Remains,0.0,0.0,0.0,0,0,0
238,Bedlam,Bedlam,4.83,6.64,7.21,59,30,61
239,Smugglers V: Invasion,Smugglers V: Invasion,0.0,0.0,0.0,0,0,0
240,Devil's Dare,Devil's Dare,4.67,0.0,0.0,70,1,2
241,Metrocide,Metrocide,0.0,0.0,0.0,20,2,0
242,Polarity,Polarity,1.22,1.57,3.06,58,58,166
243,Jagged Alliance: Flashback,Jagged Alliance: Flashback,28.0,0.0,0.0,50,3,1
244,Tengami,Tengami,1.44,1.44,1.55,64,105,224
245,Disney Fairies: Tinker Bell's Adventure,Disney Fairies: Tinker Bell's Adventure,3.5,4.95,5.0,0,0,3
246,Cars Toon,Cars: Toon - Mater's Tall Tales,1.9,0.0,4.27,53,4,5
247,Smugglers 5: Invasion,Smugglers V: Invasion,0.0,0.0,0.0,0,0,0
248,Logistics Company,Logistics Company,0.0,0.0,0.0,0,0,0
249,Monomino,Monomino,1.0,2.0,0.0,0,0,2
250,Voice of Pripyat,Voice of Pripyat,0.0,0.0,0.0,0,0,0
251,Team Indie,Team Indie,0.0,0.0,7.17,30,2,1
252,Haunted House: Cryptic Graves,Haunted House: Cryptic Graves,0.0,0.0,0.0,70,1,0
253,The Shopkeeper,The Shopkeeper,0.63,0.86,1.08,25,11,20
254,Counter-Strike Nexon: Studio,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Front Page Sports Football,Front Page Sports Football,0.0,0.0,0.0,0,0,0
