,name,title_found,main,extra,completionist,review_score,review_count,people_polled
30,Kirigirisou,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Quake: Retro Jam Windtunnel,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,FuuGaku: Hisshuu Kamoku wa Sei Jitsugi! H na Jugyou de One Two Step,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,jalada Chungu,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Shin Koihime Musou Tenka Touitsu-den,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Floragram,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,She Who Fights Monsters: Choice Edition,She Who Fights Monsters: Choice Edition,0.0,0.0,0.0,0,0,0
37,Concave Shooter,Concave Shooter,0.0,0.0,0.0,0,0,0
38,MegaMacho Oco,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Road Trip,Road Trip,0.0,0.0,0.0,0,0,0
40,360 Chicken,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Osteotic Bypass,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Virgil's Purgatory,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,The Migration,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Walkie Talkie,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Automobilista: Legendary Tracks Part 1 - Imola,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,How to Survive 2: Dead Dynamite,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Fallen Soldier,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,The Lion's Song: Episode 2 - Anthology,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Watch Dogs 2: Zodiac Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Go! Go! Nippon! 2016,Go! Go! Nippon! 2016,3.42,0.0,12.2,80,2,3
51,RPG Tycoon: Supply & Demand,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - T.C.O.T.C,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Ireland,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Castles,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - England,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Wales,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Scotland,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Beach Volleyball,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,DC Universe Online: Episode 27 - Amazon Fury Part III,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Microsoft Flight Simulator X: Steam Edition - Boeing-Vertol CH-47D Chinook,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Microsoft Flight Simulator X: Steam Edition - North American XB-70 Valkyrie,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Microsoft Flight Simulator X: Steam Edition - Night Environment: Massachusetts,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Microsoft Flight Simulator X: Steam Edition - Douglas F4D Skyray,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Microsoft Flight Simulator X: Steam Edition - Toposim Scandinavia,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Microsoft Flight Simulator X: Steam Edition - Night Environment: Rhode Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Train Simulator 2021: DB BR 114 Loco Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Trainz: A New Era - Route: Canadian Rocky Mountains - Columbia River Basin,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Sin,SiN,7.22,12.0,12.51,69,38,46
69,Wolfenstein: Blade of Agony,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,EscapeVR: The Basement,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Dynamic Chord feat. Apple-Polisher,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Hangul Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,No End in Sight,Doom: No End in Sight,10.04,0.0,0.0,70,1,1
74,Yedoma Globula,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Rotting Crescendo,Rotting Crescendo,0.1,0.0,0.0,20,1,1
76,Dishonored 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Dishonored 2: Jewel of the South Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Wordsum Blitz,Wordsum Blitz,0.0,0.0,0.97,0,0,1
79,[HammerA] HammerTime !,[HammerA] HammerTime!,0.0,0.0,0.0,0,0,0
80,Dungeon Party,Dungeon Party,0.0,0.0,0.0,10,1,0
81,Cosmic Rochambo,Cosmic Rochambo,0.0,0.0,0.0,0,0,0
82,T H E YV,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,DarkStory Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Noel the Mortal Fate: Season 4 - Falling Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Order of Battle: Blitzkrieg,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Batman: The Telltale Series - Episode 4: Guardian of Gotham,Batman: The Telltale Series - Episode 4: Guardian of Gotham,1.39,1.45,1.56,74,74,101
87,Rebound,Rebound,0.0,0.0,0.0,0,0,0
88,Fractasia VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Lonelyland VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Monster Hunter Frontier ZZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Planet Coaster: Spooky Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Space Mouse: 35th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,The Research Facility No.507,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,EverQuest II: Kunark Ascending,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Monster Hunter Frontier Z,Monster Hunter Frontier,0.0,0.0,0.0,86,2,0
96,Sector 724,Sector 724,0.0,0.0,0.0,0,0,0
97,Ittle Dew 2+,Ittle Dew 2+,5.92,11.32,14.52,71,37,72
98,Yoiyami Dreamer: Voice of the Dreambringer,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Sengoku Jidai: Mandate of Heaven,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,State of Extinction,State of Extinction,0.0,0.0,0.0,0,0,0
101,One Tower,One Tower,0.0,0.0,0.0,0,0,0
102,EverQuest: Empires of Kunark,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,One More Night,One More Night,0.0,0.0,0.0,0,0,0
104,The Nutshack: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Mystery Case Files: Broken Hour,Mystery Case Files: Broken Hour,6.0,8.0,0.0,60,2,2
106,Wall Simulator 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,The Crew: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Homefront: The Revolution - Aftermath,Homefront: The Revolution - Aftermath DLC,0.87,2.05,3.0,63,12,24
109,How to Survive 2: Kovac's Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Fallout Classic Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Cities: Skylines - Relaxation Station,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Overcooked: Gourmet Edition,Overcooked: Gourmet Edition,5.25,7.37,12.17,74,8,7
113,Watch Dogs 2: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Call of Duty: Infinite Warfare - Legacy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Call of Duty: Infinite Warfare - Legacy Pro Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Asphalt Xtreme: Offroad Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Aragami: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Quantized,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Cyber Chicken,Cyber Chicken,0.0,0.0,0.0,0,0,0
120,Culina: Hands in the Kitchen,Culina: Hands in the Kitchen,0.0,0.0,0.0,0,0,0
121,Firma,Firmament,7.61,8.21,10.96,67,6,20
122,High Fidelity,High Fidelity,0.0,0.0,0.0,0,0,0
123,Shadow Heroes: Vengeance In Flames,Shadow Heroes: Vengeance In Flames,0.0,0.0,0.0,0,0,0
124,Satellite Rush,Satellite Rush,2.75,0.0,0.0,70,1,1
125,Rayon Riddles: Rise of the Goblin King,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Stellar Stars,Stellar Stars,0.0,0.0,0.0,0,0,0
127,Street Posse Showdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Wincars Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,LuckCatchers,LuckCatchers,0.0,0.0,0.0,0,0,0
130,FrightShow Fighter,FrightShow Fighter,0.0,0.0,0.0,0,0,0
131,Gary the Gull,Gary the Gull,0.0,0.0,0.0,0,0,0
132,Rage Pig,Rage Pig,0.0,0.0,0.0,0,0,0
133,WarFire,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Emberdoom,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Jolt: Super Robot Racer,JOLT: Super Robot Racer,0.0,0.0,0.0,0,0,0
136,Dath,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,VR Battle Grid,VR Battle Grid,0.0,0.0,0.0,0,0,0
138,Nothin' But Net,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Get the Gems,Get The Gems,0.0,0.0,0.0,0,0,0
140,Roadworks - The Simulation,Roadworks - The Simulation,0.0,0.0,0.0,0,0,0
141,ATV Quadracer Ultimate,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Orczz,Orczz,0.0,0.0,0.0,0,0,0
143,Avalon: The Journey Begins,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Island Simulator 2016,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Base Raid,Base Raid,0.0,0.0,0.0,0,0,0
146,Metal Carnage,Metal Carnage,0.0,0.0,0.0,0,0,0
147,Gravity Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Duck Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Alpha Decay,Alpha Decay,0.0,0.0,0.0,0,0,0
150,Snowday,Snowday,0.0,0.0,0.0,0,0,0
151,Aztecalypse,Aztecalypse,0.0,0.0,0.0,0,0,0
152,Flying Baron 1916,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Publisher Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Why is the Princess in a Magic Forest?!,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Chimpact 1: Chuck's Adventure,Chimpact 1: Chuck's Adventure,1.22,0.0,3.75,80,1,2
156,King Machine,King Machine,0.0,0.0,0.0,0,0,0
157,Kokurase: Episode 1,Kokurase: Episode 1,2.17,6.0,8.94,70,2,6
158,MetalNoise,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,The Journey of Forgotten Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,The Electric Shocktopus,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,ShotForge,ShotForge,0.1,0.0,0.0,40,1,1
162,peakvox Escape Virus HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Very Real Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Garden Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Cubotrox,Cubotrox,0.0,10.4,30.58,70,1,2
166,Lifeliqe VR Museum,Lifeliqe VR Museum,0.0,0.0,0.0,0,0,0
167,Elems,Elems,0.0,0.0,0.0,0,0,0
168,Carpe Deal 'Em,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Robot Incursion,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Slymes,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Si Kancil : The Adventurous Mouse Deer,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Dawn's Light 2,Dawn's Light 2,0.0,0.0,0.0,0,0,0
173,In Extremis,In Extremis,0.0,0.0,0.0,0,0,0
174,Marblize,Marblize,0.0,0.0,0.0,0,0,0
175,VR Fun World,VR Fun World,0.0,0.0,0.0,0,0,0
176,The Secret of Middle City,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Constricting Cubes,Constricting Cubes,0.0,0.0,0.0,0,0,0
178,MagixHome VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Groggers!,Groggers!,0.0,0.0,0.0,0,0,0
180,Perfect Fit - Totemland,Perfect Fit - Totemland,0.0,0.0,2.3,40,1,1
181,Percussive VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Siege Hammer,Siege Hammer,0.0,0.0,0.0,0,0,0
183,Solitaire 220 Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,MegaRats,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Multimirror,Multimirror,1.22,0.0,1.89,46,7,20
186,Finque,Finque,0.0,0.0,0.0,0,0,0
187,Jewel Quest: Seven Seas - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Staircase of Darkness: VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Dante's Forest,Dante's Inferno: Dark Forest,0.29,0.0,0.4,40,1,3
190,Defense of Greece TD,Defense of Greece,6.14,0.0,0.0,0,0,2
191,Red Spider: Vengeance,Red Spider: Vengeance,3.0,0.0,12.87,0,0,2
192,Nodiatis,Nodiatis,0.0,0.0,0.0,0,0,0
193,Tzompantli,TZOMPANTLI,0.0,0.0,0.0,0,0,0
194,Xemo: Robot Sim,Xemo: Robot Sim,0.0,0.0,0.0,0,0,0
195,Tri.Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Death Dojo,Death Dojo,0.17,0.0,0.0,40,1,1
197,Starry Nights: Helix,Starry Nights: Helix,0.0,0.0,0.0,0,0,0
198,Fatal Gem VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Tesla's Best Friend,Tesla's Best Friend,0.0,0.0,4.25,65,2,1
200,Hunting Unlimited 2009,Hunting Unlimited 2009,0.0,0.0,0.0,70,1,0
201,Merchants & Mercenaries,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Comit the Astrodian,Comit the Astrodian,0.0,0.0,1.29,0,0,2
203,Sorcerers of Kinetics,Sorcerers of Kinetics,0.0,0.0,0.0,0,0,0
204,Across,Across,0.0,0.0,0.5,30,1,1
205,Darkness Ahead,Darkness Ahead,0.0,0.0,0.0,0,0,0
206,Apokalypsis,Apokalypsis,0.0,0.0,0.0,0,0,0
207,Dark War,Darksiders,17.07,20.36,27.8,75,1519,2305
208,Arena Master,Armored Core: Master of Arena,3.71,5.31,9.69,75,24,28
209,Star-Twine,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Tyto Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Whack a Vote: Hammering the Polls,Whack a Vote: Hammering the Polls,0.0,0.0,0.0,0,0,0
212,Z'code,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Archer Guardian VR : The Chapter Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Horizon of History,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,VR Laser Harp,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,SuperMoose,SuperMoose,0.0,0.0,0.0,0,0,0
217,HandPass VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Painted Memories,Painted Memories,0.0,0.0,0.0,0,0,0
219,Fallen Mage,Fallen Mage,0.0,0.0,0.0,50,1,0
220,Warpin: Creation (VR),Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Incursion: The Thing,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Dark Eden,Dark Eden,0.0,0.0,0.0,0,0,0
223,Sandstorm,Sandstorm,0.0,0.0,0.0,0,0,0
224,Leviathan Starblade,Leviathan Starblade,0.0,0.0,0.0,0,0,0
225,RoboSports VR,RoboSports VR,0.0,0.0,0.0,0,0,0
226,Rainbow Rage Squad,Rainbow Rage Squad,0.0,0.0,0.0,0,0,0
227,Star Fight,Star Wars: Starfighter,4.3,5.96,7.87,59,48,50
228,Danse Macabre: The Last Adagio - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Myths of the World: Chinese Healer - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Sea of Lies: Mutiny of the Heart - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Spirit of Revenge: Cursed Castle - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Oblivion's Edge,Oblivion's Edge,0.0,0.0,0.0,0,0,0
233,Rocket Craze 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Brain Voyagers: Ricochet,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Sphere Complex,Sphere Complex,0.0,0.0,0.0,0,0,0
236,Primitive Road,Primitive Road,0.0,0.0,0.0,0,0,0
237,Fancy Trangram VR,Fancy Trangram,0.0,0.0,0.0,0,0,0
238,Doomsday Survival:Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Invaders!,8-Bit Invaders!,25.17,0.0,0.0,70,1,1
240,Willi's Haunted Hayride,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Cage,CAGE,0.0,0.0,0.0,0,0,0
242,Survival VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Bad birthday,Bad Birthday,0.0,0.0,0.0,0,0,0
244,Twin Bros,TWIN BROS,0.0,0.0,0.0,0,0,0
245,Sarab: Duji Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Rite of Passage: The Perfect Show - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,8-Bit Arena VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Keep Watching,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,R.U.M.A,[R.U.M.A],0.0,0.0,0.0,0,0,0
250,Anguished,Anguished,0.0,0.0,0.0,0,0,0
251,Hex Phase,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Pirate Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Space Ghost Pirate Zombie Slayer,Space Ghost Pirate Zombie Slayer,0.0,0.0,0.0,0,0,0
254,Into the Unknown,Into the Unknown,0.0,0.0,0.0,60,1,0
255,Timber! The Logging Experts,Timber! The Logging Experts,0.0,0.0,0.0,0,0,0
256,Basment Dwellers,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Mystic Defense,Mystic Defense,0.0,0.0,0.0,0,0,0
258,100nya,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,ARK BOX Unlimited,ARK BOX Unlimited,0.0,0.0,0.0,0,0,0
260,Hot Squat,Hot Squat,0.05,0.0,0.0,40,2,1
261,Amaranthine Voyage: The Tree of Life Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Rescue the Great Demon 2,Rescue the Great Demon 2,0.0,0.0,0.0,0,0,0
263,Crazy Saloon VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Viking Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,0 Day,80 Days,3.02,8.1,46.24,75,153,186
266,Fan Fun,Funbag Fantasy 3if,0.0,0.0,0.0,60,1,0
267,Sonic Hunter VR,Sonic Hunter VR,0.0,0.0,0.0,0,0,0
268,Riddles of Fate: Wild Hunt - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Adrenaline adventure,Adrenaline Adventure,0.0,0.0,0.0,0,0,0
270,Grim Facade: Mystery of Venice - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Madness,Madness,0.0,0.0,0.07,50,1,1
272,Fairyland: Fairy Power,Fairyland: Fairy Power,0.0,0.0,1.11,20,1,3
273,Gold Crusader,Gold Crusader,0.0,0.0,0.0,20,1,0
274,Phat Stacks,PHAT STACKS,0.0,0.0,0.75,60,2,4
275,BuildMoreCubes,BuildMoreCubes,0.0,0.0,0.0,0,0,0
276,Star Phoenix,Star Phoenix,0.0,0.0,0.0,0,0,0
277,GemWars,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Atom Fishing II,Atom Fishing II,0.0,0.0,0.0,0,0,0
279,Magnificent Ships: Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Sunset's Ashes,Sunset's Ashes,0.24,0.36,0.36,53,4,11
281,Princess Kidnapper VR,Princess Kidnapper 2 - VR,0.0,0.0,0.0,0,0,0
282,Candy Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Danny's War,Danny's War,0.0,0.0,0.0,0,0,0
284,Royal Detective: The Lord of Statues - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,The Agency of Anomalies: Cinderstone Orphanage - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Shrouded Tales: The Spellbound Land - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Black Swan,Black Swan,2.8,0.0,5.3,35,2,3
288,Breaking Bones,Breaking Bones,0.0,0.0,0.0,0,0,0
289,Andoran Skye XD,Andoran Skye XD,0.0,0.0,0.0,0,0,0
290,Emission VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Reality,Reality,5.0,0.0,0.0,53,3,1
292,Magic Tavern,Magic Tavern,0.0,0.0,0.0,0,0,0
293,Alien Hostage,Alien Hostage,0.0,0.0,1.35,0,0,1
294,Our Wonderful World,Our Wonderful World,0.0,0.0,0.0,0,0,0
295,Immersion,Immersion,0.0,0.0,0.0,0,0,0
296,Guardian of December,Guardian of December,0.0,0.0,0.0,0,0,0
297,Heroes of Dire,Heroes of Dire,0.0,0.0,0.0,0,0,0
298,Taiker,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Chilie: The First Encounter,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,A Day and a Night,Castle Secrets: Between Day and Night,0.0,0.0,0.0,0,0,0
301,Jumper Jape,Jumper Jape,0.0,0.0,0.0,0,0,0
302,Nova Assault,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Cities: Skylines - Natural Disasters,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Rift: Starfall Prophecy,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Weird Hero,Weird Hero,0.0,0.0,0.0,0,0,0
306,Alchemic Jousts,Alchemic Jousts,0.0,0.0,0.0,0,0,0
307,Senran Kagura Bon Appétit!: Full Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Resin,Resin,0.0,0.0,0.0,0,0,0
309,Zenza,Zenza,0.0,0.0,0.0,0,0,0
310,Mallow Drops,Mallow Drops,0.0,0.0,0.0,0,0,0
311,The Hi-Finesse: 2D,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,NBA 2KVR Experience,NBA 2K VR Experience,0.0,0.0,0.0,0,0,0
313,Polygonauts,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Tom Clancy's Rainbow Six Siege: Operation Red Crow,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Beat Nebula,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Loving Life,Loving Life,0.0,0.0,1.36,65,2,2
317,Tales,Tales,6.64,12.5,13.0,65,3,5
318,ComPet,ComPet,0.0,0.0,0.0,0,0,0
319,The Crew: Calling All Units,The Crew: Calling All Units,2.13,0.0,0.0,50,2,4
320,Heroes of Issachar,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Colony,Colony,0.0,0.0,0.0,0,0,0
322,Rijn the Specpyre in... Manor of the Damned!,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Twixel,Twixel,0.0,0.0,0.0,0,0,0
324,Criminal Case: Mysteries of the Past,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,War Machines,Machines At War 3,0.0,0.0,0.0,0,0,0
326,Colt Express,Colt Express,0.43,22.0,0.0,30,1,2
327,Baby Eater,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Transport Fever,Transport Fever,24.95,43.36,85.24,67,15,13
329,Dishonored 2,Dishonored 2,12.46,22.72,44.72,82,1555,2426
330,Football Manager 2017,Football Manager 2017,238.27,260.18,459.5,77,30,25
331,Planet Coaster,Planet Coaster,27.72,45.5,75.56,75,107,67
332,Tyranny,Tyranny,20.33,34.91,51.3,78,237,442
333,Monster Girl Club Bifrost,Monster Girl Club - Bifrost,0.0,17.77,27.0,80,1,3
334,Creeper World: Anniversary Edition,Creeper World,8.55,14.42,19.96,78,22,42
335,Cosmic Trip,Cosmic Trip,0.0,0.0,0.0,0,0,0
336,Zero G Arena,Zero G Arena,0.0,0.0,0.0,55,2,0
337,Intralism,Intralism,0.0,0.0,10.95,59,6,5
