,name,title_found,main,extra,completionist,review_score,review_count,people_polled
25,Fortnite: True Colors Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Fortnite: Intrepid Engines Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
27,The Battle of Polytopia: Skin Pack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,The Battle of Polytopia: Skin Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,The Battle of Polytopia: Skin Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Theatrhythm: Final Bar Line - Mana Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Hentai World: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,I.Game Hong Kong Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,The Medium: Cloud Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Draw and Color: Kawaii - GOTY Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Sport & Fun: Swimming - Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Groove Coaster: Wai Wai Party!!!! - Chrono Circle + Music Diver Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Arcade Archives: Cop 01,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Pirates: The Legend of the Kraken,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Offroad Truck 4x4 Dirt Simulator: Rally Racing Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Switch Sides 2: Sea Sandwich,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Super Lava Bros.,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Becoming Your Beautiful Cousin,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,"Hooligan Simulator: San Gangster Andreas Fight for City, Battle Gangs, Shooter, Police",Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Stuck With Naughty Housewives,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,"Time of War, Arkano'90",Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Cop Police Escape: Racing Zone Clash,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Knights & Guns: Silver Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Moto Rush GT: Silver Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Dead by Daylight: Attack on Titan - Armored Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Dead by Daylight: Attack on Titan - Warhammer Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,JoJo's Bizarre Adventure: All-Star Battle R - Season Pass 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Johnny Trigger Action Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,All Elite Wrestling: Fight Forever - FTR: Revival Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Mixx Island: Remix Plus - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Cardfight!! Vanguard: Dear Days - Character Set 07: Chrono Shindou,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Cardfight!! Vanguard: Dear Days - Additional Card Set Vol. 4 D-SS03: Stride Deckset - Chronojet,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Hentai Girls: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Finding Heidi,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Pizza Bar Tycoon: Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Suicide Guy: The Lost Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,S.N.I.P.E.R.: Hunter Scope - Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Truck Simulator: Heavy Cargo Driver 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Road Bustle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Tower Up,Once Upon a Tower,3.48,0.0,0.0,70,1,1
65,Arcade Archives: Splatterhouse,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Mario's Pride: Mini Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Sonic Origins Plus: Expansion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Sonic Frontiers: Sonic’s Birthday Bash,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Castle of Heart + Jet Kave Adventure Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Atelier Ryza 3: Additional Area - Ashra-am Baird Outlying Areas,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Zombie Town!,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Pikmin 1+2 Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Pikmin 2,Pikmin 2,11.56,20.4,25.68,83,352,435
74,Pikmin 1,Pikmin,7.95,8.21,8.31,81,557,500
75,The Last Hero of Nostalgaia: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Amaze! Time Attack Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Bus Tycoon Night and Day,Bus Tycoon ND (Night and Day),0.0,0.0,0.0,0,0,0
78,Retro Rollers Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Railway Empire 2: Nintendo Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Mystical Mixing: Arcane Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,JoJo's Bizarre Adventure: All-Star Battle R - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Wolf Simulator,Wolf Simulator,1.03,0.0,0.0,15,2,1
83,Minecraft: The Incredibles,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,JoJo's Bizarre Adventure: All-Star Battle R - Alternate World Diego,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,The Lara Croft Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Earthen Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Medieval Royal Chess: Classic Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Arcade Archives: Megablast,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Gramik Paint Roller,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Rice Bowl Restaurant,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Theft Ride Legacy: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Finger Football: Goal in Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,The Last Hero of Nostalgaia: The Rise of Evil,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Dead by Daylight: End Transmission,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Cyber Hunters,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Overwatch 2: Season 5 - High-Fantasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Theatrhythm: Final Bar Line - Chrono: Pack Vol. 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Mechanic 8230: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Anime Beauty Girl Puzzle: Love Game History Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Dragon Ball: The Breakers - Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Boreal Tenebrae Deluxe: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Monster Hunter Rise: Kamura Collection DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Monster Hunter Rise: Cute & Cuddly Collection DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Monster Hunter Rise: Kingdom Collection DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,QUByte Classics: Beat 'Em Up Archives,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Dungeon & Tales: Warriors and Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Horse Club Adventures: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Super Mega Baseball 4: Peril Point Stadium,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Horse Club Adventures 2: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Horse Club Adventures 2: Secrets of Skeifa,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Sweet Bakery Tycoon: Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Eastern Euro Truck Simulator: Real Offroad Car Driving Game Sim 4x4 Mud,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Hatsune Miku: The Planet of Wonder and Fragments of Wishes,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Fortnite: Chapter 4 - Season 3: Wilds,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Shimazu,Shimazu,0.0,0.0,0.0,0,0,0
116,Cave of Past Sorrows,Cave of Past Sorrows,0.0,0.0,0.0,0,0,0
117,Forklift Extreme: Ultra Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Arcade Archives: Bravoman,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Monster Hunter Rise: Bonus Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Rocket League: Season 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Disney Dreamlight Valley: The Remembering,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Megankreuzstilette,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Cricket Captain 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Etrian Odyssey III HD Character Set DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Etrian Odyssey II HD: Character Set DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Super Drunken Guy,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,We Love Katamari REROLL+ Royal Reverie: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Reasoning of Courage Nori 3 Balanced Diet,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,All Elite Wrestling: Fight Forever - Elite Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,All Elite Wrestling: Fight Forever - Matt Hardy,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Dessert DIY: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Om Nom: Run - Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Om Nom: Run - Costumes and Themes,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Dogotchi: Virtual Pet,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,The Rumble Fish 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Unimime: Unicycle Madness,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Grisaia Phantom Trigger 5.5 to 08,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Everybody 1-2-Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Etrian Odyssey HD Character Set DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Moving Blocks Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Hentai Girls,Hentai Crazy Girls,0.0,0.0,0.97,50,1,2
142,Isle of Jura Fishing Trip: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Mosaic Chronicles Deluxe: Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Higurashi no Naku Koro ni Hou + Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Breakfast Bar Tycoon: Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,NoEvidence: Scary Horror Quest Survival Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Pool Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Higurashi no Naku Koro ni Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Kitten Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Skautfold: Usurper,Skautfold: Usurper,7.06,8.3,8.57,70,3,6
151,Doom & Destiny Worlds: Damsels & Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Angel Symphony,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Detective Agency Gray Tie 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Hoppy Hop,Shoppy Mart: Steam Edition,0.0,0.0,0.0,0,0,0
155,Silent Paws,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Summer Daze: Tilly's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,The Wonderful One: After School Hero,The Wonderful One: After School Hero,2.25,0.0,0.0,50,1,1
158,Robolt,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Cube Airport,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,April's Diary,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Unmatched: Digital Edition - Jekyll & Hyde,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Unmatched: Digital Edition - Soho,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Pretty Princess: Magical Garden Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Brain Show,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Master Detective Archives: Rain Code - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Shovel Knight: Pocket Dungeon - Puzzler's Pack DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,A Little to the Left: Cupboards & Drawers,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,I'll Kill Her,I'll Kill Her,0.0,0.0,0.08,50,1,1
169,Akka Arrh: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Cat Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Birdie Wing: Golf Girls' Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Hakuoki SSL: Sweet School Life for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Speed Crew,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,MotoGP 23,MotoGP 23,11.25,0.0,0.0,70,1,3
175,Little Friends: Puppy Island,Little Friends: Puppy Island,0.0,0.0,0.0,0,0,0
176,Dr. Fetus' Mean Meat Machine,Dr. Fetus' Mean Meat Machine,4.72,0.0,0.0,0,0,1
177,Charade Maniacs: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,9 R.I.P.,9 R.I.P.,45.38,60.0,0.0,0,0,2
179,Sonic Origins Plus,Sonic Origins Plus,8.03,9.75,13.1,78,7,14
180,Avia Corporation,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Mario + Rabbids Sparks of Hope: The Last Spark Hunter,Mario + Rabbids Sparks of Hope: The Last Spark Hunter,3.74,8.37,9.63,69,6,17
182,Minecraft: Trails & Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,RayStorm x RayCrisis HD Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Xicatrice,Xicatrice,0.0,0.0,0.0,0,0,0
185,The Quintessential Quintuplets: Quints Puzzle Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Harmony: The Fall of Reverie,Harmony: The Fall of Reverie,9.31,11.5,0.0,55,5,13
187,Ghost Trick: Phantom Detective,Ghost Trick: Phantom Detective,12.06,12.42,12.7,88,486,437
188,Druidwalker,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Sugar Tanks,Sugar Tanks,0.0,0.0,0.0,0,0,0
190,Bleak Sword DX,Bleak Sword DX,5.66,7.25,0.0,72,6,7
191,Nocturnal,Nocturnal,2.52,2.71,2.97,63,6,12
192,Raiden III x Mikado Maniax: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Brave Soldier: Invasion of Cyborgs,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Hexceed: Cogitare Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Corbid! A Colorful Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Story of Seasons: A Wonderful Life - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Master Detective Archives: Rain Code - Mysteriful Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Ketsugou Danshi: Elements with Emotions,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Inner Ashes,Inner Ashes,2.58,4.0,4.1,58,3,6
200,Eigengrau,Eigengrau,1.88,0.0,0.0,70,2,2
201,Crime O'Clock,Crime O'Clock,13.72,18.75,19.04,63,8,18
202,Lost Lands: Sand Captivity,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Wizardry School: Escape Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Smushi Come Home,Smushi Come Home,3.26,4.15,4.74,79,16,31
205,7 Horizons,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Kingdom Eighties,Kingdom Eighties: Summer of Greed,5.59,7.46,17.4,77,6,21
207,Pandemic 1993,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Blazing Strike,Blazing Strike,0.0,0.0,0.0,0,0,0
209,Mask of the Rose,Mask of the Rose,8.01,0.0,0.0,70,2,3
210,Infinity,infinity,0.0,0.0,0.0,0,0,0
211,Enclave HD,Enclave,8.51,11.89,15.86,63,49,67
212,Fall of Porcupine,Fall of Porcupine,7.35,11.65,17.76,65,10,16
213,Tails of Trainspot,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,All Elite Wrestling: Fight Forever,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,One Lonely Outpost,One Lonely Outpost,0.0,0.0,0.0,0,0,0
216,Nova Lands,Nova Lands,13.65,22.25,23.71,68,11,23
217,Frogsong,Frogsong,5.48,0.0,5.54,75,2,8
218,Zombie Soup,Zombie Soup,1.96,0.0,0.0,70,1,1
219,ProtoCorgi,ProtoCorgi,0.0,0.0,0.0,0,0,0
220,Bloo Kid,Bloo Kid,0.0,0.0,0.0,0,0,0
221,Tiny Thor,Tiny Thor,9.02,10.3,19.0,76,4,4
222,We Love Katamari Reroll + Royal Reverie,We Love Katamari Reroll + Royal Reverie,5.0,9.46,14.93,83,48,82
223,Dordogne,Dordogne,3.58,4.18,5.76,72,96,145
224,Master Detective Archives: Rain Code,Master Detective Archives: Rain Code,31.12,38.27,44.23,76,86,119
