,name,title_found,main,extra,completionist,review_score,review_count,people_polled
98,The Cat in the Hijab,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Winning Post 8 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,The Horus Heresy: Battle of Tallarn - Ascendance Campaign,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Homefront: The Revolution - Beyond the Walls,Homefront: The Revolution - Beyond the Walls DLC,1.11,1.83,2.14,69,11,20
102,2Dark: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Craft the World: Dig with Friends,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Tabaluga Final X,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Five Nights at Candy's 3,Five Nights at Candy's 3,0.75,0.91,1.37,60,3,4
106,Metal Assault,Metal Assault,0.0,0.0,0.0,30,1,0
107,Accel World vs. Sword Art Online: Millennium Twilight,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Splitmind,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Brave Furries,Brave Furries,0.0,0.0,20.97,90,1,1
110,An Alien with a Magnet,An Alien with a Magnet,1.0,0.0,4.4,0,0,2
111,Blue-Collar Astronaut,Blue-Collar Astronaut,0.0,0.0,0.0,0,0,0
112,Didgery,Didgery,0.0,0.0,8.33,0,0,1
113,Jackpot Poker by PokerStars,Jackpot Poker by PokerStars,0.0,0.0,0.0,0,0,0
114,Vektron Revenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Runeyana,Runeyana,0.0,0.0,0.0,0,0,0
116,"SnarfQuest Tales, Episode 1: The Beginning","SnarfQuest Tales, Episode 1: The Beginning",0.0,0.0,0.0,0,0,0
117,Don't Drop the Bass,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Go Go Electric Samurai,Go Go Electric Samurai,0.0,0.0,0.0,0,0,0
119,Pastelia Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Erisle,ERISLE,0.0,0.0,0.0,0,0,0
121,"Space, VR!",Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Typing with Jester,Typing with Jester,0.0,0.0,0.0,20,1,0
123,Remnants of the Arcane,Remnants of The Arcane,0.0,0.0,0.0,0,0,0
124,Trolley Gold,Trolley Gold,0.0,0.0,0.0,10,1,0
125,Cubic complex,Cubic Complex,0.0,0.0,0.0,0,0,0
126,Osy Osmosis,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Club Manager 2017,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Last Weekend,The Last Weekend,0.5,0.0,0.6,45,4,11
129,Galactic Fighters,Galactic Fighters,0.0,0.0,0.0,0,0,0
130,Cards of Chaos,Cards of Chaos,0.0,0.0,0.0,0,0,0
131,A Large Quantity of Mushrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,The Fishing Club 3D,The Fishing Club 3D,0.0,0.0,0.0,0,0,0
133,Gemstone Keeper,Gemstone Keeper,0.0,0.0,0.0,0,0,0
134,Techwars Online 2,Techwars Online 2,0.0,0.0,0.0,0,0,0
135,Ulama: Arena of the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Retaliation Path of Rome,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Microgons,Microgons,0.0,0.0,0.0,0,0,0
138,Relaxing VR Games: Mahjong,Relaxing VR Games: Mahjong,0.0,0.0,0.0,0,0,0
139,Sword and Shield: Arena VR,Sword and Shield: Arena VR,0.0,0.0,0.0,0,0,0
140,Red Barton and The Sky Pirates,Red Barton and The Sky Pirates,0.0,0.0,0.0,0,0,0
141,4x4 Offroad Racing Nitro,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Companion,Companion,2.37,0.0,3.32,40,1,2
143,Biomydra,Biomydra,0.0,0.0,0.0,0,0,0
144,SnipZ,SnipZ,0.0,0.0,0.0,0,0,0
145,Quiz Night Tonight!,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Dark Canvas: A Brush With Death - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,World Destroyers,World Destroyers,0.0,0.0,0.0,0,0,0
148,Tricky Trail RC,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Infektor,Infektor,0.0,0.0,0.0,0,0,0
150,Dead Inside,Dead Inside,0.0,0.0,0.0,0,0,0
151,The Dome,Nightwolf: Survive the Megadome,0.0,0.0,0.0,0,0,0
152,In Your Face TD,In Your Face TD,0.0,0.0,0.0,0,0,0
153,Dimension Jump,Dimension Jump,0.0,0.0,6.0,40,1,1
154,Tier 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Quizality,Quizality,0.0,0.0,0.0,0,0,0
156,An Octonaut Odyssey,An Octonaut Odyssey,0.0,0.0,0.0,0,0,0
157,Cat Goes Platform,Cat Goes Platform,0.0,0.0,0.0,0,0,0
158,Yozora Rhapsody,Yozora Rhapsody,0.47,0.0,2.38,50,2,6
159,Mekside VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Ze VR,Zero Caliber VR,4.0,4.21,9.9,69,7,11
161,Adventures of Abrix,Adventures of Abrix,0.0,0.0,4.25,0,0,1
162,GunnVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Where is my Brain!?,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Final Theosis,Final Theosis,0.0,0.0,0.0,0,0,0
165,Mighty Party,Mighty Party,2.22,0.0,21.0,43,3,2
166,"Jump, Step, Step","Jump, Step, Step",1.0,1.5,3.7,10,1,3
167,Five Elements,Five Elements,0.0,0.0,0.0,0,0,0
168,Space Station Loma: Operations,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Make It as an Artist,Make It as an Artist,0.17,0.0,0.28,70,1,2
170,Q.U.I.R.K.,Q.U.I.R.K.,0.0,0.0,0.0,0,0,0
171,City Siege: Faction Island,City Siege: Faction Island,2.08,0.0,4.5,23,2,3
172,Diesel Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Atramentum VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Biosupremacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,LightStrike,Lightstrike,0.0,0.0,0.0,0,0,0
176,goalunited PRO,Goalunited PRO,0.0,0.0,0.0,40,1,0
177,Demon Lord,Darksiders II: The Demon Lord Belial DLC,1.06,1.4,1.47,69,28,42
178,Hero Barrier,Hero Barrier,0.0,0.0,0.0,0,0,0
179,Narborion Saga,Narborion Saga,0.0,0.0,0.0,40,1,0
180,Snowflake's Chance,Snowflake's Chance,0.0,0.0,0.0,0,0,0
181,Coffence,Coffence,0.0,0.0,0.0,0,0,0
182,Fly Away,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Surfasaurus,Surfasaurus,0.0,0.0,0.0,0,0,0
184,Freedom Locomotion VR,Freedom Locomotion VR,0.0,0.0,0.0,60,1,0
185,RunningDead,RunningDead,0.0,0.0,0.0,0,0,0
186,Mortem,Post Mortem,6.42,7.98,8.47,66,30,50
187,Play with Balloon,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,A Foretold Affair,A Foretold Affair,4.18,0.0,17.29,80,1,2
189,Detective Noir,Detective Noir,2.92,0.0,0.0,15,2,2
190,Elsewhere High: Chapter 1 - A Visual Novel,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Panzer Panic VR,Panzer Panic VR,0.0,0.0,0.0,50,1,0
192,Enigma Sphere: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,LifeBase,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Paper Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Chainless,Chainless,0.0,0.0,0.0,0,0,0
196,Deep End,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Light It,Light It,0.0,0.0,0.0,0,0,0
198,Final Rest,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Glyphs Apprentice,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Jupiteration,Jupiteration,0.0,0.0,0.0,0,0,0
201,Violet's Dream VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Wild Unknown,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Trajectory,Trajectory,3.42,7.98,12.14,0,0,6
204,Drift 7 Islands,Drift 7 Islands,0.0,0.0,0.0,0,0,0
205,Planet Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Reflection of a Fallen Feather,Reflection of a Fallen Feather,0.0,0.0,0.0,0,0,0
207,Chasing Styx,Chasing Styx,0.0,0.0,0.0,0,0,0
208,Clash of Vessels VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Princess Kidnapper 2 - VR,Princess Kidnapper 2 - VR,0.0,0.0,0.0,0,0,0
210,Rogue Port - Blue Nightmare,Rogue Port - Blue Nightmare,0.0,0.0,0.0,0,0,0
211,Shadow Circuit,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,"My Boyfriend: He Loves Me, He Loves Me Not",Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Witch Hunters: Stolen Beauty - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Comit the Astrodian 2,Comit the Astrodian 2,1.0,0.0,2.07,0,0,2
215,Gray Tank,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Chaos Drift,Chaos Drift,0.0,0.0,0.0,0,0,0
217,Azada: Elementa - Collector's Edition,Azada: Elementa,0.0,0.0,0.0,0,0,0
218,"Buccaneers, Bounty & Boom!",Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Ominous Objects: Family Portrait - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Lament,Lament,0.2,1.08,0.0,0,0,2
221,Escape 2042: The Truth Defenders,Escape 2042: The Truth Defenders,1.17,0.0,0.0,0,0,1
222,Hero-E,HERO-E,0.0,0.0,0.0,0,0,0
223,Contracted,CONTRACTED,0.0,0.0,0.0,0,0,0
224,RoboMatch,RoboMatch,0.0,0.0,0.0,0,0,0
225,Off The Record: The Art of Deception Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Mountain Mind,Mountain Mind,0.0,0.0,0.15,60,1,3
227,Chess3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Easy Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Tequila Zombies 3,Tequila Zombies 3,0.0,0.0,4.8,70,1,1
230,Belko VR: An Escape Room Experiment,Belko VR: An Escape Room Experiment,0.28,0.0,0.48,64,8,10
231,The Raiders,Raiders of the North Sea,3.17,0.0,0.0,65,2,2
232,War of Castle VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Kautic,Kautic,0.0,0.0,0.0,0,0,0
234,Alchemist Defender VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Violent killer VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Janus VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Rota Craze,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Fancy Fishing VR,Fancy Fishing VR,0.0,0.0,0.0,0,0,0
239,Trianguluv,Trianguluv,0.0,0.0,0.0,0,0,0
240,Biotoxin: The Dark Days,Biotoxin: The Dark Days,0.0,0.0,1.53,50,1,1
241,Rotii,ROTii,0.0,0.0,0.0,0,0,0
242,Dream Stone,Dream Stone,1.1,1.12,1.13,0,0,3
243,Chronicles of a Dark Lord: Tides of Fate Remastered,Chronicles of a Dark Lord: Tides of Fate - Remastered,0.0,0.0,0.0,0,0,0
244,Powernaut Vangardt,Powernaut VANGARDT,2.67,0.0,0.0,20,1,1
245,Fated Souls 3,Fated Souls 3,0.0,0.0,8.5,0,0,1
246,The Ancient Remains,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Free Towns,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Goblin Harvest - The Mighty Quest,Goblin Harvest - The Mighty Quest,0.0,0.0,0.0,0,0,0
249,Sounds of Her Love,Sounds of Her Love,2.08,2.13,2.51,70,10,21
250,Himiko,Himiko,0.0,0.0,1.2,0,0,1
251,Rubber Ball VR,Rubber Ball VR,0.0,0.0,0.0,0,0,0
252,Star Hunter VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Web of Deceit: Black Widow - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Outer Rim,Outer Rim,0.0,0.0,0.0,0,0,0
255,All Alone: VR,All Alone: VR,0.0,0.0,0.0,0,0,0
256,Get'em Gary,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Travel Riddles: Trip to India,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Zarya and the Cursed Skull,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Perfect Plan,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Kursk - Battle at Prochorovka,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Fear the Dead,Age of Fear: The Undead King,12.12,0.0,15.0,53,3,7
262,Barclay: The Marrowdale Murder,Barclay: The Marrowdale Murder,1.25,0.0,1.25,33,3,3
263,Dawn,Dawn,0.0,0.0,1.31,70,1,3
264,Deadly Stasis,Deadly Stasis,0.0,0.0,0.0,0,0,0
265,Queen's Tales: The Beast and the Nightingale - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Pinball Inside: A VR Arcade Game,Pinball Inside: A VR Arcade Game,0.0,0.0,0.0,0,0,0
267,Paper Toss VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Meganoid,Meganoid,0.0,0.0,0.0,0,0,0
269,Gump Runner,Gump Runner,0.0,0.0,0.0,0,0,0
270,Dark Tower,Dark Tower,0.0,0.0,0.0,0,0,0
271,Masters of Chess,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Storm in Desert,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,VR Batting,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Moonatees,Moonatees,0.0,0.0,0.0,0,0,0
275,McOsu,McOsu,0.0,0.0,0.0,77,3,0
276,Center of Gravity,COG: Center Of Gravity,0.0,0.0,0.0,0,0,0
277,Haunted: Halloween '86 - The Curse of Possum Hollow,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Popap,Popap,0.0,0.0,0.82,30,1,3
279,Kira,Kira,0.0,0.0,0.0,0,0,0
280,Frontier VR,The Frontier Outskirts VR,0.0,0.0,0.0,0,0,0
281,Twilight Phenomena: The Lodgers of House 13 Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,City Rush,SimCity 4: Rush Hour,0.0,0.0,0.0,83,7,0
283,Love Story: Letters from the Past,Love Story: Letters from the Past,0.0,0.0,0.0,0,0,0
284,Fastigium: Dead End,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Moriarty: Endgame VR,Moriarty: Endgame VR,0.0,0.0,0.0,0,0,0
286,Boofle's Home,Boofle's Home,0.0,0.0,0.0,0,0,0
287,Silver Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Punished Talents: Seven Muses - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Keyboard Killer,Keyboard Killer,0.0,0.0,0.0,0,0,0
290,Infiniti VR,INFINITI VR,0.0,0.0,0.0,0,0,0
291,Mouse Playhouse,Mouse Playhouse,0.0,0.0,0.0,0,0,0
292,Bitcoin VR,Bitcoin VR,0.0,0.0,0.0,0,0,0
293,Mr. Donovan,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Dreamlike Worlds,Dreamlike Worlds,0.92,0.0,0.0,20,1,1
295,Puttyface,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Mech Skeleton,Mech Skeleton,0.0,0.0,0.0,0,0,0
297,After the Empire,After the Empire,0.0,0.0,0.0,0,0,0
298,Skykeepers,SkyKeepers,0.0,0.0,0.0,0,0,0
299,Path of Mage,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Waking the Glares,Waking the Glares - Chapters I and II,0.0,0.0,0.9,55,2,2
301,Hacknet: Labyrinths,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Shift Em Mania,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Moribund,Moribund,0.0,0.0,0.0,0,0,0
304,Shadow Warrior 2: Bounty Hunt Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Sniper Elite 4: Deathstorm Part 1 - Inception,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Gerrymandering: Red vs Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Mass Effect: Andromeda - Super Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,PatientZ: Survivalist,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Terrela,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Space Jammers,Space Jammers,0.0,0.0,0.0,0,0,0
311,One Sole Purpose,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Quantum Engine,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Uurnog,Uurnog,8.0,0.0,0.0,40,1,1
314,Holobunnies: Pause Café,Holobunnies: Pause Cafe,0.0,0.0,0.0,0,0,0
315,Deckbound Heroes,Deckbound Heroes,0.0,0.0,0.0,0,0,0
316,Rock Band VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Devil's Affliction,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Crusader Kings II: Monks and Mystics,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Lemuria: Lost in Space,Lemuria: Lost in Space,0.0,0.0,0.0,30,1,0
320,Abatron,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Tom Clancy's Ghost Recon: Wildlands - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Figureheads,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Ripple,Ripple,0.0,0.0,0.0,0,0,0
324,Ascender,Ascender,0.0,0.0,0.0,0,0,0
325,Doctor Kvorak's Obliteration Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Toymaker,Toymaker,0.0,0.0,0.0,0,0,0
327,Dark Souls III: The Ringed City,Dark Souls III: The Ringed City,7.05,8.15,10.56,86,257,259
328,Kingdom Hearts HD 1.5 + 2.5 Remix,Kingdom Hearts HD 1.5 + 2.5 ReMIX,110.62,152.02,276.87,87,196,169
329,Serious Sam Fusion 2017,Serious Sam Fusion 2017,23.83,33.68,42.06,80,12,13
330,Construction Simulator 2,Construction Simulator 2,0.0,27.0,0.0,60,1,1
331,Gangstar New Orleans,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Lost Grimoires 2: Shard of Mystery,Lost Grimoires 2: Shard of Mystery,2.68,2.71,2.82,63,14,34
