,name,title_found,main,extra,completionist,review_score,review_count,people_polled
50,CyberHeroes Arena DX,CyberHeroes Arena DX,0.5,0.85,1.0,0,0,3
51,Call of Duty: Modern Warfare II - Season 02,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Evil Dead: The Game - Immortal Power Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Century: Age of Ashes - Elite Sentry Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Debtor: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Resident Evil 7 Gold Edition & Village Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Overwatch 2: Season 3 - Asian Mythology,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Prizma Puzzle Prime,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,W.A.R.P.,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Prison Architect: Jungle Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,ExitMan Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Remedium: Sentinels,REMEDIUM: Sentinels,0.0,8.0,0.0,0,0,1
62,Blood Bowl 3: Black Orcs Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,SnowRunner: Season 9 - Renew & Rebuild,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Pinball FX: DreamWorks Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Hunt: Showdown - Limited Bounty Hunter Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Wanted: Dead - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Wild Hearts: Karakuri Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Raiden III x Mikado Maniax,Raiden III x Mikado Maniax,0.58,2.78,0.0,73,2,4
69,Atomic Heart: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Atomic Heart: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Asterigos: Curse of the Stars - Call of the Paragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Joe Wander and the Enigmatic Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Catan: Console Edition,Catan: Console Edition,0.0,0.0,0.0,20,1,0
74,Gigantosaurus Dino Kart,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Bumblebee: Little Bee Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Tales of Symphonia Remastered: Chosen Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Tales of Symphonia Remastered,Tales of Symphonia,46.77,63.92,197.79,83,508,701
78,Tom Clancy's The Division 2: Warlords of New York - Season 11,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Ten Dates,Ten Dates,2.01,4.51,8.13,69,7,20
80,The Excrawlers,The Excrawlers,0.0,0.0,0.0,0,0,0
81,The Settlers: New Allies - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Dust & Neon,Dust & Neon,16.5,16.74,0.0,60,3,4
83,Hogwarts Legacy: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Hogwarts Legacy: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Hogwarts Legacy: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Gal Guardians: Demon Purge,Gal Guardians: Demon Purge,7.58,0.0,17.63,66,7,7
87,Mystic Gate,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Rise of Fox Hero,Rise of Fox Hero,0.0,0.0,2.5,0,0,1
89,Company of Heroes 3: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Spellforce: Conquest of EO,SpellForce: Conquest of Eo,54.57,72.33,0.0,95,2,6
91,Deliver Us Mars: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Birth,Birth,1.69,2.04,2.46,75,21,48
93,Loretta,Loretta,3.24,3.31,0.0,77,7,8
94,Super Trunko Go,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Chef Life: A Restaurant Simulator,Chef Life: A Restaurant Simulator,50.0,0.0,70.0,0,0,2
96,Wanted: Dead,Wanted: Dead,8.32,10.57,13.43,55,33,39
97,Company of Heroes 3,Company of Heroes 3,17.6,18.44,36.5,77,7,13
98,Blood Bowl 3: Brutal Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Rooftop Renegade,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Blood Bowl III,Blood Bowl 3,14.51,0.0,0.0,60,2,3
101,Twice Reborn: A Vampire Visual Novel,Twice Reborn: A Vampire Visual Novel,0.0,0.0,0.0,0,0,0
102,Kerbal Space Program 2,Kerbal Space Program 2,0.0,0.0,0.0,35,2,0
103,The Settlers: New Allies,The Settlers: New Allies,50.0,0.0,0.0,0,0,1
104,Planet Cube: Edge,Planet Cube: Edge,0.0,12.32,0.0,70,1,2
105,Octopath Traveler II,Octopath Traveler II,60.38,82.03,92.43,88,211,346
106,Like a Dragon: Ishin!,Like a Dragon: Ishin!,23.73,44.36,127.75,80,225,339
107,Hogwarts Legacy,Hogwarts Legacy,26.47,43.62,67.72,80,1374,3001
108,Deliver Us Mars,Deliver Us Mars,8.28,8.87,9.79,71,26,62
109,Wild Hearts,Wild Hearts,45.77,46.72,137.77,71,33,36
110,Atomic Heart,Atomic Heart,16.15,24.8,34.8,72,560,795
111,Destiny 2: Lightfall,Destiny 2: Lightfall,7.36,24.05,82.72,65,35,46
112,Scars Above,Scars Above,6.6,8.15,10.03,65,35,47
