,name,title_found,main,extra,completionist,review_score,review_count,people_polled
28,Cassette Beasts: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Cardfight!! Vanguard: Dear Days - Character Set 06: Taizo Kiyokura,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,World War: Combat Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Slasher,Draw Slasher,2.65,3.66,5.04,56,15,25
32,Need for Drive: Car Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Racing Drift Taxi Car Simulator Ultimate,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,Laser Brain Puzzle: Classic Logic Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Forklift 2024: The Simulation,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Octo Curse,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Arcade Archives: Rolling Thunder 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Astebros,Astebros,0.0,0.0,0.0,80,1,0
39,Horse Club Adventures: Lakeside Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Cult of the Lamb: Heretic Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Super Smash Bros. Ultimate: Waluigi Moveset,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Round People,People Playground,5.0,63.53,150.33,70,18,12
43,Lord of the Click: Interstellar Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Gerda: A Flame in Winter - Liva's Story,Gerda: A Flame in Winter - Liva's Story,0.0,3.5,0.0,70,1,1
45,The Legend of Zelda: Fall of Hyrule,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Bubble Bird,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,S.N.I.P.E.R.: Hunter Scope - Silver Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Sudoku: Casual Board Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Puzzle by Nikoli S: Numberlink,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Theft Ride Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Urban Flow: Silver Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Bee in the Valley,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Waifu Space Conquest,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,UnderDungeon: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Boreal Tenebrae: Deluxe Extended Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Swords & Bones: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,That's a Cow: Premium Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Burger Chef Tycoon: Co-op Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Draw and Color: Kawaii - Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,The Wonderful 101: Remastered - The Wonderful One: After School Hero - Part 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Arcade Paradise: High Score Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Arcade Paradise: Vostok Inc. Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Golf With Your Friends: Corrupted Forest Course,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Vigor Chronicles: Salvation,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Santa's Monster Shootout,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Lotion Samurai for Nintendo Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Salary Man Mario,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Last Labyrinth: Lucidity Lost,Last Labyrinth: Lucidity Lost,4.01,6.62,10.7,68,4,6
69,Let's Sing 2023: Eurovision Hits Song Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Piczle Lines 2: Flora & Fauna,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Rainbow Runner,Rainbow Runner,1.0,1.5,4.0,70,1,3
72,Overwatch 2: Hero Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Tohou Spell Bubble: Touhou Youyoumu Arrangements Pack Vol.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Sport & Fun: Swimming - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Dying Light: Definitive Edition & Call of Juarez: Gunslinger,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Groove Coaster: Wai Wai Party!!!! - Touhou Project Arrangements Pack 8,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Dig Deep: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Find the Pairs: Classic Memory Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,BlackJack Waifu Tour,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Move the Pin: Classic Logic Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,War Tank Machine Battle Vehicle Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Loud: RockStar Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Amaze! Complete Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Bit Orchard: Animal Valley - GOTY Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Brain Memory: Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Catgotchi: Virtual Pet - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Clumsy Rush: Ultimate Guys - Happy Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Family Chess: Superb Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Apploval,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Japanese Escape Games: The House,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,"Heartbeat Hospital: Love, Lies, and Betrayal",Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Arcade Archives: Mazinger Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Zenful Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Cubic Figures 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Zelda: Interconnected Strongholds,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Goonya Monster: Additional Character (Buster) - Nagomi Shibakko/Mascot Character,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Goonya Monster: Additional Character (Buster) - Puimo/Mascot Character,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Goonya Monster: Additional Character (Buster) - Jingiskan's Jinkun/Mascot Character,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Convergence: A League of Legends Story - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Zombie Apocalypse: Survival Stories,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Laserpitium,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Serial Cleaners: Dino Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Apex Legends: Arsenal,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,King Jister 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Cyber Citizen Shockman,Cyber Citizen Shockman,0.0,0.0,0.0,0,0,0
106,Magic Bubble Shooter: Classic Bubbles Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Bubble Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Unmatched: Digital Edition - Robin Hood,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Mixx Island: Remix Plus - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Pocket Pool: Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Pocket Pool: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Unmatched: Digital Edition - Sherwood Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Unmatched: Digital Edition - Bigfoot,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Unmatched: Digital Edition - Sherlock Holmes,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Unmatched: Digital Edition - Yukon,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Unmatched: Digital Edition - Dracula,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Mutant Mudds Collection + Xeodrifter,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Virtual Families Cook Off: Chapter 2 - Farm Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Escape the Prison: 3 Days to Freedom,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,I Love Finding Birds: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Hola! Reversi,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Hidden Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Little Disaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Truck Climb Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Super Mega Baseball 4: Ballpark Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Arcade Archives: Tecmo Knight,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Zombie Dead Smasher,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Kao the Kangaroo: Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Adventures of Ben: Rabbit Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Dreamy Trail,Dreamy Trail,0.0,0.0,0.27,60,1,2
131,Pizza Bar Tycoon: Multiplayer Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Dessert DIY,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Star Gagnant,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,True Disc Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Horror Bundle: 3 in 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Tiny Dragon Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Kao the Kangaroo: Bend the Roo'les,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Love on Leave,Love on Leave,6.18,0.0,0.0,0,0,1
139,JanduSoft Games Bundle Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Coloring Pixels: Collection 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Japanese Escape Games: The Prison Underground,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Menseki: Area Maze Search,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Matches Puzzle: Classic Logic Arcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Golden Idol Mysteries: The Spider of Lanka,Golden Idol Mysteries: The Spider of Lanka,2.58,2.67,2.73,85,43,69
145,Pixel Paint 2,Pixel Puzzles 2: Paintings,0.0,0.0,9.84,60,1,4
146,Otoko Cross: Naked Remix,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Gruta,Gruta,0.7,0.0,0.0,55,1,1
148,Aoi Shiro: HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Akai Ito: HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,2021: Moon Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Zombie Defense,Zombie Defense,0.0,6.58,0.0,63,3,1
152,Fuga: Melodies of Steel 2 - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Max Reckoning: A Criminal Thief Story With Shooter & Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Scrap Bolts,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,"Death, Soul & Robots",Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Otoko Cross: Pretty Boys Breakup!,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Hush Hush,ChuSingura46+1 S,20.0,0.0,43.6,50,3,4
158,Hexapoda,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,The Shooting Range 3D: Shooting Gallery Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Jigsaw Puzzle Fever,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Fall Guys: Avian Angler Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Fall Guys: Season 4 - Creative Construction,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Fall Guys: Arcade Classics Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,LEGO 2K Drive: Awesome Rivals Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,LEGO 2K Drive: Awesome Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,LEGO 2K Drive,LEGO 2K Drive,8.76,16.2,0.0,69,5,10
167,Welcome Kokuri-san,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Crimson Song,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Farming Simulator 23: Nintendo Switch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Local News with Cliff Rockslide,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Batsugun: Saturn Tribute Boosted,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,The Legend of Zelda: Tears of the Kingdom - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Leap From Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Vaccine Rebirth,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Trek to Yomi: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Murtop,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Bustafellows: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Forest Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,TT Isle of Man: Ride on the Edge 3,TT Isle Of Man: Ride on the Edge 3,0.0,0.0,0.0,0,0,0
180,Aokana: Four Rhythms Across the Blue Extra1+2S,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Aokana: Four Rhythms Across the Blue Extra2S,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Akai Ito & Aoi Shiro HD Remaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Dragon Ball: Xenoverse 2 - Hero of Justice: Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Sunshine Shuffle,Sunshine Shuffle,0.0,3.83,0.0,0,0,1
185,Mystical Mixing,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Color Pals,Color Pals,0.0,0.0,0.0,0,0,0
187,Despot's Game: Challenges,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Indoor Kickball,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Death or Treat,Death or Treat,7.0,0.0,29.43,58,3,3
190,Railway Empire 2,Railway Empire 2,40.33,70.25,211.38,73,8,12
191,Puzzle Bobble Everybubble!,Puzzle Bobble Everybubble!,0.0,9.07,0.0,90,1,1
192,Mia and the Dragon Princess,Mia and The Dragon Princess,1.15,3.0,4.75,46,4,10
193,Fuga: Melodies of Steel 2,Fuga: Melodies of Steel 2,19.63,24.17,32.53,82,13,25
194,The Shape of Things,The Shape of Things,5.73,0.0,6.5,67,3,8
195,Aokana: Four Rhythms Across the Blue Extra1S,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Bakeborough,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Skye Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Bread & Fred,Bread & Fred,4.5,4.75,0.0,65,11,12
199,Glitch Busters: Stuck on You,Glitch Busters: Stuck On You,0.0,5.15,0.0,70,1,1
200,Herodes,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Super Mega Baseball 4,Super Mega Baseball 4,0.0,0.0,0.0,0,0,0
202,Shinobi Non Grata,SHINOBI NON GRATA,0.0,0.0,1.41,90,1,3
203,Candle Knight,Candle Knight,0.0,0.0,0.0,0,0,0
204,Chronicles of 2 Heroes: Amaterasu's Wrath,Chronicles of 2 Heroes: Amaterasu's Wrath,5.94,12.03,13.19,70,1,6
205,Hello Goodboy,Hello Goodboy,1.5,2.58,3.84,85,1,5
206,Marlon’s Mystery: The Darkside of Crime,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,End of Lines,End of Lines,0.0,0.0,0.0,0,0,0
208,Elypse,Elypse,3.2,5.59,0.0,85,2,4
209,Home Sweet Home,Home Sweet Home,4.85,6.18,6.62,65,22,36
210,Bat Boy,Bat Boy,4.35,5.33,5.39,71,7,10
211,Decarnation,Decarnation,5.57,6.08,7.18,77,23,29
212,Evil Wizard,Evil Wizard,12.0,16.16,23.74,60,1,8
213,Diluvian Winds,Diluvian Winds,0.0,4.5,0.0,80,1,1
214,The Tartarus Key,The Tartarus Key,6.67,7.07,7.21,84,6,8
215,To Hell With the Ugly,To Hell With The Ugly,3.03,4.03,4.84,80,5,9
216,Farworld Pioneers,Farworld Pioneers,0.0,0.0,0.0,0,0,0
217,Stasis: Bone Totem,Stasis: Bone Totem,11.26,14.58,18.88,80,8,14
218,Kargast,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Everdream Valley,Everdream Valley,18.0,20.0,27.0,70,3,4
220,Onigo Hunter,Onigo Hunter,0.0,0.0,0.0,0,0,0
221,Protodroid Delta,Protodroid DeLTA,5.0,5.08,0.0,75,2,2
222,La-Mulana 1 & 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Erra: Exordium,Erra: Exordium,0.0,0.0,0.0,0,0,0
224,Cabin Escape: Alice's Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Smash Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,The Legend of Zelda: Tears of the Kingdom,The Legend of Zelda: Tears of the Kingdom,58.94,114.46,237.23,94,1514,2385
227,"Warhammer 40,000: Boltgun","Warhammer 40,000: Boltgun",9.53,10.34,15.48,73,74,113
228,Convergence: A League of Legends Story,Convergence: A League of Legends Story,7.57,9.01,11.69,77,23,44
229,The Lord of the Rings: Gollum,The Lord of the Rings: Gollum,12.69,15.65,25.0,37,19,23
