,name,title_found,main,extra,completionist,review_score,review_count,people_polled
98,Sex & Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Sakura Gym Girls,Sakura Gym Girls,0.0,0.0,0.0,0,0,0
100,Turn Back the Clock: Hsinchu,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Town Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Meticulous,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Cat + Dog,Cat + Dog,1.8,2.0,2.7,80,1,3
104,Szybowcowa '87,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,SokoMelody,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Furry Tale,Furry Tale,0.0,0.0,0.0,20,1,0
107,Tales of Agaris: Children of Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,100 Animalease,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Robbie's Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Doggerfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Dancing Pandas,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Don't Remember,Don't Remember,0.18,0.0,0.0,0,0,1
113,Color Invader VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Crab Digger,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Aeolus Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,The Last Job,The Last Job,0.53,0.71,0.0,70,1,3
117,Mister Furry,Mister Furry,0.0,0.0,1.08,40,1,1
118,Outpath: First Journey,Outpath: First Journey,2.79,5.0,9.13,90,3,3
119,Wolfteam: Reboot,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,The Children's Friend,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Ninety-Six,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Tanks Battle,Tank Battles,0.0,0.0,0.0,63,3,0
123,HappySnowMan,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Crowd Medieval City War,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Christmas Luge,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Now You Are the Persecuted,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,I Love Finding Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Miss Lu,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,In the Backrooms,Inside the Backrooms,4.59,7.6,10.65,65,20,28
130,ZigZagging Ski,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Vampiric Tower Remix,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Fingerbang: All Bullets Pointin',Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Cats and Sokoban: Mimi's Scratcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Beauty from Wisdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Hell Dungeons: The Lost Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Fushigi no Daibouken Chiruno Kenzan!,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Chai,Chained Echoes,33.33,43.92,55.37,86,245,430
138,Bike Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,The Bogtavern,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Silence in the Cabin,Silence In The Cabin,0.0,0.0,0.0,0,0,0
141,Space Runaway,Space Runaway,0.0,0.0,0.0,0,0,0
142,Twistingo: Bird Paradise - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Cursed Fables: Twisted Tower - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Hentai Miko,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Hentai Pussy 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Super Geisha Neon,Super Geisha Neon,1.0,0.0,0.0,0,0,1
147,Hentai CyberGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Poly Memory: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Furry Dream,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Animal Survivors,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,The Gametrekking Omnibus,The Gametrekking Omnibus,0.0,0.0,0.0,100,1,0
152,Hentai Ojou,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Short Horror Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,2 Many Pixels,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Disavowed,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Soccer Clubs,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,The Last Door,The Last Door,4.11,4.34,5.66,75,108,172
158,Baker Business 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,In the Building: Cats 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Slay the Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Cow Girl 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Emergency Crew 2: Global Warming,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Hunted: Kalevala,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,University Love Affair,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Scary Pictures: Yavez - Seven Deadly Sins,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,New Yankee: Karma Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Knocking Up My Nympho Neighbors,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,TinyTiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,The Curse of Eclipse,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Unsolved Case: Fatal Clue - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Surrealidade: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,The Year of the Carrot,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Christmas Stories: Taxi of Miracles - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Hide Time,Hide Time,0.0,0.0,0.0,0,0,0
175,Torecower,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Ink Bunny,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Master of Puppets,Master of Puppets,0.0,0.0,0.0,0,0,0
178,Turret Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Overstrike Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Legend of Edda Brasil,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Mysterious Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Poly Puzzle: Animals,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Glory to the Robots!,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Caterpilla,She Remembered Caterpillars,3.9,4.48,5.01,74,33,63
185,Crochet Cavalcade,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,One Tap Golf VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Mystery Trackers: Fall of Iron Rock - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,CFG: Combat for General,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Lost Abroad Café,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Conquer: Napoleonic Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Sushi Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Street's Disciple,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Sakura Mirror,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Golem Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,YoukaiMaki,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Resttw,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,A Test Before Jianghu,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Time Thief,Time Thief,0.0,0.0,0.0,0,0,0
199,Sweet Solitaire: School Witch 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Vega,Vegas Stakes,2.91,0.0,0.0,68,5,8
201,Don't Steal My Christmas!,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Sky Goddess Remaking,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Toe II Toe,ToeJam & Earl III: Mission to Earth,4.0,8.5,0.0,55,5,3
204,Generation Zero: Eastern European Weapons Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,There's Something in the Pipes,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Alien Prison Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,WyndBlast,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Fast Food Chef,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Aircraft Pushback Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,One Shot Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Christmas Fables: Holiday Guardians Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,BumpUpGhostBuster,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Mind the Pipes!,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Super Hoopers,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Backrooms Mainframe,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,BattleReign,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Ballads and Romances,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Stick to the Plan,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Eggcelerate! to the North Pole,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,I Commissioned Some Bees: 12 Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,WJMax,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,The Night Before Star Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Hentai Christmas,Hentai Shooter 3D: Christmas Party,0.55,0.0,0.57,20,2,4
224,Sperma,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,EmoteGuesser,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,No More Money,No More Money,1.23,0.0,0.0,60,2,2
227,Rattenkönig,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Oblitus Casa,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,World Racing 2: Champion Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,The Tarkiff Transfer Incident,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Warrior Paint: 2005 GOTY Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Tiny Lands: Expansion Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Let's Play Jigsaw Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Sig,Signalis,9.16,10.72,12.99,83,507,797
235,Boat Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,LogiKing,LogiKing,0.0,0.0,0.0,0,0,0
237,Cities: Skylines - Financial Districts Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Rumbleverse: Holiday Demon Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Farming Simulator 22 - Year 2 Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,SnowRunner: 3 Year Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,SnowRunner: Year 3 Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,X-Blades HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Those Who Crawl,Those Who Crawl,0.7,0.82,0.0,70,1,3
244,A Plague Tale Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Ao Oni 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,The Passenger,The Passenger,6.58,0.0,0.0,85,2,2
247,Trophy Chaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Jianghu Survivor,Jianghu Survivor,0.0,24.0,0.0,70,1,1
249,The Curse of The Wise Tree,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Truss,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,As Long As It's Not Illegal: Act I,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Saikoro Saiko Sebunsu Hebun,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Floppy Knights: Version 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Driving Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Coin Pusher Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,MILF Conditioning,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Warp Nexus,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,The Witcher 3: Wild Hunt - Free Next-Gen Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Neko Loop,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Fallout 2 Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,A Mall Near You,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Rights of Progression,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,The Professional,Professional Construction: The Simulation,0.0,0.0,0.0,0,0,0
264,That's a lot of pixels!,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Elsp,Speed Zone,0.0,4.17,0.0,20,1,1
266,Sphinx Lowering,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Darkest Wave,Darkest Wave,0.0,0.0,0.0,0,0,0
268,Don't Blame You,Don't Blame You,4.46,0.0,0.0,0,0,3
269,Argol: Kronoss' Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Balls of Steel Community Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,NOX: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,MuseSwipr,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,The Chicken Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Die Känguru-Verschwörung,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Fallen Kingdom,The Fallen Kingdom,0.0,0.0,0.0,0,0,0
276,Love in Login,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Tonari ni Kanojo no Iru Shiawase: In First Snow With Her,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Sawnic,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Wolf Girl With You: Full Moon Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Elsewhere in the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Hituzibuster,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Undertone,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,A Maiden Astrologer Divines the Future,A Maiden Astrologer Divines the Future,0.0,0.0,0.0,0,0,0
284,Rush Legends,Legends of Kingdom Rush,8.25,8.38,24.0,55,6,12
285,Hell Runner,SEUM: Speedrunners from Hell,3.59,8.22,25.98,73,41,73
286,I Frog-ot,I Frog-ot,0.22,0.3,0.58,67,3,13
287,Disaster Band,Disaster Band,0.0,1.15,0.0,45,2,1
288,Tinykin Challenge Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Gardens of Vextro,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Super Beast Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Mario Kart 64 HD,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Isolated Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Dream Team Basketball,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Lucy's World,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,MineSweeper Tetris,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Haram,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Construction Simulator: Kramer Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Bengan Yes,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Fargone,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Freakout,Office Freakout,0.0,0.0,0.0,0,0,0
301,Cygnus Enterprises,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Space Mercenary Defense Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,From the Rain,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Boinkgame,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Minecraft: Deluxe Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Stomp Plonk,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,TermoVerse Chronicles,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Rental Chan,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,No Time For Caution,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Wyoming Winter,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Who Knocks,Who Knocks,3.85,0.0,4.0,0,0,3
312,Crossword World Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Ok I Pull Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Rootless: Memories of Green,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Blood Wizard Odyssey,Blood Wizard Odyssey,0.0,0.0,0.0,0,0,0
316,Let Chat Guess,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Winfray,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,For Goodness Sake,For Goodness Sake,0.52,0.0,0.0,0,0,3
319,Jurassic World Evolution 2: Dominion Malta Expansion,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,The Feast,The Feast,0.0,0.48,1.06,70,3,3
321,Vampire Survivors: Legacy of the Moonspell,Vampire Survivors: Legacy of the Moonspell,6.59,6.98,7.05,80,46,71
322,Where is a Toilet!?,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Lawn of Time: Unicorn Snow,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Dogs Can Speak English,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Roboleon,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Trader Life Simulator 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Halcyon,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,First Snow,First Snow,4.37,4.57,6.01,75,6,13
329,Spirit Slider,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Path of Exile: Forbidden Sanctum,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Far Cry 6: Lost Between Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Rocket League: Season 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Dance Assembly,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Dissolved: Chapter One,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Ravage Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Destiny 2: The Witch Queen - Season of the Seraph,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Disney Dreamlight Valley: Missions in Uncharted Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Rêves: Lettres et Ciel,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Le Avventure di Blue,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Farming Simulator 22: Volvo LM 845,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Fortnite: Chapter 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Jump Dash Soar,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Fate Seeker: Journey,Fate Seeker: Journey,0.0,0.0,0.0,0,0,0
344,Unstable Portal,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Collab Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,DFL 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
