,name,title_found,main,extra,completionist,review_score,review_count,people_polled
37,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Touhou Genso Wanderer Reloaded: Suwako Moriya,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Zaccaria Pinball: Spooky 2017 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Sankhara,SANKHARA,0.0,0.0,0.0,0,0,0
41,For Honor: Season 3 - Grudge & Glory,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Beldamos Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Trainz: A New Era - Route: Coal Country,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Tempest: Treasure Lands,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Talisman: The Dragon,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Under the Weather,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Solidify,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Cossacks 3: The Golden Age,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Magical Battle Arena Next,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Marina's Cuckolding Report,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Pokémon Sweet 2th,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Forza Horizon 3: Hoonigan Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Tomb Raider: The Dagger Of Xian,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Recore: Eye of Obsidian,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Craft Fighter,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Slendytubbies III,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Like Roots in the Soil,Like Roots in the Soil,0.07,0.0,0.0,80,1,2
58,Simulation Sphere,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Portal: Still Alive,Portal: Still Alive,2.82,5.15,8.03,87,88,99
60,Ark: Survival Evolved - Limited Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Pokémon Fire Ash,Pokémon Fire Ash,0.0,0.0,0.0,78,2,0
62,Tap Strike Boom!,Tap Strike BOOM!,0.0,0.0,0.0,0,0,0
63,Hippo on Elm Street,Hippo on Elm Street,0.0,0.0,0.0,0,0,0
64,A Magical Tale: Cavern Crawler,A Magical Tale: Cavern Crawler,0.0,0.0,0.0,0,0,0
65,Run-N-Jump-N-Jump-N-Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Guitar Fretter,Guitar Fretter,0.0,0.0,0.0,0,0,0
67,Luminous Corridor 0,Luminous Corridor 0,0.0,0.0,0.0,0,0,0
68,The Müll Littoral,The Müll Littoral,0.0,0.0,0.0,0,0,0
69,Splodey Vaders,Splodey Vaders,0.0,0.0,0.0,0,0,0
70,Legend of Xenia 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Halen: Ballad of the Blade Thief,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,-Top Bear-,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Shinsou Seiki Elementia ~Kutsujoku no Sennou Saimin~,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Bang For Your Truck,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Monopoly,Monopoly,2.6,0.0,9.5,62,12,7
76,Undervault,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Minecraft: China Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Marvel's Guardians of the Galaxy: The Telltale Series - Episode 3: More than a Feeling,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,1BeatHeart,1BeatHeart,0.0,0.0,2.78,40,1,2
80,Starpoint Gemini Warlords - Titans Return,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,The Escapists 2: Glorious Regime Prison,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Seven Photos,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Noel the Mortal Fate: Season 6 - Million Gamble,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Order of Battle: Burma Road,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Tekken 7: Ultimate Tekken Bowl & Additional Costumes,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,7 Years From Now,7 years from now,3.0,6.33,6.44,78,4,4
87,X-Morph: Defense Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,ACA Neo Geo: The King of Fighters 2000,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Adventures of the Worm,Adventures of the Worm,0.0,0.0,0.0,0,0,0
90,2D Mahjong Temple,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Silent Footsteps,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Naruto: Ultimate Ninja Storm Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Grim Tales: The White Lady,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,ACA Neo Geo: The King of Fighters '96,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,The Book of Regrets,The Book of Regrets,0.0,0.0,0.0,0,0,0
96,ACA Neo Geo: Fatal Fury 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Kemono Mahjong,Kemono Mahjong,0.0,0.0,0.0,0,0,0
98,A Summer Promise to Forever,A Summer Promise to Forever,2.5,0.0,3.8,40,1,3
99,C64 & Amiga Classix Remakes Sixpack,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Ezy,EZY,0.35,0.0,1.5,40,1,2
101,Avem33,Avem33,0.0,0.0,0.0,0,0,0
102,Fungoids: Steam Version,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,BootyBuns & 21,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,ShadowCalls,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Batman: The Enemy Within - Episode 1: The Enigma,Batman: The Enemy Within - Episode 1: The Enigma,2.34,2.35,2.43,75,43,55
106,Tangrams Deluxe,Tangrams Deluxe,0.0,0.0,5.25,73,2,12
107,Downloaded: Fragments of a Forgotten Soul,Downloaded: Fragments of a Forgotten Soul,0.0,0.0,0.0,0,0,0
108,Azai: TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,OfficeBotsVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,System Goose Overload,System Goose Overload,1.65,0.0,0.0,63,3,4
111,Rock 'N Roll,Rock 'n Roll,0.0,0.0,0.0,0,0,0
112,Damascus Gear: Operation Osaka - HD Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Symploke: Legend of Gustavo Bueno - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Mega Man Legacy Collection 1 + 2,Mega Man Legacy Collection 1 + 2,29.64,29.73,0.0,92,5,6
115,Der einzig wahre Auserwählte,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Kotoko-chan is 'different'.,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Pythagoras' Perpetual Motion Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,CrownFall,CrownFall,0.0,0.0,0.0,0,0,0
119,War Planet Online: Global Conquest,War Planet Online: Global Conquest,0.0,0.0,0.0,0,0,0
120,The Seven Districts of Sin: The Tail Makes the Fox - Episode 1,The Seven Districts of Sin: The Tail Makes the Fox - Episode 1,2.0,0.0,0.0,0,0,1
121,Yesterday,Yesterday,4.26,4.43,4.67,66,83,130
122,Life is Strange: Before the Storm - Episode 1: Awake,Life Is Strange: Before the Storm - Episode 1: Awake,2.82,3.45,3.67,77,85,172
123,Minecraft: Story Mode Season Two - Episode 2: Giant Consequences,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Succubus: The Six Spells,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,2urvive,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Burgle Bros,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Minotaur,Minotaur,0.0,0.0,0.0,0,0,0
128,Mindshow,Mindshow,0.0,0.0,0.0,0,0,0
129,Dung Beetle,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Absolver: Special Reserve edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Vermillion Watch: Order Zero,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Pet the Pup at the Party,Pet the Pup at the Party,0.08,0.0,4.8,0,0,3
133,Still Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,ACA Neo Geo: Magician Lord,Magician Lord,1.77,2.75,0.0,53,10,5
135,Nullpointer,nullpointer,0.0,0.0,0.0,0,0,0
136,Kingdom of Britannia,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Localhost,LOCALHOST,0.59,2.5,0.0,60,1,5
138,Neo Angle,Neo Angle,0.0,0.0,2.67,70,1,1
139,Spartan,Halo: Spartan Assault,4.08,5.29,17.08,58,164,202
140,The Elder Scrolls Online: Horns of the Reach,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,CubeWorks,CubeWorks,0.0,0.0,0.0,0,0,0
142,Hide and Seek,Hide and Seek,0.0,0.0,0.0,10,1,0
143,Asyula,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,RunZ 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Point Connect 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Fear For Freedom,Fear for Freedom,0.0,0.0,0.0,0,0,0
147,SlingSkull Zombies: Gravedigger,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Childhood Grocery,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Shapes6,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,idleBeer,idleBeer,0.0,0.0,0.0,30,1,0
151,Death Point,Death Point,0.0,0.0,0.0,0,0,0
152,Romance of the Three Kingdoms VIII with Power Up Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Nobunaga's Ambition: Reppuden with Power Up Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Robby's Adventure,Robby's Adventure,0.0,0.0,0.0,40,1,0
155,Zaba the Frog,Zaba The Frog,0.0,0.0,0.0,0,0,0
156,Charpi,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Aya's Journey,Aya's Journey,1.93,0.0,0.0,0,0,1
158,Pixel Puzzle Picross,Pixel Puzzle Picross,0.0,0.0,0.0,0,0,0
159,WackIt,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Hoop Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Huusuienbu: Chapter Spring and Summer,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Killbox,Killbox,0.0,0.0,0.0,0,0,0
163,Yama,Yama,0.0,0.0,0.0,0,0,0
164,Just Die Neon,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Poker World,Poker World,0.0,0.0,0.0,0,0,0
166,Shapes5,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Code 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Rules of Destruction,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Alimardan's Mischief,Alimardan's Mischief,0.0,0.0,0.88,0,0,1
170,Alimardan Meets Merlin,Alimardan Meets Merlin,0.0,0.0,0.0,0,0,0
171,SlingSkull Zombies: The Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Point Connect 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Point Connect 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Protagon,Protagon,0.0,0.0,0.0,0,0,0
175,Mr. Jumpington,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Mr. Jumpington 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Champions of Odin,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Never Not Shooting,Never Not Shooting,0.0,0.0,0.0,0,0,0
179,BackSlash,BackSlash,0.0,0.0,0.0,0,0,0
180,Damn,Damn,0.0,0.0,0.0,0,0,0
181,Triton Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Chop and Drop VR,Chop and Drop VR,0.0,0.0,0.0,0,0,0
183,Spaceship Trucker,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Seconds to Square,Seconds to Square,0.0,0.0,0.0,0,0,0
185,SlingSkull Zombies: Graveyard Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,The Far Frontier,Farthest Frontier,20.0,0.0,72.0,68,4,2
187,Match and Crash,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Purpul Bandana,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Pizza Connection 3: Pizza Creator,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Vacant,Vacant,0.5,0.0,0.0,0,0,1
191,Paper Knights,Knights of Pen & Paper,9.09,13.25,19.3,73,14,16
192,Anomie,Anomie,0.0,0.0,0.0,0,0,0
193,Endless Dream,Endless Monday: Dreams and Deadlines,2.19,6.0,7.67,80,2,8
194,Reflector: Bug Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Psychic Isolation,Psychic Isolation,0.0,0.0,0.0,0,0,0
196,Aces High III,Aces High III,0.0,0.0,0.0,0,0,0
197,Crushing Blow,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Stick Engine,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,F.E.X (Forced Evolution Experiment),F.E.X (Forced Evolution Experiment),0.0,0.0,0.0,10,1,0
200,Solitaire Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Hold the Line: The American Revolution,Hold the Line: The American Revolution,0.0,0.0,0.0,0,0,0
202,Dark Eden Origin,Dark Eden Origin,0.0,0.0,0.0,0,0,0
203,Meta Star,Meta Star,0.0,0.0,0.0,0,0,0
204,Hero of the Galactic Core,Hero of the Galactic Core,0.0,0.0,0.0,0,0,0
205,DepthMera,DepthMera,0.0,0.0,0.0,0,0,0
206,Radical Spectrum: Volume 2,Radical Spectrum: Volume 2,0.0,0.0,0.0,0,0,0
207,Renegade Grounds: Episode 1,Renegade Grounds: Episode 1,0.0,0.0,0.0,0,0,0
208,The Rosebud Condominium,The Rosebud Condominium,2.83,0.0,3.55,0,0,2
209,IsoBoom,IsoBoom,0.0,0.0,0.0,0,0,0
210,Indeep,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Mayhem Above,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Tales of Legends IV: If,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Equalizer,Equalizer,0.0,0.0,0.0,0,0,0
214,Undead Souls,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Legends of Iona RPG,Legends Of Iona RPG,0.0,0.0,0.0,0,0,0
216,Les Quatre Alices,Les Quatre Alices,0.0,0.0,1.62,0,0,2
217,Lethal Laser,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Elementals Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,ColorCode,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,The Last Sorcerer,The Last Sorcerer,0.0,0.0,0.0,0,0,0
221,War Robots VR: The Skirmish,War Robots VR: The Skirmish,0.0,0.0,0.0,70,1,0
222,Twin Brothers,Twin Brothers,0.0,0.0,0.0,0,0,0
223,Town Doubt,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Aegyptus,AEGYPTUS,0.0,0.0,0.8,50,1,1
225,Ungrounded: Ripple Unleashed VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Letter-Setter,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Island Dash,Island Dash,0.08,0.0,0.12,50,1,2
228,The Stone,The Stone,0.0,0.0,0.0,0,0,0
229,Dungeon Manager ZV: Resurrection,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Sweet Berry Crush,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Flipper Hazard 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Slugs Destroyer,Slugs Destroyer,0.0,0.0,0.0,0,0,0
233,Raccoon Hero: Under the Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Raccoon Hero: The Marsh,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Brain Crush,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Kukui,Kukui,0.0,0.0,0.0,0,0,0
237,Shapes4,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,VR2Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Where the Money Is,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Throne of the Dead VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Om6n,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Red Number: Prologue,Red Number: Prologue,0.0,0.0,0.0,0,0,0
243,Yello Bandana,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Ancient Worlds: Jaguar's Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Whait Bandana,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Fur Up,Fur Up,0.0,0.0,0.0,0,0,0
247,Solmec: Among Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Karradash - The Lost Dungeons,Karradash - The Lost Dungeons,0.0,0.0,0.0,0,0,0
249,Apocalypse Knights 2.0,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Exon: The Impossible Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Metronix Lab,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,All Evil Night,All Evil Night,0.0,0.0,0.0,0,0,0
253,Disassembled,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Phantom Warfare,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,JetFly,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,FreeFly Burning,FreeFly Burning,0.0,0.0,0.0,0,0,0
257,Turret Sector,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Lightwire,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Angry Gnome,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Homelesshood,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,SchoolWar - VR AnimeGirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Edges,CEdges,0.0,0.0,0.13,35,2,3
263,Fatty Rabbit Hole,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,Robot Heroes,Robot Heroes,1.45,0.0,0.0,60,1,1
265,CanBoom VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Sobreviva,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,WireNet,WireNet,0.0,0.0,0.0,0,0,0
268,Huedango,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Delirium,Delirium,0.38,0.65,0.0,30,1,2
270,Lost Items,Lost Items,0.0,0.0,0.0,0,0,0
271,Space Panic Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Kitchen Simulator 2,Kitchen Simulator 2,0.0,0.0,0.0,0,0,0
273,Trials of the Thief-Taker,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Tanker,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Destiny of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Zombie Commando 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Denki Gaka's Bombshell,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Endless Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Taras Bulba and platforms of Hoolion,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Infinity Fall,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Yoba,Yoba,0.0,0.0,4.0,85,2,2
282,Logistical: USA - Florida,LOGistICAL: USA - Florida,0.0,0.0,0.0,0,0,0
283,Monsteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,The Museum of ThroughView,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Korvae in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Deadly Traps,Deadly Traps,0.0,0.0,0.0,0,0,0
287,Little Earth,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Leon's Crusade,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Wingless,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Pirate Jump 2,Pirate Jump 2,0.0,0.0,0.0,0,0,0
291,Drone Racer: Canyons,Drone Racer: Canyons,0.0,0.0,0.0,0,0,0
292,Mr Rabbit's Jigsaw Puzzle,Mr Rabbit's Jigsaw Puzzle,0.0,0.0,0.0,0,0,0
293,Xtrike,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Texas Tango,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,RunZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Fortune's Tavern: Fantasy Tavern Simulation Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,Andromeda Wing,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Two Escapes,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Cats Lover,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,AstronjumpBaby,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Survival driver 2: Heavy vehicles,Survival Driver 2: Heavy Vehicles,0.0,0.0,0.0,0,0,0
302,Star Waker,Star Waker,0.0,0.0,17.9,80,1,1
303,Cryline,CRYLINE,0.0,0.0,0.0,0,0,0
304,Fake World,Fake World VR,0.0,0.0,0.0,0,0,0
305,Mahjong Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Logistical: Italy,LOGistICAL: Italy,0.0,0.0,0.0,0,0,0
307,Laseronium: The Beam Focus,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Jumper: Speedrun,JUMPER: SPEEDRUN,0.0,0.0,0.0,0,0,0
309,Raccoon Hero: Among the Cacti,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Atomic Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,Crazy CarToon,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Evil Spirits,Evil Spirits,0.0,0.0,0.0,0,0,0
313,Carrier,Carrier,8.47,9.27,10.02,73,10,12
314,Shantae: Half-Genie Hero - Pirate Queen's Quest,Shantae: Half-Genie Hero - Pirate Queen's Quest,2.82,3.01,3.05,78,27,56
315,World of Warcraft: Shadows of Argus,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Bullyparade: Der Spiel,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Lumak's Wraptiles,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Projectile Guardian,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Trivia Vault: Classic Rock Trivia 2,Trivia Vault: Classic Rock Trivia 2,0.0,0.0,0.02,30,3,5
320,Abyssal Fall,Abyssal Fall,0.0,0.0,0.0,0,0,0
321,SlingSkull Zombies 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,SlingSkull Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Sketchy 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Sketchy 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,NeonGalaxy Wars,NeonGalaxy Wars,0.0,0.0,0.0,0,0,0
326,Backgammon,Backgammon,1.1,0.0,0.0,28,5,2
327,The Final Days: Eternal Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,The Flying Turtle Jewel Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,CityScape Jigsaw Puzzles: Animated,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Dark Dimensions: Wax Beauty - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Time Ninja Sakura,Time Ninja Sakura,0.0,0.0,5.0,50,1,1
332,Pixel War,Pixel Puzzles World War II Jigsaws,0.0,0.0,0.0,0,0,0
333,Laseronium: The Reflexion,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Laseronium 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Point Connect,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Yatsumitsu Fists of Wrath,Yatsumitsu Fists of Wrath,0.0,0.0,0.0,0,0,0
337,BoostBots VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,TimeToDie,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Skylands,Black Skylands,0.0,17.48,18.07,70,3,11
