,name,title_found,main,extra,completionist,review_score,review_count,people_polled
56,Moorhuhn Adventure: Der Schatz des Pharao,Crazy Chicken Adventure: The Pharaoh's Treasure,0.0,0.0,0.0,70,1,0
57,Smilinguido: Desafio na Floresta,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Left to My Own Devices,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Rammy No Daibouken Ⅱ,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Lost Valley,The Lost Valley,0.35,0.41,0.48,38,6,10
61,Grr! Bearly Sane,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,The Saddle Club: Willowbrook Stables,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,1942 Wing Baron,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Reksio i Ortografia,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Water In Fire 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Super Magro World,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Hamlet: The Text Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Vajimon,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Totò Sapore e La Magica Storia Della Pizza,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Disney's Mahjongg,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Fürst Marigor und die Tobis,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Yoshi vs. Windows,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Street Chaves,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Anstoss 4: Edition 03/04,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Lara Croft: The Sun Obelisk,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Daedalus: Alien Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Hell Revealed II,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Police Quest: SWAT Generation,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Acquaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Fixat!,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Tuboflex,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Warblade,Warblade,0.0,0.0,0.0,0,0,0
83,Uden at prale - det er Harry,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Crimson Alive: Burst Again,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Puzzle Monkey,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Skateboard Park Tycoon: Back in the USA 2004,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Rosso Rabbit in Trouble,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Collector's Edition: 251 Awesome Games!,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,The Maze,The Maze,0.0,0.0,0.0,0,0,0
90,Return of Egypt,Return of Egypt,0.0,0.0,0.0,0,0,0
91,Diver Down,Diver Down,0.0,0.0,10.67,60,1,1
92,Unreal II: eXpanded MultiPlayer,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Alpha Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Wonderland,Wonderland,0.0,5.0,0.0,60,1,1
95,5 Spots,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Magische Kristalle,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Maniac Jackson and the Moonwalking Mindbenders,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Moorhuhn Kart Extra,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Narcolepsy,Narcolepsy,1.12,0.0,0.0,80,1,1
100,Microsoft Train Simulator: German Railroads Volume One: The Seventies - Along the Bigge Lake,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Reksio i Ufo,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Kutar Burger Factory,Kutar Burger Factory,0.0,0.0,0.0,0,0,0
103,Journey to the Center of the Earth: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Fobos,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Capcom Arcade Hits Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Imperian,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Ochakumi,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Dora the Explorer: Animal Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Golf Adventure Galaxy,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Scrabble Interactive: 2003 Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Hidden & Dangerous Deluxe,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Angelique Etoile,Angelique Etoile,0.0,0.0,0.0,0,0,0
113,Space Haste 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,The Biggest Creators of Empires,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Muscle Car 3: Illegal Street,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Bud Redhead: The Time Chase,Bud Redhead: The Time Chase,0.0,0.0,0.0,0,0,0
117,3D Marble Flip,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Ochakumi +,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Far West,Far West,0.0,10.0,0.0,0,0,1
120,Space Invaders Anniversary,Space Invaders Anniversary,0.0,0.0,0.0,0,0,0
121,Crazy Chicken: Pharaoh's Treasure,Crazy Chicken: The Pharaoh's Treasure,0.0,0.0,1.25,20,1,1
122,Piposh 3D: The Revolution,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Hinokakera the Fragments of Innocent Sinner,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Capcom Arcade Hits Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Capcom Arcade Hits Volume 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Centipede & Battlezone,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Pokémon: Masters Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Saint Seiya Typing: Ryu Sei Ken,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Special Force,S.K.I.L.L. - Special Force 2,66.34,0.0,0.0,55,6,2
130,Exodus Guilty Vol. 3 Future,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,The History Channel: Battle of Britain - World War II 1940,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Rayman 3: Hoodlum Havoc Print Studio,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Nickelodeon Toon Twister 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Slaves to Armok: God of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,TalesWeaver,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,AH-64 Apache Air Assault,Operation Air Assault,0.0,0.0,0.0,0,0,0
137,Empire Earth: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Deep Sea Tycoon,Deep Sea Tycoon 2,0.0,0.0,0.0,0,0,0
139,Uru: Ages Beyond Myst,Uru: Ages Beyond Myst,13.9,0.0,0.0,71,7,4
140,Victoria Complete,Victoria I Complete,26.24,33.88,422.0,65,2,5
141,Bob the Builder: Bob's Castle Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Online Bomberman,Super Bomberman R Online,0.0,0.0,5.45,64,11,3
143,Premier Manager 2003-04,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Max Payne: Kung Fu Edition v3,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Inside the Park Baseball,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Airborne Assault: Highway to Reich,Airborne Assault: Highway to the Reich,0.0,0.0,0.0,0,0,0
147,Jack the Ripper,Sherlock Holmes versus Jack the Ripper,10.76,11.55,11.58,71,53,80
148,New World Order,New World Order,0.0,0.0,0.0,65,2,0
149,London Racer: World Challenge,London Racer: World Challenge,0.0,0.0,0.0,0,0,0
150,One Must Fall: Battlegrounds,One Must Fall: Battlegrounds,0.0,0.0,0.0,40,1,0
151,1893: A World's Fair Mystery,1893: A World's Fair Mystery,0.0,0.0,0.0,0,0,0
152,Trainz Railroad Simulator 2004,Trainz Railroad Simulator 2004,0.0,0.0,0.0,0,0,0
153,Istaria: Chronicles of the Gifted,Istaria: Chronicles of the Gifted,0.0,0.0,0.0,50,1,0
154,Strawberry Shortcake: Amazing Cookie Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Star Wars: The Battle of Endor,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Powerpuff Girls Learning Challenge 2: Princess Snorebucks,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Blue's Clues Kindergarten,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,New Star Soccer,New Star Soccer,11.58,0.0,40.0,70,7,2
159,World Championship Pool 2004,World Championship Pool 2004,0.0,0.0,0.0,0,0,0
160,Rugby League,Rugby League,13.5,55.0,0.0,50,2,3
161,Corvette,Corvette,6.67,13.0,14.12,44,5,4
162,Chicken Shoot,Chicken Shoot,0.63,0.0,0.88,48,6,8
163,Heroes of Might and Magic III: Horn of the Abyss,Heroes of Might and Magic III: Horn of the Abyss,5.84,0.0,0.0,0,0,1
164,Defense of the Ancients,Defense of the Ancients,0.0,0.0,0.0,80,3,0
165,Neverwinter Nights: Hordes of the Underdark,Neverwinter Nights: Hordes of the Underdark,22.67,28.15,31.76,81,40,40
166,Saya no Uta,The Song of Saya,4.12,5.66,6.13,78,166,181
167,Chicago 1930,Chicago 1930,9.53,11.75,12.07,73,3,5
168,Armed and Dangerous,Armed and Dangerous,5.97,8.01,9.59,75,24,38
169,Zuma,Zuma,4.47,0.0,24.0,67,26,6
170,Postal 2: Share the Pain,Postal 2: Share The Pain,5.46,0.0,0.0,73,7,2
171,Singles: Flirt up your life,Singles: Flirt Up Your Life,6.0,0.0,0.0,55,2,1
172,Command & Conquer: Generals - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Fenimore Fillmore: The Westerner,Fenimore Fillmore: The Westerner,5.6,7.42,0.0,68,4,6
174,Sonic Heroes,Sonic Heroes,11.72,18.53,34.0,66,384,212
175,Deus Ex: Invisible War,Deus Ex: Invisible War,9.07,13.48,18.58,64,187,236
176,Guilty Gear Isuka,Guilty Gear Isuka,1.71,2.2,0.0,66,16,9
177,RC Cars,RC Cars,3.75,0.0,8.17,70,1,4
178,Casino Inc,Casino Inc.,0.0,0.0,0.0,70,1,0
179,Wildlife Park,Wildlife Park,25.0,0.0,0.0,67,3,1
180,KnightShift,KnightShift,18.5,54.67,100.0,70,1,5
181,Puzzle Pirates,Yohoho! Puzzle Pirates,55.0,0.0,0.0,84,5,1
182,Mercedes-Benz World Racing,Mercedes-Benz World Racing,10.0,0.0,0.0,59,7,2
