,name,title_found,main,extra,completionist,review_score,review_count,people_polled
336,Game Dev Company,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Untitled Space Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Save the Planet,Save the Planet,0.0,0.0,0.0,0,0,0
339,Rebellion: A Rogue Souls Like,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Kaverini Nuuk Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
341,Project Summit,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Castle of the Land,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Space Soldier,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Last Contingency,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Sakura Succubus 3,Sakura Succubus 3,2.31,0.0,4.67,58,5,7
346,Dragon Ball Z: Kakarot + A New Power Awakens Set,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Urban Trial Tricky: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,Ortho,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Pushamo,Pushamo,0.0,0.0,0.0,0,0,0
350,The Crystal Golem,The Crystal Golem,0.28,0.0,0.0,80,1,1
351,Desperados III: Money for the Vultures - Part 3: Once More With Feeling,Desperados III: Money for the Vultures - Part 3: Once More With Feeling,2.69,3.06,0.0,73,3,9
352,Pillars on Poppy Hills,Pillars on Poppy Hills,0.0,0.0,0.0,0,0,0
353,Trine 4: Melody of Mystery,Trine 4: The Nightmare Prince - Melody of Mystery,5.03,6.88,7.17,84,18,29
354,Apparition,Apparition,0.69,4.0,0.0,45,2,2
355,AnyWay!: Challenge #1,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Yuligans: Christmas is Coming!,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Hollow Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Divinest Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
359,Metal Commando,Metal Commando,0.0,0.0,0.0,0,0,0
360,Coloring Book for Adults,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Masters of Puzzle: Autumn Fuji,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,1917: The Prologue,1917: The Prologue,0.86,0.0,0.0,45,2,3
363,Garden City,Garden City,0.0,0.0,0.0,0,0,0
364,Fish and Groove,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,GridMath,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Hello From Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Toast Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Just Old,Not found on hl2b,0.0,0.0,0.0,0,0,0
369,BasCatball Mars: Basketball & Cat,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Anime: Space Sniper,Not found on hl2b,0.0,0.0,0.0,0,0,0
371,Hidden Memory Nature,Hidden Memory - Nature,0.57,0.0,0.75,43,4,6
372,The Monster of Memory: Destiny,The Monster of Memory:Destiny,2.25,0.0,5.25,60,2,2
373,Virtual Ricochet,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Pleiades: A Subversion Saga Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
375,Evolution,Evolution,0.0,0.0,0.0,0,0,0
376,Mini Words: Top Games,Mini Words: Top Games,0.0,0.0,2.06,50,6,8
377,Algebra Ridge,Not found on hl2b,0.0,0.0,0.0,0,0,0
378,Bragger's Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Ghost Stories 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Blood Knot,Blood Knot,0.0,0.0,0.0,0,0,0
381,Borderus: Angels & Demons,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Movie Tycoon Simulator 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Life with Mary,Life with Mary,6.97,0.0,0.0,77,3,3
384,Bloody Sand: The Gods Of Assyria,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Urban Basketball VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Syzygy,Syzygy,0.0,0.0,0.0,70,1,0
387,BO 020880,BO020880,0.0,0.0,0.13,0,0,1
388,Divine Stone,Not found on hl2b,0.0,0.0,0.0,0,0,0
389,Magnum Opus,Opus Magnum,15.27,26.06,42.35,83,71,123
390,The Dark Method,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,Rise of the samurai in VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Distorted,Distorted Travesty 3,0.0,0.0,0.0,0,0,0
393,Pretty Girls Klondike Solitaire,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,Cyberpunk SFX,Cyberpunk SFX,0.0,0.0,0.0,0,0,0
395,Cookie Store,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Theo's World,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Updive,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Assassin's Creed Valhalla: The Way of the Berserker,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,Floathink,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Throw It,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Close Contact,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Moki,IBlast Moki,3.0,0.0,4.0,0,0,2
403,Tootinis,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Space Architect,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Corners,Exit/Corners,0.0,0.0,0.0,50,1,0
406,A.V.I,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Drift Long Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Seiga Kaku Uses Her Amazing Taoist Arts and Gives You a Life Lesson,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,This is My Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,The Skies: Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
411,Brother Wake Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Zball V,Zball V,0.0,0.0,0.0,0,0,0
413,Poly Race,PolyRace,0.0,0.0,7.35,60,1,2
414,Xob,Exoblast,0.0,0.0,0.0,0,0,0
415,Adventures of Megara: Demeter's Cat-astrophe,Not found on hl2b,0.0,0.0,0.0,0,0,0
416,Hentai Chicks 2,Hentai Chicks 2,0.0,0.0,0.17,43,4,4
417,Rollback,Not found on hl2b,0.0,0.0,0.0,0,0,0
418,Pole of Cold,Not found on hl2b,0.0,0.0,0.0,0,0,0
419,Vectro Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
420,Election 2020: Battle for the Throne,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Silicon Valley Investor,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Deep Space,Deep Space Waifu,1.99,2.59,3.35,65,70,144
423,Model City,Not found on hl2b,0.0,0.0,0.0,0,0,0
424,Super Chicos,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Asteroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
426,SkyLife: VoxelSurvival,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,The Remission of Sins,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Mouse Painting Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
429,The Struggles of Stefan,Not found on hl2b,0.0,0.0,0.0,0,0,0
430,"Warhammer 40,000: Gladius - Relics of War: Craftworld Aeldari",Not found on hl2b,0.0,0.0,0.0,0,0,0
431,Age of Wonders: Planetfall - Star Kings,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,The Gurion Mountains,Not found on hl2b,0.0,0.0,0.0,0,0,0
433,Retrowave Drift,Not found on hl2b,0.0,0.0,0.0,0,0,0
434,Day of Vaccination,Not found on hl2b,0.0,0.0,0.0,0,0,0
435,Peg Adventure - Solo Noble,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Space Gladiators: The Hole,Space Gladiators: The Hole,0.0,0.0,0.0,50,1,0
437,Charge!,Charge! Tank Squad,1.33,0.0,0.0,0,0,1
438,Fear in the Modern House: Ch.2,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,傲剑情缘,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,Desolation: End of Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,The Perplexing Orb 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Just Take Your Left,Just Take Your Left,0.0,0.58,0.0,50,1,1
443,Tribal Wars,Tribal Wars,50.0,0.0,155.1,63,6,2
444,Strategic Mind: Spectre of Communism,Strategic Mind: Spectre of Communism,0.0,0.0,0.0,0,0,0
445,Chess Knights: Shinobi,Chess Knights: Shinobi,0.0,1.84,2.17,0,0,5
446,Stoes: Sorrow Song of Bounty Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Dungeon of Nazarick,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Dogfight,Dogfight,1.66,0.0,0.0,35,2,3
449,Pick me up! Rescue Rangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
450,Flying Islands Games Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,Strike Force 2: Terrorist Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,The Primordial World,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Neon Wings: Air Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Bob Help Them,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,My Little Dog Adventure,My Little Dog Adventure,0.0,0.0,0.0,0,0,0
456,Rule No. 1,Rule No. 1,0.0,0.0,0.0,0,0,0
457,BioCrisis,BioCrisis,0.1,0.15,0.2,33,2,4
458,Our Church and Halloween: Story Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Mystery Case Files: Crossfade Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
460,Space Commander: War and Trade,Space Commander: War and Trade,0.0,0.0,0.0,0,0,0
461,Khimera: Puzzle Island,Khimera: Puzzle Island,25.1,0.0,27.17,73,8,16
462,Tomatomare,Not found on hl2b,0.0,0.0,0.0,0,0,0
463,Alisa Quest,Alisa Quest,0.0,0.0,0.0,53,2,0
464,CyberHive,CyberHive,0.0,0.0,0.0,0,0,0
465,Orb Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
466,Aurora: A Child's Journey,Aurora: A Child's Journey,0.23,0.0,0.28,81,4,7
467,Friendship with Benefits,Friendship with Benefits,0.0,21.88,29.03,74,4,4
468,SnowRunner: Season 2 - Explore & Expand,Not found on hl2b,0.0,0.0,0.0,0,0,0
469,DreamWatcher,DreamWatcher,0.0,0.0,3.8,60,1,1
470,The Cherry Orchard,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Angry Fugu,Not found on hl2b,0.0,0.0,0.0,0,0,0
472,Happy Quest,Happy Quest,2.75,0.0,4.1,63,3,4
473,Agent Klutz,Not found on hl2b,0.0,0.0,0.0,0,0,0
474,Megacraft Hentai Edition,Megacraft Hentai Edition,0.0,0.0,0.0,0,0,0
475,Kiki & Ana - The Child,Kiki & Ana - The Child,0.0,0.0,0.0,0,0,0
476,Hypnagogia,Hypnagogia 催眠術,0.98,1.12,1.26,69,11,15
477,The Drowning Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,Drilly Willis,Not found on hl2b,0.0,0.0,0.0,0,0,0
479,Troubleshooter: Abandoned Children - White Lion and Black Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,Pombero: The Lord of the Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,SpellForce 3: Versus,SpellForce 3: Versus Edition,0.0,86.35,0.0,65,2,2
482,GraviFire,GraviFire,0.0,0.0,0.0,0,0,0
483,Seiya Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
484,Darkanoid,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Alien Shooter: Last Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Fantasy Tavern Sextet: Vol.1 New World Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,To Be With You,To Be With You,1.88,0.0,0.0,90,1,1
488,Be a Pirate,Be a Pirate,0.68,0.0,0.0,10,1,1
489,Dawn of the Mexica,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Warp Drive,Warp Drive,0.0,0.0,0.0,0,0,0
491,"I'm Oh, So Busy...:A Week with Yoshimi",Not found on hl2b,0.0,0.0,0.0,0,0,0
492,Lighthouse Keeper,Lighthouse Keeper,0.23,0.32,0.36,48,10,16
493,IdleOn: The Idle MMO,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Peryton University,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Just Ski+,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,What Comes After,What Comes After,1.11,1.16,1.42,66,37,86
497,Sexena: Arena Tales,Sexena: Arena Tales,0.0,0.0,0.0,0,0,0
498,Wolfenstein X: Hearts of Liberty,Not found on hl2b,0.0,0.0,0.0,0,0,0
499,StarPrey,Not found on hl2b,0.0,0.0,0.0,0,0,0
