,name,title_found,main,extra,completionist,review_score,review_count,people_polled
47,Arcade Archives: Psycho Soldier,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Joe Jump Impossible Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Theatre Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Indie Darling Bundle Vol.3,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,ACA Neo Geo: Samurai Shodown V Special,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Faeria: Chronicles of Gagana,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Travis Strikes Again: No More Heroes - Bubblegum Fatale,Travis Strikes Again: No More Heroes - Bubblegum Fatale,1.46,2.16,0.0,65,4,8
54,Alpha,Alpha,0.0,0.0,0.0,0,0,0
55,Funny Bunny: Adventures,Funny Bunny: Adventures,0.0,0.0,0.0,60,1,0
56,Super Star Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Street Basketball,Street Basketball,0.0,0.0,0.0,0,0,0
58,Grisaia Phantom Trigger Vol.6,Grisaia Phantom Trigger Vol.6,2.73,0.0,2.85,40,1,4
59,Castle of Pixel Skulls,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Arcade Archives: Donkey Kong 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Foxyland 2,Foxyland 2,1.24,2.22,2.31,54,8,16
62,Frane: Dragons' Odyssey,Frane: Dragons' Odyssey,7.71,0.0,13.88,67,3,5
63,Zombie Scrapper,Zombie Scrapper,0.0,0.0,0.0,0,0,0
64,Overcooked! 2: Campfire Cook Off,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Grisaia Phantom Trigger Vol.5.5,Grisaia Phantom Trigger Vol.5.5,2.35,0.0,2.59,40,1,4
66,Gems of Magic: Lost Family,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Flan,Flanker 2.0,32.0,0.0,0.0,75,2,1
68,You Died but a Necromancer Revived You,You Died but a Necromancer Revived You,0.48,0.0,0.0,0,0,1
69,eCrossminton,eCrossminton,0.0,0.0,0.0,0,0,0
70,Outbreak: Lost Hope,Outbreak: Lost Hope,0.0,0.0,0.0,0,0,0
71,Moto Rush GT,Moto Rush GT,5.5,9.0,14.0,50,3,5
72,Lost King's Lullaby,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Beyond Enemy Lines: Covert Operations,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,UglyDolls,UglyDolls: An Imperfect Adventure,3.0,4.14,6.33,40,3,5
75,Trials Rising: Sixty Six,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Puru-Chara Friends: Hoppe-chan to Sanrio Characters,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Hei,Valheim,75.38,95.82,140.01,78,279,176
78,Murder Detective: Jack the Ripper,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Slime Tactics,Slime Tactics,0.0,0.0,0.0,0,0,0
80,Neon Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Vasilis,Vasilis,0.0,2.09,3.0,55,2,3
82,Eve: Rebirth Terror,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,A Sound Plan,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Nova the Squirrel,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Falcon Age,Falcon Age,4.27,6.53,7.58,56,12,18
86,The Cinema Rosa,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Save Your Nuts,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Technosphere,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Variable Barricade,Variable Barricade,32.24,41.47,48.6,63,14,20
90,Lanternium,Lanternium,0.0,0.0,0.0,0,0,0
91,Exploding Fist,The Way of the Exploding Fist,1.0,0.0,0.0,60,1,1
92,Sega Ages Virtua Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Nintendo Labo: Toy-Con 04 - VR Kit,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Fell Seal: Arbiter's Mark,Fell Seal: Arbiter's Mark,37.77,51.07,77.5,77,69,103
95,Supraland,Supraland,13.1,16.78,22.94,79,214,498
96,Mortal Kombat 11,Mortal Kombat 11,6.21,18.15,56.62,79,628,657
97,Cytus Alpha,Cytus Alpha,11.76,14.5,0.0,80,5,6
98,SteamWorld Quest: Hand of Gilgamech,SteamWorld Quest: Hand of Gilgamech,14.7,20.01,27.13,74,162,252
99,Langrisser I & II,Langrisser I & II,20.0,31.14,55.55,71,26,35
100,Katana Zero,Katana ZERO,4.68,6.14,11.36,83,1294,1635
101,One Finger Death Punch 2,One Finger Death Punch 2,10.77,14.12,26.31,74,41,79
102,Pathway,Pathway,10.67,16.65,25.36,65,31,45
103,Mechstermination Force,Mechstermination Force,3.23,4.31,10.12,77,21,34
104,Hob: The Definitive Edition,Hob,10.31,11.27,16.37,75,195,361
105,Forager,Forager,15.09,23.82,38.58,73,273,469
106,Box Boy! + Box Girl!,BOXBOY! + BOXGIRL!,5.74,10.37,18.56,74,39,59
107,World War Z,World War Z,7.31,12.27,60.28,68,237,199
108,A Street Cat's Tale,A Street Cat's Tale,1.23,3.47,7.01,52,5,12
109,The Swords of Ditto: Mormo's Curse,The Swords of Ditto: Mormo's Curse,0.0,0.0,0.0,80,1,0
110,Active Soccer 2019,Active Soccer 2019,0.0,0.0,0.0,0,0,0
111,Demon Hunter 5: Ascendance,Demon Hunter 5: Ascendance,3.33,3.68,4.12,65,6,21
112,Killer Chambers,Killer Chambers,0.0,11.42,12.03,55,2,2
113,Paper Dolls Original,Paper Dolls: Original,5.1,6.3,0.0,71,4,7
114,Nurse Love Syndrome,Nurse Love Syndrome,10.87,24.64,29.83,67,3,8
115,Trinoline,Trinoline,12.55,23.09,28.63,63,3,8
116,Luminos,Luminoso,0.0,0.0,0.0,0,0,0
117,Stab Stab Stab!,STAB STAB STAB!,0.0,0.0,0.0,0,0,0
118,Bow to Blood: Last Captain Standing,Bow to Blood: Last Captain Standing,0.0,0.0,0.0,0,0,0
119,Metaverse Keeper,Metaverse Keeper,4.62,8.8,0.0,75,2,3
120,Talk to Strangers,Talk to Strangers,0.67,3.1,4.39,50,1,5
121,Micro Mages,Micro Mages,0.5,1.4,1.7,82,17,24
122,Feather,Feather,0.32,0.54,0.6,62,19,47
123,Duke of Defense,Duke of Defense,11.75,12.2,0.0,85,2,2
124,Bossgard,BOSSGARD,0.0,0.0,0.0,60,1,0
125,Levelhead,Levelhead,6.38,10.89,41.0,67,13,10
126,The Mystery of Woolley Mountain,The Mystery Of Woolley Mountain,5.0,6.58,7.5,38,4,4
127,Heaven's Vault,Heaven's Vault,15.66,19.92,37.16,83,68,123
128,Sigma Theory: Global Cold War,Sigma Theory,4.27,6.89,21.7,59,10,15
129,Dark Devotion,Dark Devotion,11.77,15.38,26.97,64,23,28
130,Hell is Other Demons,Hell is Other Demons,3.09,4.91,12.0,65,31,43
131,Tales of the Neon Sea,Tales of the Neon Sea,8.96,9.84,9.94,72,42,102
132,Picross S3,Picross S3,20.89,28.0,44.74,82,44,86
133,Weedcraft Inc,Weedcraft Inc,22.1,48.04,57.15,74,5,10
134,Curious Cases,Curious Cases,1.87,0.0,2.31,54,8,10
135,Animal Fight Club,Animal Fight Club,6.5,0.0,0.0,30,1,1
136,Down to Hell,Down to Hell,0.0,0.0,0.0,0,0,0
137,Super Dragon Ball Heroes: World Mission,Super Dragon Ball Heroes: World Mission,38.93,74.25,125.63,65,21,17
138,Himno,Himno,0.62,1.19,2.1,59,25,45
139,Giga Wrecker Alt.,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,The 7th Guest: 25th Anniversary Edition,The 7th Guest,7.86,8.22,8.27,63,47,65
141,Anniversary Collection Arcade Classics,Arcade Classics Anniversary Collection,7.0,0.0,7.25,65,2,3
142,Save Koch,Save Koch,0.0,0.0,0.0,0,0,0
143,Snooker 19,Snooker 19,81.49,0.0,198.75,78,3,3
144,Du Lac & Fey: Dance of Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
