,name,title_found,main,extra,completionist,review_score,review_count,people_polled
57,OutRun 2006: Coast 2 Coast,OutRun 2006: Coast 2 Coast,5.41,14.75,23.0,77,23,19
58,Dynasty Warriors 5: Empires,Dynasty Warriors 5: Empires,14.22,25.19,35.14,74,27,22
59,Ace Combat Zero: The Belkan War,Ace Combat Zero: The Belkan War,4.36,7.82,20.61,84,66,76
60,Mega Man Powered Up,Mega Man Powered Up,3.48,6.81,15.2,71,63,43
61,Driver: Parallel Lines,Driver: Parallel Lines,8.67,14.73,30.09,63,64,63
62,Midnight Club 3: DUB Edition Remix,Midnight Club 3: DUB Edition Remix,20.89,27.79,34.04,83,58,22
63,CSI: 3 Dimensions of Murder,CSI: 3 Dimensions of Murder,5.5,0.0,7.25,57,7,7
64,Championship Manager 2006,Championship Manager 2006/07,30.0,0.0,0.0,70,1,1
65,Dragon Ball Z: Shin Budokai,Dragon Ball Z: Shin Budokai,4.61,6.2,13.07,68,52,36
66,Ice Age 2: The Meltdown,Ice Age 2: The Meltdown,4.83,6.99,10.95,59,35,26
67,Valkyrie Profile: Lenneth,Valkyrie Profile: Lenneth,31.09,35.45,47.16,81,66,60
68,The Godfather,The Godfather: The Game,13.66,20.99,30.57,73,134,116
69,Tom Clancy's Ghost Recon Advanced Warfighter,Tom Clancy's Ghost Recon Advanced Warfighter,8.19,8.88,16.11,70,98,64
70,Blazing Angels: Squadrons of WWII,Blazing Angels: Squadrons of WWII,7.7,0.0,0.0,58,21,9
71,Commandos: Strike Force,Commandos: Strike Force,9.79,9.9,10.62,66,23,21
72,Buzz! The Big Quiz,Buzz!: The Big Quiz,0.0,10.0,0.0,66,5,1
73,Naruto: Ultimate Ninja Heroes 2 - The Phantom Fortress,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Worms: Open Warfare,Worms: Open Warfare,3.3,0.0,5.5,57,12,3
