,name,title_found,main,extra,completionist,review_score,review_count,people_polled
88,Trainz Railroad Simulator 2019: Avmz Intercity 71,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Trainz Railroad Simulator 2019: CSX EMD SD60,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Trainz Railroad Simulator 2019: CO17-1471 Russian Loco and Tender,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Trainz Railroad Simulator 2019: Blue Comet,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Trainz Railroad Simulator 2019: CO17-3173 Russian Loco and Tender,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Trainz Railroad Simulator 2019: EMD GP50 - Burlington Northern (Phase I),Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Trainz Railroad Simulator 2019: EMD GP50 - FRISCO,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Trainz Railroad Simulator 2019: Fall Harvest Nebraska,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Trainz Railroad Simulator 2019: Coal Country,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Trainz Railroad Simulator 2019: Willamette & Pacific SD7 #1501,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Trainz Railroad Simulator 2019: Chicago & North Western GE C40-8,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Trainz Railroad Simulator 2019: Balezino Mosti,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Trainz Railroad Simulator 2019: The BiDye Traction Railroad Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Trainz Railroad Simulator 2019: Midwestern Branch,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Trainz Railroad Simulator 2019: BNSF Railway EMD SD70MAC Executive Patch,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Trainz Railroad Simulator 2019: Shmmns Coil Transporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Trainz Railroad Simulator 2019: Shortline Railroad,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Trainz Railroad Simulator 2019: Mojave Sub Division,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Trainz Railroad Simulator 2019: Orient Express Trainset,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Trainz Railroad Simulator 2019: Avery - Drexel Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Trainz Railroad Simulator 2019: Chiyoda Branch Line,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Trainz Railroad Simulator 2019: Laaers Car Transporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Trainz Railroad Simulator 2019: Amtrak P42DC - Phase V,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Trainz Railroad Simulator 2019: Season Town Northern Rail Road Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Trainz Railroad Simulator 2019: TE7-083,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Trainz Railroad Simulator 2019: Cornish Mainline - TANE Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Trainz Railroad Simulator 2019: Hccrrs Car Transporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Trainz Railroad Simulator 2019: Warwick to Wallangarra Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Trainz Railroad Simulator 2019: The Flying Scotsman 1920s,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Trainz Railroad Simulator 2019: PRR X23 Boxcar,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Trainz Railroad Simulator 2019: Niddertalbahn - TANE Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Trainz Railroad Simulator 2019: PRR T1,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Trainz Railroad Simulator 2019: BNSF GP38-2 Pumpkins,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Trainz Railroad Simulator 2019: Chinese Electric SS4 Locomotive Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Trainz Railroad Simulator 2019: LMS Coronation Scot,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Trainz Railroad Simulator 2019: ITC GP7 Phase I & II (2 Pack),Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Trainz Railroad Simulator 2019: TE3-1072,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Trainz Railroad Simulator 2019: SNCF BB 75000,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Trainz Railroad Simulator 2019: BNSF GE Dash-9 44CW Warbonnet,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Trainz Railroad Simulator 2019: PRR GP9 (2 Pack),Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Trainz Railroad Simulator 2019: Andrushivka - Vinnitsa UZ,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Trainz Railroad Simulator 2019: Indiana Railroad EMD SD9043MAC,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Trainz Railroad Simulator 2019: Aerotrain,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Trainz Railroad Simulator 2019: ATSF GP38-2 Santa FE,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Trainz Railroad Simulator 2019: GT GP9 2 Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Trainz Railroad Simulator 2019: Quinnimont Coal Drag,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Trainz Railroad Simulator 2019: Southern Pacific GE CW44-9,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Trainz Railroad Simulator 2019: Canadian Rocky Mountains - Columbia River Basin,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Trainz Railroad Simulator 2019: CO17-4174 Russian Loco and Tender,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Trainz Railroad Simulator 2019: Laadgs Transporter,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Trainz Railroad Simulator 2019: Nickel Plate High Speed Freight,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Trainz Railroad Simulator 2019: Victorian Railways Type 2 DD Class Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Trainz Railroad Simulator 2019: CO17-3373 Russian Loco and Tender,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Trainz Railroad Simulator 2019: LMS Duchess,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Trainz Railroad Simulator 2019: NS SD60E First Responders,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Trainz Railroad Simulator 2019: C&O 2-6-6-6 H8 - New River Mining Coal Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Trainz Railroad Simulator 2019: EMD SD40-2 - NS,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Trainz Railroad Simulator 2019: TE3-2068,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Trainz Railroad Simulator 2019: Tnfrhs Refrigerator Wagon,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Masters of Puzzle: The Goblin Watermill,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Graviteam Tactics: Mius Front - Under the Cruel Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,"Warhammer 40,000: Inquisitor - Martyr: Grim Penance",Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Sugar Style,Sugar * Style,14.09,20.0,37.31,71,6,6
151,Artist Idle,Artist Idle,0.0,0.0,2764.4,20,1,1
152,Snowed IN,Snowed IN,0.99,1.66,1.86,0,0,4
153,Dark Souls: Daughters of Ash,Dark Souls: Daughters of Ash,20.0,24.96,42.0,88,6,5
154,Unciv,UnCiv,6.0,28.75,0.0,84,4,4
155,Shotgun Symphony,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Welcome To... Chichester 1 : The Spy Of America And The Long Vacation,Welcome To... Chichester 1/Redux: The Spy Of America And The Long Vacation,0.0,0.0,1.52,30,1,1
157,Pokémon Solar Light & Lunar Dark,Pokémon Solar Light & Lunar Dark,0.0,72.5,0.0,62,3,1
158,Turnabout of the Golden Witch,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Rowdy Rudy's Revenge,Rowdy Rudy's Revenge,0.92,1.64,0.0,0,0,2
160,Gluf,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Forza Horizon 4: Mitsubishi Motors Car Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,Handulum+,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,"Sakura, Moyu.: As the Night's, Reincarnation",Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Ace Combat 7: Skies Unknown - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Median XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,The End Was Nigh,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,The Last of Humans: Awakening,The Last of Humans: Awakening,0.0,0.0,0.0,0,0,0
168,Danger Zone Friends,Danger Zone Friends,0.0,0.0,0.0,60,1,0
169,Daemon Detective Racing Zero,Daemon Detective Racing Zero,0.0,0.0,0.0,0,0,0
170,Inter-view,Inter-view,0.19,0.0,0.0,90,2,2
171,Youmu is a zombie!,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Hermit the Sluggish Caterpillar of the Sea,Hermit the Sluggish Caterpillar of the Sea,0.0,0.0,0.0,0,0,0
173,I Want to be a Triangle,I Want to be a Triangle,0.0,0.0,0.74,0,0,1
174,Panic Party,Panic Party,0.0,0.0,2.55,85,2,1
175,Daemon Detective Gaiden II,Daemon Detective Gaiden II,0.0,0.0,0.0,0,0,0
176,Butterfly Affection,Butterfly Affection,0.0,0.0,0.0,60,1,0
177,I am Ball,Dream Pinball 3D,0.7,0.87,1.07,40,1,3
178,Amour Libre,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Peppered,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Capy Hoky,Capy Hoky,0.0,0.0,0.38,57,3,2
181,Classic Card Game Gin Rummy,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Runa,Growl,0.55,0.0,0.58,59,21,19
183,Tenants,The Tenants,0.0,0.0,0.0,66,8,0
184,GOR - Gorilla Office Rampage!,GOR - Gorilla Office Rampage!,0.1,0.12,0.0,40,1,2
185,Die Legende von Saya - Befehl aus der Dunkelheit,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Fight Wisdom,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Girls Free,Girls Free,0.2,0.0,0.3,64,8,14
188,Amazing Cultivation Simulator,Amazing Cultivation Simulator,100.33,0.0,0.0,43,4,1
189,Yearning: A Gay Story,Yearning: A Gay Story,4.67,0.0,6.0,70,2,4
190,"Warhammer 40,000: Gladius - Tyranids",Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Kindred Spirits on the Roof: Full Chorus,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Dreamland Solitaire,Dreamland Solitaire,0.0,0.0,15.75,0,0,1
193,Bloody Spell,Bloody Spell,4.85,11.31,24.84,71,16,24
194,That's How Sumireko's Roach Stomping Mafia Works,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Unknown Horizons,Not found on hl2b,0.0,0.0,0.0,0,0,0
196,Ancient Stories: Gods of Egypt,Ancient Stories: Gods of Egypt,0.0,0.0,10.0,0,0,1
197,Magebuster: Amorous Augury,Magebuster: Amorous Augury,0.0,0.0,3.03,40,2,1
198,Ace Combat 7: Skies Unknown - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Nubla 2,Nubla 2,0.0,0.0,8.0,35,2,1
200,In the Pause Between the Ringing,In the Pause Between the Ringing,0.38,0.42,0.45,65,2,6
201,Quake 1.5,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Baby Killer,BabyKiller,0.11,0.0,0.0,50,1,1
203,Mutant Football League: LA Power Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Little Imps: A Dungeon Builder,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Dark Shiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Fail to Win: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Toridama: Brave Challenge,Toridama: Brave Challenge,0.0,0.0,0.0,0,0,0
208,Dakar Series: Desafío Ruta 40,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,FirstPlanet,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,神马江湖,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Card Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,WellTown,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Mr Twigs,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Dead In Vinland: The Battle of the Heodenings,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Gabbuchi,Gabbuchi,3.72,0.0,6.65,58,8,8
216,Choice or Fate,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,RepairBot,RepairBot,0.0,0.0,0.0,0,0,0
218,Sunset Giant,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Hexa,Super Hexagon,5.7,8.48,18.69,78,199,196
220,Secret Savings,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,落尘之域,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Tora,ITORAH,8.44,8.72,9.82,67,9,16
223,Sound Slide,Sound Slide,0.0,0.0,0.0,90,1,0
224,Self-knowledge VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,The Shedding,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Ninja Power Slasher,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Achievement Collector: Zombie,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Esc-8-bit,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Szen,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Puzzle: Birds,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Chocolate makes you happy: Valentine's Day,Chocolate Makes You Happy: Valentine's Day,0.0,0.0,0.97,20,1,1
232,Pull Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Tales of Sorrow: Strawsbrough Town,Tales of Sorrow: Strawsbrough Town,2.78,0.0,0.0,70,1,2
234,The Trials of Olympus 2: Wrath of the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Elf Epizode One,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Where is the Beach,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Achievement Collector: Dog,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,Dodge Dummy,Dodge Dummy,0.02,0.0,0.0,0,0,1
239,Echoes of the Past: The Citadels of Time - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Mage VR -Mini Version-,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Pixel Fish,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Dungeon Maze,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Deez,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Hyper Scuffle,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Tales of Ancient Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Aztec Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Dragon Roller Coaster VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Spot Girls Difference,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,T.A.P.,T.A.P.,0.0,0.0,0.0,0,0,0
250,Chishiki Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Christmas Time 2019,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Anti-Grav,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,The Great Mushroom Hunt,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Time to Fight,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Fruit Lockers Reborn! 2,Fruitlockers Reborn! 2,0.0,0.0,0.0,0,0,0
256,三国佣兵传奇,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Depth of Consciousness,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Data mining 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,The Voice from Heaven,The Voice from Heaven,0.0,0.0,16.0,0,0,1
260,WhiTaers: Gongren Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Zero spring episode 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Chronicon Apocalyptica,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,In Orbit,Lost Orbit,3.5,3.7,0.0,73,3,4
264,Isolated Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Eggys Games Flash Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Be A Lord,Luck be a Landlord,2.99,17.81,84.09,70,31,47
267,Hero Dream of School,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,三和大神,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,"Rock, Paper and Scissors",Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Blocky McBlockFace,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Soul Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,RowRow,RowRow,0.0,0.0,0.0,0,0,0
273,Fantasy Sino-Japanese War,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Epics of Distant Realm: Remastered Edition,Epics of Distant Realm: Remastered Edition,0.0,1.17,0.0,0,0,1
275,Gravity Panda,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Dark Sun Pictures' Dark Sun - The Space Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Area Cooperation Economic Simulation: North Korea (ACES),Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Abandonment,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,De Profundis,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,传送到别的世界开后宫,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,PsyOps Solutions,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,The Truck Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Cubians : Combine,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Morph Pong,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Invasion Zero,Zeroptian Invasion,0.0,0.0,0.17,0,0,3
286,The ScreaMaze,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,VR Quest: SCP-087,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Crazy School Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Once A Stray,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Byte Chaser,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Antistatic,Antistatic,0.0,0.0,0.0,0,0,0
292,Mythical,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Johnny Turbo's Arcade: Fighter's History,Not found on hl2b,0.0,0.0,0.0,0,0,0
