,name,title_found,main,extra,completionist,review_score,review_count,people_polled
103,Yakuza: Like a Dragon - Hero Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Dirt 5: Amplified Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Yakuza: Like a Dragon - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Assassin's Creed Valhalla: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Assassin's Creed Valhalla: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,XIII: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Heidelberg 1693,Heidelberg 1693,3.17,0.0,0.0,60,3,3
110,Assassin's Creed Valhalla: Gold Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Let's Cook Together,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Beyond Enemy Lines: Remastered Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Fury of Dracula: Digital Edition,Fury of Dracula: Digital Edition,0.0,0.0,0.0,40,1,0
114,Planet Coaster: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Persephone,Persephone,0.0,0.0,0.0,0,0,0
116,Paw Paw Paw,Paw Paw Paw,6.61,0.0,7.42,47,7,6
117,Whiskey & Zombies,Whiskey & Zombies: The Great Southern Zombie Escape,0.0,0.0,0.0,0,0,0
118,Dieselpunk Wars,Dieselpunk Wars,0.0,0.0,0.0,0,0,0
119,Call of Duty: Black Ops 4 - Specialist Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Family Feud,Family Feud,0.42,1.04,3.53,51,16,16
121,Landflix Odyssey,Landflix Odyssey,0.0,0.0,0.0,0,0,0
122,Don't Be Afraid,Don't Be Afraid,2.94,2.98,5.25,64,5,13
123,Mortal Kombat 11: Ultimate,Mortal Kombat 11 Ultimate,8.2,16.7,44.16,82,79,78
124,Observer: System Redux,Observer: System Redux,7.37,9.34,15.03,75,83,104
125,Devil May Cry 5: Special Edition,Devil May Cry 5: Special Edition,10.09,16.31,80.94,85,145,168
126,Overcooked! All You Can Eat,Overcooked! All You Can Eat,12.41,27.89,34.99,80,41,37
127,The Pathless,The Pathless,6.1,9.28,13.01,77,175,306
128,Chicken Police,Chicken Police,6.63,10.05,10.54,78,70,120
129,Kingdom Hearts: Melody of Memory,Kingdom Hearts: Melody of Memory,9.43,16.4,53.97,75,236,335
130,Mars Horizon,Mars Horizon,13.76,34.5,86.52,71,9,19
131,Need for Speed: Hot Pursuit - Remastered,Need for Speed: Hot Pursuit - Remastered,16.73,23.08,31.81,74,89,93
132,Assassin's Creed Valhalla,Assassin's Creed Valhalla,60.88,96.48,144.4,74,1074,2325
133,Fuser,Fuser,14.14,22.63,79.0,68,19,14
134,Bugsnax,Bugsnax,7.61,11.49,14.66,76,529,895
135,Call of Duty: Black Ops Cold War,Call of Duty: Black Ops Cold War,5.54,6.93,13.05,73,624,688
136,Dirt 5,Dirt 5,8.39,14.31,23.18,66,223,272
137,Prodeus,Prodeus,7.01,10.16,13.53,75,177,202
138,Just Dance 2021,Just Dance 2021,10.4,29.54,30.0,68,10,8
139,Enlisted,Enlisted,0.0,0.0,500.0,57,12,1
140,Godfall,Godfall,12.47,18.84,52.35,58,80,118
141,Destiny 2: Beyond Light,Destiny 2: Beyond Light,6.15,19.06,91.85,72,68,77
142,Ponpu,Ponpu,0.0,0.0,0.0,0,0,0
143,Five Dates,Five Dates,1.67,4.88,5.66,68,49,89
144,Empire of Sin,Empire of Sin,14.79,25.76,43.92,60,23,29
145,Bridge Constructor: The Walking Dead,Bridge Constructor: The Walking Dead,9.11,10.91,15.26,66,16,23
146,The Falconeer,The Falconeer,9.54,10.97,14.27,52,27,26
147,XIII,XIII,8.57,10.39,11.26,73,214,237
