,name,title_found,main,extra,completionist,review_score,review_count,people_polled
342,Ego in a Coma,Ego In A Coma,0.88,0.0,0.0,20,1,1
343,Fallout 76: Season 1 - The Legendary Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
344,Antaresian Reliquary,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Shape Shooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Actually: There's nothing,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,Zombie Army 4: Dead War - Mission 3: Deeper than Hell,Zombie Army 4: Dead War - Mission 3: Deeper Than Hell,3.0,0.0,0.0,80,1,1
348,Duck Life Adventure,Duck Life: Adventure,0.0,0.0,16.08,50,1,2
349,Hello Guest,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Neon Girls,Neon Girls,0.0,0.0,1.53,0,0,2
351,Haunted Hotel 19: Lost Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Don't Fall,Don't Fall,0.0,0.0,0.0,0,0,0
353,Dead by Daylight: Silent Hill Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Demonpact: Clarice,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Mortal Kombat 11: Sheeva,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Mortal Kombat 11: RoboCop,Not found on hl2b,0.0,0.0,0.0,0,0,0
357,Mortal Kombat 11: Fujin,Not found on hl2b,0.0,0.0,0.0,0,0,0
358,Linger,Sonic and the Gunslinger,0.0,0.0,2.1,80,1,2
359,Order from Caos,Order from Caos 2,0.0,0.0,0.0,0,0,0
360,Beautycopter,Not found on hl2b,0.0,0.0,0.0,0,0,0
361,Water Womb World,Water Womb World,0.29,0.0,0.33,63,7,6
362,Death Drives a Bus,Death Drives a Bus,0.0,0.0,0.0,0,0,0
363,Phaser,Phaser Patrol,0.0,0.0,0.0,0,0,0
364,Paco and the Tumbling Seed Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
365,Starship EVO,Starship EVO,0.0,0.0,0.0,0,0,0
366,Coronavirus Quarantine Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
367,Q: A Neon Platformer,Not found on hl2b,0.0,0.0,0.0,0,0,0
368,Cricket Captain 2020,Cricket Captain 2020,0.0,0.0,0.0,80,1,0
369,Rune the First Wanderer,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,HopBound,Hopbound,2.05,0.0,2.18,43,3,5
371,Edge of Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,The Spike,The Spike,0.0,0.0,0.0,0,0,0
373,NewCity,NewCity,0.0,0.0,0.0,30,1,0
374,The Swine,The Swine,0.71,0.77,0.75,66,8,14
375,Space Court,Space Court,0.99,1.33,2.46,76,5,13
376,Summer Memories,Summer Memories,6.82,9.98,13.02,72,10,15
377,Wicked Willow,Wicked Willow,0.0,0.0,0.0,40,1,0
378,The Fall of Eskaria,Not found on hl2b,0.0,0.0,0.0,0,0,0
379,Missing Children,Missing Children,1.17,1.2,1.37,66,15,18
380,Huuma Mina: The Secret of Immortality,Huuma Mina: The Secret of Immortality,0.0,0.0,7.7,0,0,2
381,Escape From the Cosmic Abyss,Not found on hl2b,0.0,0.0,0.0,0,0,0
382,Doggy Dinner Time,Not found on hl2b,0.0,0.0,0.0,0,0,0
383,Interrogation Files: Port Landsend,Interrogation Files: Port Landsend,7.3,0.0,0.0,65,2,2
384,Marie Antoinette's Solitaire,Marie Antoinette's Solitaire,0.0,0.0,0.0,0,0,0
385,Twelve Containers,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Cellular Harvest,Cellular Harvest: Purple,0.0,0.0,0.0,0,0,0
387,Helionaut,Helionaut,2.62,8.0,8.1,70,2,3
388,Lairchitect,Lairchitect,0.0,0.0,0.0,0,0,0
389,Death Match Love Comedy!,Not found on hl2b,0.0,0.0,0.0,0,0,0
390,Breaking Lockdown,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,A Game of Humans,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,The Horror of Salazar House,The Horror Of Salazar House,1.86,1.9,2.87,73,3,11
393,OverTime,Not found on hl2b,0.0,0.0,0.0,0,0,0
394,How to Win,How to Win - Season One,0.0,0.0,0.0,0,0,0
395,Dungeons 3: Complete Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
396,Anno 1602: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
397,Anno 1503: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
398,Anno History Collection,Not found on hl2b,0.0,0.0,0.0,0,0,0
399,SpongeBob Squarepants: Battle For Bikini Bottom - Rehydrated: Shiny Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Spongebob SquarePants: Battle for Bikini Bottom - Rehydrated: F.U.N. Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
401,Desperados III: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,Exile's Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
403,Pokémon: Legends of the Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
404,Tales of Tyria,Tales of Tyria,2.25,0.0,0.0,0,0,1
405,Over the Alps: King of the Mountain,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,The Surreal Imaginarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
407,Anno 1701: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
408,Anno 1404: History Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
409,Hearthstone: Ashes of Outland - Trial by Felfire,Not found on hl2b,0.0,0.0,0.0,0,0,0
410,Zepball Deluxe,Zepball Deluxe,0.0,0.0,0.0,0,0,0
411,Ring Ring,ring ring,0.17,0.23,0.47,65,2,4
412,Britannic: Patroness of the Mediterranean,Not found on hl2b,0.0,0.0,0.0,0,0,0
413,Defenders: Survival and Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
414,Zoku Sono Higurashi vs Touhou Universe 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
415,I dream of you and ice cream,I dream of you and ice cream,1.58,0.0,0.0,70,1,1
416,Rogue Robots,Rogue Robots,0.0,0.0,0.0,0,0,0
417,Pixboy,Pixboy,0.0,6.5,0.0,0,0,2
418,Kuukiyomi 2: Consider It More! - New Era,KUUKIYOMI 2: Consider It More! - New Era,0.72,1.85,0.0,73,11,12
419,Last Evil,Last Evil,14.4,0.0,19.17,68,4,6
420,Being Stronger While Playing! SilverStar Go DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
421,Conjurer Andy's Repeatable Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
422,Evolvedustry,Not found on hl2b,0.0,0.0,0.0,0,0,0
423,Super Soccer Blast,Super Soccer Blast,1.92,0.0,2.99,85,1,3
424,Firefighters: Airport Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,Death Live,Death Live,0.0,0.0,0.0,0,0,0
426,Golf on Mars,Not found on hl2b,0.0,0.0,0.0,0,0,0
427,Megaquarium: Freshwater Frenzy,Not found on hl2b,0.0,0.0,0.0,0,0,0
428,Mr. Driller: DrillLand,Mr. Driller: Drill Land,3.62,40.0,0.0,76,21,22
429,"Symphonia: Student Project, 2020",Not found on hl2b,0.0,0.0,0.0,0,0,0
430,Dark Valiance,Dark Valiance,0.0,0.0,0.0,0,0,0
431,Lightless: The 21st Sacrifice,Not found on hl2b,0.0,0.0,0.0,0,0,0
432,Project Senko,Project Senko,0.24,0.0,0.0,0,0,2
433,Seven Doors,Seven Doors,0.0,1.54,0.0,47,3,3
434,Shrine II,Shrine II,4.48,6.38,0.0,76,5,14
435,Gohome,GoHome,1.85,0.0,0.0,45,2,2
436,Solar Gladiators,Not found on hl2b,0.0,0.0,0.0,0,0,0
437,Tri-Ger,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,Penguin's Dogma,Not found on hl2b,0.0,0.0,0.0,0,0,0
439,Low Poly Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
440,A Letter of Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
441,Azeri: Journey's End,Not found on hl2b,0.0,0.0,0.0,0,0,0
442,Wireland,Not found on hl2b,0.0,0.0,0.0,0,0,0
443,Painty Balls,Painty Balls,0.0,0.0,0.0,0,0,0
444,Freelancer Simulator 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
445,Hard Lads,Not found on hl2b,0.0,0.0,0.0,0,0,0
446,Cthulhu: Frozen Nightmare,Not found on hl2b,0.0,0.0,0.0,0,0,0
447,Rayman Redemption,Rayman Redemption,10.91,14.37,19.16,79,10,11
448,2112TD,Not found on hl2b,0.0,0.0,0.0,0,0,0
449,A Milky Way,A Milky Way,0.0,0.0,0.0,0,0,0
450,Call of Duty: Modern Warfare - Season Four,Not found on hl2b,0.0,0.0,0.0,0,0,0
451,VargFren Mash,Not found on hl2b,0.0,0.0,0.0,0,0,0
452,Namco Museum Archives Volume 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
453,Namco Museum Archives Volume 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Tom Clancy's Rainbow Six Siege: Operation Steel Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
455,Destiny 2: Shadowkeep - Season of Arrivals,Not found on hl2b,0.0,0.0,0.0,0,0,0
456,Epic Dumpster Bear 2: He Who Bears Wins,Not found on hl2b,0.0,0.0,0.0,0,0,0
457,Fortnite: Chapter 2 - Season 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
458,Idle Heroes: Odyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
459,Tappy Donut,Tappy Donut,0.0,0.0,0.0,0,0,0
460,Hero-ing Addict,Hero-ing Addict,0.42,0.45,0.67,73,3,6
461,Hasicontent,#hasicontent,0.02,0.07,0.08,65,6,10
462,Nótt & Dagr,Nótt & Dagr,0.0,0.0,0.0,0,0,0
463,"Arigatou, Ningen-san!","Arigatou, Ningen-san!",0.14,0.0,0.16,61,7,15
464,Droid7,DROID7,0.75,0.0,0.0,0,0,2
465,Gumgem,Gumgem,0.71,0.0,0.0,0,0,2
466,B.O.O.M.: You Win,Not found on hl2b,0.0,0.0,0.0,0,0,0
467,Magic Trick,Magic Trick,0.0,1.37,0.0,0,0,1
468,Baldi's Basics Plus,Baldi's Basics Plus,1.54,9.8,0.0,81,4,3
469,Lizzi Crossing,Lizzi Crossing,0.0,0.0,0.0,50,1,0
470,Phonequest,Not found on hl2b,0.0,0.0,0.0,0,0,0
471,Shutter Stroll,Shutter Stroll,0.0,0.0,0.0,0,0,0
472,Cannon Father,Cannon Father,0.0,0.0,0.0,0,0,0
473,Persian Nights 2: The Moonlight Veil,Persian Nights 2: The Moonlight Veil,3.95,4.21,4.96,71,8,16
474,Lithium City,Lithium City,2.1,0.0,0.0,75,6,8
475,YellowDream,Not found on hl2b,0.0,0.0,0.0,0,0,0
476,Goosebumps: Dead of Night,Goosebumps: Dead of Night,2.0,0.0,2.76,23,3,5
477,Command & Conquer: Red Alert Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
478,My hidden things,My Hidden Things,1.5,1.73,1.75,50,1,9
479,The Disappearance of the Mitchells,Not found on hl2b,0.0,0.0,0.0,0,0,0
480,One Punch Man: A Hero Nobody Knows DLC Pack 2 - Lightning Max,Not found on hl2b,0.0,0.0,0.0,0,0,0
481,Prison Architect: Island Bound,Not found on hl2b,0.0,0.0,0.0,0,0,0
482,Tour de France 2020,Tour de France 2020,0.0,0.0,0.0,0,0,0
483,Danger Scavenger,Danger Scavenger,1.37,0.0,0.0,70,3,4
484,Shark In Aquarium,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Moonlight Basket,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Gems of Fate: the Charmed King,Not found on hl2b,0.0,0.0,0.0,0,0,0
487,Weapon Hacker,Not found on hl2b,0.0,0.0,0.0,0,0,0
488,War Islands,Ironclads 2: Caroline Islands War 1885,0.0,0.0,0.0,0,0,0
489,Solenars Edge II: Aurora of The Seventh Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
490,Legend of Towercraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
491,Zeph,Zeph,0.0,0.0,0.0,0,0,0
492,RoboArena,RoboArena,0.0,0.0,0.0,0,0,0
493,Twitchoos RUN: Socks & Stream,Not found on hl2b,0.0,0.0,0.0,0,0,0
494,Suli Fallen Harmony,Not found on hl2b,0.0,0.0,0.0,0,0,0
495,Falcon City,Not found on hl2b,0.0,0.0,0.0,0,0,0
496,Nyanco Card,Not found on hl2b,0.0,0.0,0.0,0,0,0
497,Fragment's Moonrise,Fragment's Moonrise,0.0,0.0,0.0,0,0,0
