,name,title_found,main,extra,completionist,review_score,review_count,people_polled
340,Celestian Tales: Old North,Celestian Tales: Old North,6.67,7.66,10.54,63,15,27
341,Big Pharma,Big Pharma,27.65,33.51,93.87,72,16,16
342,Ubermosh,Ubermosh,0.59,1.6,2.66,61,21,44
343,Autobahn Police Simulator,Autobahn Police Simulator,0.0,0.0,62.88,20,5,1
344,Inevitability,Inevitability,0.0,0.0,0.0,0,0,0
345,Soccer Legends,Soccer Legends,0.0,0.0,0.0,0,0,0
346,Star-Box: RPG Adventures in Space!,Not found on hl2b,0.0,0.0,0.0,0,0,0
347,3D Paraglider,Not found on hl2b,0.0,0.0,0.0,0,0,0
348,President for a Day - Corruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,ABD: A Beautiful Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,My Bones,My Bones,0.23,0.24,0.56,23,9,12
351,Sim Junta,Sim Junta,0.0,0.0,0.0,0,0,0
352,Ferrum's Secrets: where is grandpa?,Ferrum's Secrets: Where Is Grandpa?,1.25,1.92,4.48,35,2,5
353,Secret of Magia,Secret of Magia,1.78,2.16,2.99,25,8,14
354,Three Digits,Three Digits,1.2,0.0,4.78,60,3,10
355,The Settlers Online,The Settlers Online,0.0,0.0,0.0,70,1,0
356,Containment Protocol,Containment Protocol,0.0,0.0,0.0,0,0,0
357,Fallen: A2P Protocol,Fallen: A2P Protocol,0.0,0.0,0.0,0,0,0
358,All Guns on Deck,All Guns On Deck,9.1,0.0,0.0,0,0,1
359,Edge of Space,Edge of Space,3.93,0.0,0.0,10,1,1
360,Onikira: Demon Killer,Onikira: Demon Killer,4.67,7.12,12.9,47,3,6
361,Age of Survival,Age of Survival,0.0,0.0,0.0,0,0,0
362,Fishing Planet,Fishing Planet,0.0,0.0,100.03,38,5,1
