,name,title_found,main,extra,completionist,review_score,review_count,people_polled
123,Chronicles of a Dark Lord: Episode 2 War of the Abyss,Chronicles of a Dark Lord: Episode 2 - War of The Abyss,0.0,0.0,0.0,0,0,0
124,Far Cry 4: Ultimate Kyrat Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Goat Simulator MMO Simulator,Goat Simulator: Goat MMO Simulator,0.74,1.09,2.41,57,15,17
126,BioShock Infinite: The Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Resident Evil,Resident Evil,11.25,13.41,20.54,87,427,351
128,The Binding of Isaac: Rebirth,The Binding of Isaac: Rebirth,5.33,88.64,298.79,85,620,503
129,Valkyria Chronicles Remastered,Valkyria Chronicles,30.23,38.69,58.18,82,688,835
130,Halo: The Master Chief Collection,Halo: The Master Chief Collection,43.19,68.57,248.79,86,518,487
131,Tales from the Borderlands,Tales from the Borderlands,10.58,11.06,11.56,83,1091,1403
132,Everlasting Summer,Everlasting Summer,7.33,12.63,27.86,71,162,221
133,Geometry Wars 3: Dimensions,Geometry Wars 3: Dimensions Evolved,8.1,12.76,20.89,77,70,50
134,Lords of Xulima,Lords of Xulima,46.48,65.97,98.08,69,19,25
135,Halo 2: Anniversary,Halo 2: Anniversary,8.23,10.42,15.49,80,634,627
136,Dragon Age: Inquisition,Dragon Age: Inquisition,46.64,87.44,128.07,81,1284,2263
137,Airline Tycoon Deluxe,Airline Tycoon,11.47,46.5,0.0,53,8,3
138,This War of Mine,This War of Mine,11.06,19.01,38.28,78,391,378
139,Football Manager 2015,Football Manager 2015,432.83,489.54,761.34,83,26,16
140,Craft the World,Craft the World,34.03,74.77,159.44,68,22,21
141,Flashpoint Campaigns: Red Storm - Player's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Winged Sakura: Mindy's Arc,Winged Sakura: Mindy's Arc,0.0,0.0,51.9,60,1,2
143,Cherry Tree High I! My! Girls!,Cherry Tree High I! My! Girls!,2.17,2.74,3.37,66,11,22
144,Amazing Frog?,Amazing Frog? V3,0.0,0.0,0.0,0,0,0
145,Oblivious Garden: Carmina Burana,Oblivious Garden: Carmina Burana,1.83,0.0,6.42,90,1,2
146,Dungeonmans,Dungeonmans,26.0,0.0,57.0,100,1,2
147,Rollers of the Realm,Rollers of the Realm,5.27,7.0,12.12,71,29,45
148,Sneaky Sneaky,Sneaky Sneaky,2.29,3.98,4.27,66,10,14
149,Instant Dungeon!,Instant Dungeon!,0.0,0.0,12.91,0,0,2
150,The Marvellous Miss Take,The Marvellous Miss Take,6.22,8.39,12.76,63,15,32
151,Elliot Quest,Elliot Quest,13.8,16.9,19.75,68,16,17
152,Five Nights at Freddy's 2,Five Nights at Freddy's 2,3.1,5.35,12.98,69,186,120
153,Far Cry 4,Far Cry 4,17.66,31.27,46.44,76,1889,2628
154,Randal's Monday,Randal's Monday,14.48,17.09,17.3,69,26,45
155,Gems of War,Gems of War,91.15,139.38,3000.0,63,18,9
156,A Bird Story,A Bird Story,1.26,1.4,1.41,67,474,909
157,Tetris Ultimate,Tetris Ultimate,0.78,0.0,40.0,65,17,4
158,Assassin's Creed Rogue,Assassin's Creed: Rogue,10.58,22.38,39.21,73,1017,1392
159,Call of Duty: Advanced Warfare,Call of Duty: Advanced Warfare,7.12,9.89,17.55,69,981,999
160,LEGO Batman 3: Beyond Gotham,LEGO Batman 3: Beyond Gotham,10.33,20.2,37.08,71,302,447
161,Assassin's Creed Unity,Assassin's Creed: Unity,17.18,35.04,78.89,69,1577,1815
162,World of Warcraft: Warlords of Draenor,World of Warcraft: Warlords of Draenor,89.6,215.14,777.74,67,64,24
163,Kingdom Rush Origins,Kingdom Rush Origins,8.06,13.17,34.04,79,50,65
164,Never Alone: Kisima Ingitchuna,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Wings of Vi,Wings of Vi,19.73,76.73,85.83,75,8,20
166,Dynasty Warriors 8: Empires,Dynasty Warriors 8: Empires,10.56,29.0,88.0,70,21,15
167,Earn to Die 2,Earn to Die 2,7.51,7.97,8.57,63,22,21
168,The Dungeon of Lulu Farea,The Dungeon of Lulu Farea,0.0,0.0,0.0,0,0,0
169,SimCity: Complete Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Found Horror Game 11.exe,Found Horror Game 11.exe,0.0,0.0,0.0,80,1,0
171,We Slay Monsters,We Slay Monsters,0.0,0.0,29.0,0,0,1
172,Feel-A-Maze,Feel-A-Maze,0.31,1.04,3.0,60,4,10
173,Chaos Code: New Sign of Catastrophe,Chaos Code: New Sign of Catastrophe,0.24,8.12,0.0,63,4,6
174,Zombie Defense,Zombie Defense,0.0,6.58,0.0,63,3,1
175,Foresight,Foresight,0.0,0.0,0.0,0,0,0
176,Dumb Ways to Die 2: The Games,Dumb Ways to Die 2: The Games,8.72,0.0,0.0,73,4,1
177,Vainglory,Vainglory,0.0,670.0,0.0,80,5,1
178,Pro Evolution Soccer 2015,Pro Evolution Soccer 2015,47.47,121.12,186.25,75,23,16
179,Company of Heroes 2: Ardennes Assault,Company of Heroes 2: Ardennes Assault,10.75,12.79,16.19,79,18,25
180,The Jackbox Party Pack,The Jackbox Party Pack,3.46,4.58,8.33,70,44,24
181,Monopoly Plus,Monopoly Plus,2.26,3.78,5.34,62,70,65
182,Call of Duty: Heroes,Call of Duty: Heroes,3.75,0.0,4.8,55,2,2
183,Depth,Depth,0.0,64.0,84.0,72,14,2
184,Deadnaut,Deadnaut,0.0,0.0,0.0,0,0,0
185,Gold Rush! Anniversary,Gold Rush! Anniversary,3.01,4.87,0.0,30,2,4
186,Cinemaware Anthology: 1986-1991,Cinemaware Anthology: 1986-1991,0.0,0.0,0.0,0,0,0
187,Homebrew: Vehicle Sandbox,Homebrew: Vehicle Sandbox,0.0,0.0,0.0,40,1,0
188,Phoenix Force,Phoenix Force,3.97,6.31,7.66,60,6,18
189,Amphora,Amphora,2.1,2.28,2.78,61,7,21
190,Ilamentia,Ilamentia,0.0,0.0,23.0,0,0,2
191,Front Office Football Seven,Front Office Football Seven,0.0,19.22,0.0,0,0,1
192,It's A Wipe!,It's A Wipe!,7.83,0.0,0.0,80,1,1
193,Verde Station,Verde Station,1.34,1.59,1.9,63,11,22
194,POP: Methodology Experiment One,POP: Methodology Experiment One,0.38,0.91,0.0,57,3,8
195,Elegy for a Dead World,Elegy For A Dead World,0.86,0.0,10.0,46,7,15
196,Crowntakers,Crowntakers,5.71,12.43,28.9,61,17,20
197,Task Force 1942: Surface Naval Action in the South Pacific,Task Force 1942: Surface Naval Action in the South Pacific,0.0,0.0,0.0,0,0,0
198,Adventure Time: The Secret of the Nameless Kingdom,Adventure Time: The Secret of the Nameless Kingdom,10.14,11.94,24.7,67,15,17
199,Particulars,Particulars,5.9,0.0,0.0,60,1,6
200,Blockade 3D,Blockade 3D,0.0,0.0,0.0,36,7,0
201,A Date in the Park,A Date in the Park,0.71,0.81,0.88,62,40,91
202,The Witcher: Adventure Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Escape Dead Island,Escape Dead Island,6.25,8.99,16.74,53,51,61
204,World of Subways: Volume 1 - The Path,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Dragon: The Game,Dragon: The Game,0.0,0.0,0.0,0,0,0
206,Desert Ashes,Desert Ashes,0.0,0.0,16.1,60,1,2
207,Star Traders: 4X Empires,Star Traders: 4X Empires,0.0,0.0,0.0,70,1,0
208,MXGP: The Official Motocross Videogame Compact,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Synonymy,Synonymy,0.27,0.0,0.0,55,4,5
210,Orbit HD,Orbit HD,0.0,0.0,0.0,0,0,0
211,One More Line,One More Line,0.0,2.6,5.58,53,4,2
212,Rage Wars,Rage Wars,1.25,0.0,0.0,40,2,1
213,Deadlings: Rotten Edition,Deadlings: Rotten Edition,3.76,8.53,15.95,57,3,5
214,Demon Hunter: Chronicles from Beyond,Demon Hunter: Chronicles from Beyond,3.27,3.41,4.57,60,22,63
215,Rugby Union Team Manager 2015,Rugby Union Team Manager 2015,0.0,0.0,0.0,0,0,0
216,1953: NATO vs Warsaw Pact,1953: NATO vs Warsaw Pact,0.0,0.0,0.0,10,1,0
217,Fireworks Simulator,Fireworks Simulator,0.0,0.0,0.0,0,0,0
218,Quantum Rush Champions,Quantum Rush Champions,0.0,0.0,0.0,50,1,0
219,Defenders of Time,Defenders of Time,0.0,0.0,0.0,0,0,0
220,Rime Berta,Rime Berta,20.79,37.67,0.0,70,1,3
221,Eldevin,Eldevin,0.0,0.0,0.0,60,2,0
222,Devils & Demons,Devils & Demons,0.0,0.0,0.0,0,0,0
223,Rooster Teeth vs. Zombiens,Rooster Teeth vs. Zombiens,0.0,0.0,0.0,0,0,0
224,Whisper of a Rose,Whisper of a Rose,0.0,44.35,0.0,20,1,2
225,The Joylancer: Legendary Motor Knight,The Joylancer: Legendary Motor Knight,0.0,0.0,0.0,30,1,0
226,Rugby 15,Rugby 15,0.0,0.0,0.0,50,1,0
227,Motorama: Classic Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Inside the Gear,Inside The Gear,0.0,0.0,2.9,0,0,1
229,Across the Rhine,Across the Rhine,0.0,0.0,0.0,0,0,0
230,Wickland,Wickland,0.0,0.0,0.0,20,1,0
231,Shadows: Heretic Kingdoms,Shadows: Heretic Kingdoms,7.33,13.65,22.32,65,6,10
232,The Blue Flamingo,The Blue Flamingo,1.12,1.62,1.77,51,9,6
233,Dead Island: Epidemic,Dead Island: Epidemic,4.0,72.08,84.0,56,14,5
234,Dead Effect,Dead Effect,3.58,5.9,12.92,51,42,60
235,Ocean City Racing: Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Mining Industry,Mining Industry,0.0,0.0,0.0,0,0,0
237,MotoGP 14 Compact,MotoGP 14: Compact,0.0,0.0,0.0,0,0,0
238,Gunspell: Steam Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Beach Resort Simulator,Beach Resort Simulator,0.0,0.0,0.0,0,0,0
240,The Amazing Shinsengumi: Heroes in Love,The Amazing Shinsengumi: Heroes in Love,1.4,6.08,9.5,63,3,4
241,Club Manager 2015,Club Manager 2015,0.0,0.0,0.0,0,0,0
242,Imagine Me,Imagine Me,0.33,1.14,1.7,23,8,10
243,Kinetic Void,Kinetic Void,0.0,0.0,0.0,0,0,0
244,Robotex,Robotex,2.0,0.0,0.0,15,2,1
245,Ski-World Simulator,Ski-World Simulator,0.0,0.0,0.0,0,0,0
246,European Fishing,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Basketball Pro Management 2015,Basketball Pro Management 2015,0.0,0.0,0.0,63,3,0
248,Aviator: Bush Pilot,Not found on hl2b,0.0,0.0,0.0,0,0,0
