,name,title_found,main,extra,completionist,review_score,review_count,people_polled
48,Prison Ball: Full Blown,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Final Fantasy XIV: Shadowbringers - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Ride 3: Free Pack 12,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Space Ship: The Game,Space Ship: The Game,0.0,0.0,0.0,0,0,0
52,Metropolis Odyssey,Metropolis Odyssey,0.0,0.0,0.0,0,0,0
53,Aerofly FS 2 Flight Simulator: Just Flight - Duchess,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Coloring Pixels: Variety Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Summertime,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Variety Pack XL,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,I Don't Know Which Name I Should Give This Game,I Don't Know Which Name I Should Give This Game,0.0,0.0,0.0,0,0,0
58,Microsoft Flight Simulator X: Steam Edition - VFR Real Scenery NexGen 3D: Vol. 2 - Central England and North Wales,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,UnderRail: Expedition,UnderRail: Expedition,30.0,35.0,0.0,0,0,2
60,Car Mechanic Simulator 2018: Rims,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Anno 1800: Sunken Treasures,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Eagle Island Twist,Eagle Island Twist,5.26,0.0,0.0,0,0,2
63,Jishou no Chihei Mendako,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,"Warhammer 40,000: Inquisitor - Martyr: Hollow Bliss",Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Talisman: Origins - Beyond the Veil,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Touhou Fantasia,Touhou Fantasia,0.4,0.0,0.0,62,5,7
67,Glide,A Glider's Journey,0.0,0.0,0.0,45,1,0
68,Pokémon Iberia,Pokémon Iberia,30.5,54.15,0.0,83,4,2
69,Alien Bastards!,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Hentai Arena | Battle Royale,Hentai Arena | Battle Royale,0.0,0.0,0.55,50,2,1
71,Grindhouse Games Volume I,Grindhouse Games Volume I,0.0,0.0,0.0,0,0,0
72,Meteor World Actor,Meteor World Actor,22.92,0.0,42.88,80,1,5
73,Half-Life 2 Beta Minimalist Mod,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Orange County,Orange County,0.07,0.0,0.0,40,2,1
75,Hentai Mosaique Fix-IT Shoppe,Hentai Mosaique Fix-IT Shoppe,1.46,3.17,4.05,61,10,16
76,Backland,ARIDA: Backland's Awakening,1.97,2.93,3.91,53,6,17
77,Fantasy Girl,Fantasy Girl,0.0,0.0,0.21,50,2,7
78,Runaway Demon Bride,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,They Came From Uranus!,They Came From Uranus!,0.0,0.0,0.0,0,0,0
80,The Political Compass: Devil's Labyrinth,The Political Compass: Devil's Labyrinth,0.13,0.25,0.0,60,2,5
81,As Long As We're Together: Magical Girls Sweet & Pure,As Long As We're Together: Magical Girls Sweet & Pure,0.25,0.9,0.0,60,1,4
82,The Big Wave,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Peepaw,Peepaw's Farm,0.08,0.0,0.17,0,0,2
84,Shotgun,"Kivi, Toilet and Shotgun",0.0,0.0,0.0,40,1,0
85,Hyperplex 3D,Hyperplex 3D,0.0,0.0,0.0,0,0,0
86,Out the Window: a car trip sim,Out The Window: A Car Trip Sim,0.08,0.09,0.0,0,0,4
87,Can Androids Pray: Red,Can Androids Pray: Red,0.21,0.0,0.0,45,4,12
88,Alfal's Grove,Alfal's Grove,0.0,0.0,0.0,0,0,0
89,Astral Defense,Astral Defense,0.0,0.0,0.0,0,0,0
90,The Backrooms Game,The Backrooms Game,0.52,0.58,0.0,52,13,15
91,Sulphur Nimbus: Hel's Elixir,Sulphur Nimbus: Hel's Elixir,5.0,0.0,7.0,0,0,2
92,PK XD,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,PlayerUnknown's Battlegrounds: Season 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Apex Legends: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Pilfer,Pilfer,0.27,0.0,0.6,55,2,2
96,Red Horizon,Red Horizon,0.0,0.0,0.0,0,0,0
97,Naked Story,Naked Story,0.0,0.0,0.0,0,0,0
98,Woodle Tree 2: Deluxe+,Woodle Tree 2: Deluxe+,0.0,0.0,0.0,0,0,0
99,Shin Koihime Musou: Kakumei - Ryuuki no Taimou,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,SPV3,Halo SPV3,11.01,19.24,0.0,89,7,8
101,Can Androids Pray: Blue,Can Androids Pray: Blue,0.25,0.35,0.44,60,6,17
102,Click Tycoon,Idle Racing GO: Car Clicker Tycoon,0.0,0.0,0.0,70,1,0
103,Desktop Bowling,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,"Warhammer 40,000: Gladius - Relics of War: Chaos Space Marines",Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Leo the Lion,Leo the Lion,0.0,0.0,0.0,0,0,0
106,Night Call: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Her Majesty's Ship,Her Majesty's Ship,0.0,0.0,0.0,0,0,0
108,Titans Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Copperbell,Copperbell,0.79,0.0,1.42,53,4,10
110,Asdivine Kamura,Asdivine Kamura,0.0,0.0,0.0,0,0,0
111,Uh Oh Bartender,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,NBA 2K20: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,House Call,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Aarre Safari Ride,Aarre Safari Ride,0.0,0.0,0.0,0,0,0
115,Nugget & Penny: Adventure Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Inner,Inner,0.0,0.0,0.0,0,0,0
117,Hells Divide,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,The Man with the Ivory Cane,The Man With The Ivory Cane,1.0,0.0,7.33,0,0,2
119,Dark Tales: Edgar Allan Poe's Ligeia - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,破碎法术,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,Lost in the Backrooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Engineer Arena,Engineer Arena,0.0,0.0,0.0,0,0,0
123,Fable For Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Super Wiloo Demake,Super Wiloo Demake,0.92,0.0,0.98,45,2,8
125,Romance of the Three Kingdoms: The Legend of CaoCao (Tactics),Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Au fil de l'eau,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Arma 3: Contact,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,"Warhammer 40,000: Mechanicus - Heretek","Warhammer 40,000: Mechanicus - Heretek",0.0,0.0,0.0,60,1,0
129,Darksiders III: Keepers of the Void,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,We Happy Few: Lightbearer,We Happy Few: Lightbearer,2.1,4.0,0.0,60,2,3
131,DarkFairyTales SleepingBeauty,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Earth Defense Force 5: Mission Pack 1 - Extra Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Angry Farm,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Centralia,Centralia: Homecoming,0.0,0.0,0.0,0,0,0
135,Secret City: The Human Threat - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Sniper Commando Attack,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Immortal,Immortals Fenyx Rising,25.24,40.8,61.37,77,658,1186
138,Fight For Freedom,Strategic Mind: Fight for Freedom,0.0,0.0,0.0,0,0,0
139,老板攻略,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Fortune Telling,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,AstroGenesis: Boss Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Dream Ending: Drama,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,The Backrooms Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,月影魅像-解放之羽-,Tsukikage no Simulacre:Kaihou no Hane,0.0,0.0,0.0,0,0,0
145,Super Pig,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Tractage aux Portes 2: Mob a la Cafeteria,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Easy hentai puzzle,Easy Hentai Puzzle,0.0,2.0,4.2,0,0,2
148,Escape the Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,The Luminist,The Luminist,0.0,0.56,0.0,0,0,1
150,The Designer's Curse,The Designer's Curse,0.0,0.85,0.0,80,1,2
151,Space raven quest - Tiny planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Polyrun,Polyrun,0.0,0.0,0.0,0,0,0
153,Road Homeward 3: Underwater World,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Walk on the Ground Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Hyacinthus,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Robot Female Hero 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,香山31号,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Dishonest,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Code/The Werewolf Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,MPaliens,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Jumpbot,Not found on hl2b,0.0,0.0,0.0,0,0,0
162,The Last Aura,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,A Mining Game,Bitcoin Tycoon - Mining Simulation Game,0.0,0.0,0.0,0,0,0
164,Gangsta Woman,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,青岚血枫,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Oika,Koikatsu Party,38.0,0.0,0.0,66,5,1
167,Queen's Quest 5: Symphony of Death,Queen's Quest 5: Symphony of Death,2.85,3.25,3.56,61,8,21
168,Einn,Kolbeinn,0.0,0.0,0.0,0,0,0
169,Wildland,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,ViviEon,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Norr part I: Ace Shot,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Mini Tekton,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,C64 & Amiga Classix Remakes Sixpack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Forest Mage,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,HorrorVale,HorrorVale,0.0,0.0,0.0,0,0,0
176,The Cross Horror Game,The Cross Horror Game,2.9,0.0,0.0,60,1,2
177,Oceanum Mortis,Oceanum Mortis,0.0,0.0,0.0,0,0,0
178,Smoots Summer Games,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Ascend,Tribes: Ascend,0.0,0.0,74.0,79,17,1
180,Violet rE:-The Final reExistence-,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Ded Inside,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Hurricane chase,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,CricVRX: VR Cricket,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Sheaf - Together EP,Sheaf - Together EP,0.0,0.0,0.0,0,0,0
185,Triangulum,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Soulscape,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Element Z,Crazy Machines Elements,0.0,17.88,0.0,60,1,2
188,Alien Kingdom,Alien Kingdom,0.0,0.0,0.0,0,0,0
189,Neon Tower Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,The Last AntLion,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Pictures of Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,C.A.T.S.: Carefully Attempting not to Screw up,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Snares of Ruin 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,King of Dragon Balls,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Lost Dungeon,Lost in Dungeon,0.0,0.0,0.0,0,0,0
196,Endless Defence 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,鬼畜战记：金坷垃传说,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Escape again,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Sort Battle: Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Apollo 11 VR HD: First Steps,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,JiangHu Record of Another World,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Robot terminator,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Balloon Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Babylonia,Babylonia,0.0,0.0,0.0,0,0,0
205,Too Loud,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Bounce,Bounce,0.0,0.0,0.94,42,3,6
207,Champions,Quake Champions,19.69,0.0,0.0,70,57,4
208,Crystal Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Attack on I-Ching,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Ultratank,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Super Demon Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Project Cybertronic,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Vermillion Watch: Parisian Pursuit - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,The Orville: Interactive Fan Experience,The Orville - Interactive Fan Experience,0.0,0.0,0.0,0,0,0
215,Pirouette,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Peak Bleak Blues (and other moods),Peak Bleak Blues (and other moods),0.3,0.0,0.0,0,0,1
217,The Tales of Epicton Kingdom,The Tales of Epicton Kingdom,0.0,0.0,0.0,0,0,0
218,Judgment: Desert Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Buoyant,Buoyant,0.0,0.0,0.0,0,0,0
220,Yut Yut,Jyutei Senki,0.0,0.0,0.0,0,0,0
221,The Searchers of Legends : Origin,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Over Sky,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Rocket Boy,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Highlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,8bit Pigeon Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,The Governor,Not found on hl2b,0.0,0.0,0.0,0,0,0
227,Back to Hell,CT Special Forces 2: Back in the Trenches,2.43,0.0,0.0,0,0,2
228,Ghost Land,Tom Clancy's Ghost Recon Wildlands,26.87,52.51,82.19,73,478,655
229,Last warrior,Werewolf: The Last Warrior,3.5,0.0,0.0,80,2,1
230,RailRoadVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Image of Perfection,Image of Perfection,0.0,0.0,0.0,0,0,0
232,Oasis Shooting Ops,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Alien Shooter in Space Cradle: Virtual Reality,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Atma,Atma,0.85,0.87,0.93,62,10,13
235,Tom Clancy's The Division 2: Episode 1 - D.C. Outskirts: Expeditions,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Exile of the Gods,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Songs of the Lost,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,The Stranger: Interactive Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,Anticorps VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,ZomB: Battlegrounds,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Diastone: Confusion,Diastone: Confusion,0.0,0.0,0.0,0,0,0
242,Underture,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,LAB Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Mage,Mage,0.0,0.68,0.0,50,1,1
245,Agent of Love,Agent of Love,0.0,0.0,0.0,30,1,0
246,Mythical Boom Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Sinners,Anima: Ark of Sinners,0.0,0.0,0.0,50,1,0
248,YAWS: Yet Another Waveshooter,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,The Prophecy Lies!,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Notes,Notes,1.8,0.0,0.0,0,0,1
251,Yet Another Level,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Red: The beginning of the Melody,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Keika: A Puzzle Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,KikiMimi,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,The Hunters Journals; Vile Philosophy,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Jim is Moving Out!,Jim is Moving Out!,0.0,0.0,0.0,50,1,0
257,Farrealm: The Prince of Winds,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Come Back: Chapter 1,Come Back: Chapter 1,0.79,0.0,1.0,50,1,2
259,Colloc,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Nightmare Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Truefish,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Gythol Granditti: The Crypt of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Royal Life: Hard to be a Queen,Not found on hl2b,0.0,0.0,0.0,0,0,0
264,1912 Titanic Mystery,1912: Titanic Mystery,2.9,0.0,3.8,50,1,2
265,Red Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Cooking Trip: Back on the road,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Jumping Over It With Kang KiYun,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Second Final,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Evkworld,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Madievals,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Master Cube,Cube Master,0.0,0.0,0.0,0,0,0
272,Dreams of Solari - Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Asteroid Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Led It Rain VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Spaceman Defender,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Spider Derby,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,"Drumpf 2: Lost, But Not Forgotten!",Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Room 40,Room 404,0.0,0.0,0.0,0,0,0
279,Spy Tactics,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Japocaliptyca,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Tutututu: Tea party,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Transmute!,Transmute!,1.25,0.0,0.0,75,2,2
283,Lost Orbit: Terminal Velocity,Lost Orbit,3.5,3.7,0.0,73,3,4
284,Moon Tycoon,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Fort,Fortnite,62.54,165.88,270.8,67,545,76
286,The Cube,The Cube,0.0,0.0,0.0,0,0,0
287,Clickable Coffee Shop,Clickable Coffee Shop,0.0,0.0,0.0,30,1,0
288,Click Space Miner 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Boom Boom Bovine,Boom Boom Bovine,0.0,0.0,0.0,0,0,0
290,Stupid Bat,Stupid Raft Battle Simulator,0.0,0.0,0.0,0,0,0
291,Dots: Revamped!,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,PrimeOrbial,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Lost Daughter,Lost Daughter,0.17,0.0,3.1,10,2,2
294,Fear in Hospital,Fear in Hospital,0.33,0.0,0.48,31,5,5
295,Adventures of Isabelle Fine: Murder on Rails,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,Round Rooms,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,From Head to Toe,From Head To Toe,0.22,0.0,0.54,48,4,9
298,Cryptographer,The Cryptographer,0.0,0.0,0.0,0,0,0
299,Unsolved Mystery Club: Ancient Astronauts - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Vollun,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Bridge Builder Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Logistics Expert,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Noyo-!,Noyo-!,6.16,0.0,0.0,60,1,2
304,Kra-Ken,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Valley Run,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Escape from Classroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Dream Ending,Dream Ending,2.3,0.0,5.07,83,4,4
308,Make Butter Together!,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Victorian Mysteries: The Yellow Room,Victorian Mysteries: The Yellow Room,0.0,0.0,2.35,0,0,2
310,The Way of Cinnamon,The Way of Cinnamon,0.5,0.0,0.0,50,1,1
311,Eat this!,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,0Gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Space Mercenary Shooter : Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Birchian Flight Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Planaris 2+,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Card Monsters: Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,GunFu Heroes,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Rainbow Run,Rainbow Runner,1.0,1.5,4.0,70,1,3
319,Zombie Rush : Extinction,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Escargot,Escargot Kart,0.0,0.0,0.0,0,0,0
321,Grizzland,Grizzland,0.0,2.68,4.7,85,2,4
322,Catch a Duck,Catch a Duck,0.0,0.0,0.0,0,0,0
323,L'Etranger,Not found on hl2b,0.0,0.0,0.0,0,0,0
324,Aliens and Umbrellas,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Aura,Aura Kingdom,445.66,700.0,9341.75,60,27,6
326,Travel story,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,D.A.M.A.G.E,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Master of the Forbidden Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Logistical 2: Indonesia,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Victorian Mysteries: Woman in White,Victorian Mysteries: Woman in White,2.0,0.0,2.25,60,2,3
331,Zorg: The Typing Warrior,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,The Ring of Truth,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,rOt 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,CLS: Signal Person,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Cleaner,Cleaner,0.0,0.0,0.58,0,0,1
336,Night Sing,Night Sing,0.0,0.0,0.0,0,0,0
337,Timeless,The Timeless Child - Prologue,2.06,2.69,3.55,66,10,22
338,John's Wizard Tower,Not found on hl2b,0.0,0.0,0.0,0,0,0
