,name,title_found,main,extra,completionist,review_score,review_count,people_polled
39,The Piano Player,The Piano Player,0.0,0.0,0.0,0,0,0
40,Slipways,Slipways,7.46,30.28,0.0,60,1,3
41,Cell of Empireo,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Simple Story: Alex - Two Guys,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Zombie Exodus: Safe Haven - Part Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,PC_001,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Dresden Files Cooperative Card Game: Ra Crossover,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Dreams of Being,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Europa Universalis IV: Rule Britannia - Immersion Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Duck Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Total War: Rome II - Culture Pack: Desert Kingdoms,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Karate Krab: Red Sea,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,White Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Train Simulator 2021: Amtrak E8 Loco,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Jigsaw Puzzle Pack: Pixel Puzzles Ultimate - Spring,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Touhou Genso Wanderer Reloaded: Tenshi Hinanawi,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Touhou Genso Wanderer Reloaded: Cirno,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Touhou Genso Wanderer Reloaded: Daiyosei,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,DC Universe Online: Episode 31 - Deluge,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Zaccaria Pinball: Robot 2018 Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Microsoft Flight Simulator X: Steam Edition - Curtiss C-46 Commando,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Microsoft Flight Simulator X: Steam Edition - US Cities X: New Orleans,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Microsoft Flight Simulator X: Steam Edition - McDonnell Douglas F-4 Phantom II,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Train Sim World 2020: Northeast Corridor New York,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Senran Kagura: Peach Beach Splash - Neptune Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,Senran Kagura: Peach Beach Splash - Taunt Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Senran Kagura: Peach Beach Splash - DOAX3 Collaboration Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Senran Kagura: Peach Beach Splash - Basho Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Senran Kagura: Peach Beach Splash - Ikki Tousen EE Collaboration Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Senran Kagura: Peach Beach Splash - Valkyrie Drive Bhikkhuni Collaboration Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Senran Kagura: Peach Beach Splash - Awakened Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Senran Kagura: Peach Beach Splash - Super Sonico Character Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,TheHunter: Call of the Wild - Medved-Taiga,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Car Mechanic Simulator 2018: Lotus,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Euro Fishing: The Moat,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Nobunaga's Ambition: Taishi - The Battle of Okitanawate Scenario,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Payday 2 VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Ni no Kuni II: Revenant Kingdom - The Prince's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Ayakashi Akashi,Ayakashi Akashi,2.65,0.0,0.0,73,3,1
78,Northgard: The Viking Age Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
79,Dragon Ball FighterZ: Bardock,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Dragon Ball FighterZ: Broly,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Fxxx Me Royally!! Horny Magical Princess,Fxxx Me Royally!! Horny Magical Princess,6.0,0.0,14.54,0,0,3
82,Mudkip's Dating Simulator 1+2,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Kanojo * Step,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Pisswolf 19,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,ReinPhazer,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,LEGO Marvel Super Heroes 2: Cloak and Dagger Character and Level Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Void Runner,Void Runner,0.0,0.0,0.0,0,0,0
88,No Wheels Racing,No Wheels Racing,0.14,0.0,0.0,43,3,1
89,Flufftopia,Flufftopia,0.48,0.48,1.02,62,5,11
90,Kingdom Ka,Kingdom Ka,1.05,0.0,0.0,85,2,4
91,House of Cards: A Modern Fantasy Story Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Tower Noire,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,A Plot from the Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Iin,IIN,0.0,0.0,0.0,0,0,0
95,Dangerous Fellows,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Karakai Simuation Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Dance with Devils My Carol,Dance with Devils: My Carol,0.0,0.0,20.75,60,1,1
98,Mr. Friendly,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Fleuret Blanc,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Tom Clancy's Rainbow Six Siege: Operation Chimera,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Moeras,Moeras,0.19,0.0,0.69,38,4,5
102,ESC,ESC,2.67,0.0,3.87,88,4,4
103,Legends & Myths Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,The 25th Ward: The Silver Case - Digital Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Field of Glory II: Legions Triumphant,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Turmoil: The Heat Is On,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Dungeons 3: Evil of the Caribbean,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Boku to Nurse no Kenshuu Nisshi,Boku to Nurse no Kenshuu Nisshi,0.0,0.0,3.0,0,0,1
109,The Sims 4: My First Pet Stuff,The Sims 4: My First Pet Stuff,0.0,0.0,0.0,0,0,0
110,Tekken 7: Noctis Lucis Caelum,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Ascendance,ASCENDANCE,0.97,1.18,1.47,50,3,3
112,Realpolitiks: New Power,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Hearts of Iron IV: Waking the Tiger,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Destrucktors: Warfare Showdown,desTRUCKtors: Warfare Showdown,0.0,0.0,0.0,0,0,0
115,Sacred Sword Princesses,Sacred Sword Princesses,0.0,0.0,0.0,0,0,0
116,The Steadfast VR Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,The Genesis Project,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Bubble Strike,Bubble Strike,0.0,0.0,0.0,0,0,0
119,Zombow,Zombow,0.0,0.0,0.0,0,0,0
120,AlienSurvival,AlienSurvival,0.0,0.0,0.0,0,0,0
121,Horse World,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,ACA Neo Geo: Real Bout Fatal Fury 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,ACA Neo Geo: Aero Fighters 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,ACA Neo Geo: Sengoku 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Willy J Peso Presents: Save the Trees,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Baldi's Basics in Education and Learning,Baldi's Basics in Education and Learning,1.1,1.27,0.0,60,12,8
127,Stranded Near Nowhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Antisnake,Antisnake,0.0,0.0,0.0,0,0,0
129,Fighting Fantasy Classics,Fighting Fantasy Classics,0.0,0.0,13.87,0,0,1
130,美少女夏日欢乐!,美少女夏日欢乐!,0.0,0.0,4.63,0,0,1
131,Rapid,Rapid Reload,2.08,0.0,0.0,62,10,9
132,Planet Coaster: Studios Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Cybo War,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Game of Stones,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Baseball Mogul 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Ready Player One: Oasis,Ready Player One: OASIS,1.0,0.0,0.0,0,0,1
137,The True Slime King,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Polybot-7,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Mell Kiss,Mell Kiss,0.0,0.0,0.0,0,0,0
140,Riddle Joker,Riddle Joker,11.15,20.34,48.22,71,13,19
141,Flynn & Freckles,Not found on hl2b,0.0,0.0,0.0,0,0,0
142,Fantasy Realm: A Land Torn Asunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Healer Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Tactics & Strategy Master: Joan of Arc,Time-Crosser: Joan of Arc,0.0,0.0,0.0,0,0,0
145,Aladin & the Enchanted Lamp,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Detective Holmes: Trap for the Hunter,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Abraxas Interactive's Push,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Exit84,Not found on hl2b,0.0,0.0,0.0,0,0,0
149,Cardinal Chains,Cardinal Chains,9.0,0.0,11.0,67,3,3
150,Selenophobia,Selenophobia,0.0,0.0,0.0,0,0,0
151,Nowhere: Lost Memories,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Parsnip,Parsnip,0.64,0.75,0.0,64,5,7
153,Batman: The Enemy Within - Episode 5: Same Stitch,Batman: The Enemy Within - Episode 5: Same Stitch,1.84,1.84,1.86,81,36,41
154,Mini Doom 2,miniDoom 2,0.0,10.0,13.25,80,3,2
155,Far Cry 5 Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,Unpuzzle 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Sandman Academy,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Laser Ball,Laser Lasso BALL,0.0,0.0,0.0,0,0,0
159,Adelanto 4 Aztec Skulls,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Gingerbread Story,Gingerbread Story,0.0,0.0,0.0,0,0,0
161,InkSplosion,Inksplosion,0.72,0.0,1.01,54,17,31
162,Arena of the Gods,Arena of the Gods,0.0,0.0,0.0,0,0,0
163,Bounty Hunter: Space Detective,Bounty Hunter: Space Detective,0.0,0.0,0.0,0,0,0
164,FlickSync - Mad Hatter VR,FlickSync - Mad Hatter VR,0.0,0.0,0.0,0,0,0
165,Floor By Floor,Floor By Floor,0.0,0.0,0.0,0,0,0
166,Viking's drakkars,Viking's Drakkars,0.0,0.0,0.28,30,2,5
167,Metal,Metal Gear Solid,11.37,12.8,16.27,89,1682,1678
168,Trainpunk Run,Trainpunk Run,1.69,0.0,0.0,0,0,3
169,"The ""Quiet, Please!"" Collection",Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Orion,ORION: Prelude,3.5,12.28,179.81,49,24,7
171,Legend Knight,Legend Knight,0.0,0.0,0.0,0,0,0
172,Tank Slam,Tank Slam,0.0,0.0,1.0,10,1,1
173,Don't Look Back,Don't Look Back,0.32,0.34,0.41,66,26,21
174,High Noom VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Sol Divide: Sword of Darkness,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Nova Flow,Nova Flow,0.0,0.0,0.0,0,0,0
177,Elections Simulator 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,2 Expensive 2 Break,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Nachtmission,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,uDodge:Practice Tool,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Guts and Syringes,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Nogard,Nogard,0.0,0.0,0.0,0,0,0
183,Spirits of Mystery: The Silver Arrow - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Temptation,Temptation,0.0,0.0,0.57,60,1,3
185,The Last Tower,The Last Tower,0.0,0.0,0.09,23,3,3
186,Cyber Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,Kawaii Rainbow Portal,Kawaii Rainbow Portal,0.0,0.0,0.05,50,1,2
188,Labyrinths of Atlantis,Labyrinths of Atlantis,0.0,0.0,0.0,0,0,0
189,Precision Sniping: Competitive,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Round Mars,Round Mars,0.0,0.0,0.08,50,1,1
191,Sloppy Goat,Sloppy Goat,0.0,0.0,0.93,33,3,2
192,Questlike,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,The Flood,The Flood,0.1,0.19,0.36,48,8,29
194,Marginal act,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Peace Duke,Peace Duke,0.0,0.0,0.8,35,2,2
196,Trivia Vault: Golf Trivia,Trivia Vault: Golf Trivia,0.02,0.0,0.03,30,1,3
197,Velvet Guard,Velvet Guard,0.0,0.0,0.0,0,0,0
198,Beer and Skittls VR,Beer and Skittls VR,0.0,0.0,0.78,0,0,1
199,Pukan Bye Bye,Pukan Bye Bye,0.0,0.0,3.08,0,0,1
200,20.000 Leagues Under the Sea: Captain Nemo,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Lethal Lawns: Competitive Mowing Bloodsport,Lethal Lawns: Competitive Mowing Bloodsport,0.0,0.0,0.0,0,0,0
202,Future City Coaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
203,Tisnart Shapes,Tisnart Shapes,0.0,0.0,0.0,0,0,0
204,Warriors of Titus,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Crypto Quest,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Evil Cogs,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Tenkyu,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Spadyssey,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Desolate: Clone Catastrophe,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,HeadOn!,HeadON!,0.0,0.0,0.0,0,0,0
211,Digital Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Sky Hawk,Sky Hawk,0.0,0.0,0.0,0,0,0
213,The m0rg VS keys,The m0rg VS keys,0.0,0.0,0.18,40,1,3
214,Touch the Devil VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Dreamly,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Welcome to Light Fields,Welcome to Light Fields,0.17,0.0,0.0,70,3,2
217,War of Spells,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Survival Planet,cockroach Planet Survival,0.0,0.0,0.0,0,0,0
219,Oneness,Not found on hl2b,0.0,0.0,0.0,0,0,0
220,Ramen,Ramen,0.0,0.0,0.0,0,0,0
221,Various Fighters,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,ArcBall,ArcBall,0.0,0.0,4.3,40,1,1
223,Color Circle,Color Circle,0.0,0.0,0.74,50,1,2
224,Cubic Color,Cubic Color,0.0,0.0,0.0,0,0,0
225,勇士冲冲冲,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,International Space Station Tour VR,International Space Station Tour VR,0.0,0.0,0.75,0,0,1
227,BoyAndLabyrinth,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Go Away My Fat,Go Away My Fat,0.0,0.0,0.0,0,0,0
229,Twisted Sails,Twisted Sails,0.0,0.0,0.0,0,0,0
230,Score a goal 2 (Physical football),Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Alice Must Find the Key to Escape,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,varBlocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Cube XL,Cube XL,0.0,0.0,0.0,0,0,0
234,Hammy,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Finder,Finder,0.0,0.0,0.0,0,0,0
236,Production Sound,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Psi Cards,Psi Cards,0.0,0.0,1.38,50,1,2
238,Orbits,12 Orbits,0.0,0.0,0.0,0,0,0
239,Toazzle,ToaZZle,0.0,0.0,2.0,0,0,1
240,Starbucket,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Yacht Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Relaxicon,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Blackbox by TRT World,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Outsider Strategist,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,Skyscraper Climb VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Cross-Stitch Puzzle,Cross-Stitch Puzzle,0.0,0.0,106.07,40,1,1
247,Eternal Man: Village,Eternal Man: Village,0.0,0.0,1.45,30,1,1
248,Geek Fighter,Geek Fighter,0.0,0.0,0.0,0,0,0
249,Blood Moon: The Last Stand,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,SiegeVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
251,Crypto Girl: The Visual Novel,Crypto Girl: The Visual Novel,0.0,0.0,0.14,10,1,1
252,Infinite Gravity,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Ratergy,Not found on hl2b,0.0,0.0,0.0,0,0,0
254,Miniballist,Miniballist,0.0,0.0,0.0,0,0,0
255,Kinese,Kinese,0.0,0.0,0.0,0,0,0
256,Stage 3: Azaria,Stage 3: Azaria,0.0,0.0,0.0,0,0,0
257,Faria: Spiritbird,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Sure Footing,Sure Footing,0.0,0.0,4.07,0,0,1
259,Hidden Life,Hidden Memory - Neko's Life,0.39,0.47,1.0,48,4,10
260,Fantasy Mosaics 27: Secret Colors,Fantasy Mosaics 27: Secret Colors,0.0,0.0,0.0,0,0,0
261,Gladiators of the Arena,The Arena of Gladiators,0.0,0.0,0.0,0,0,0
262,Warawara Invaders,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Coffee Crawl,Coffee Crawl,0.0,0.0,0.0,0,0,0
264,Crucial Throw,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Greece Defense TD,Defense of Greece,6.14,0.0,0.0,0,0,2
266,Trivia Vault: Auto Racing Trivia,Trivia Vault: Auto Racing Trivia,0.02,0.0,0.03,30,1,3
267,SAS VS Zombies,SAS VS Zombies,0.0,0.0,0.0,0,0,0
268,Tower Defense Sudden Attack,Tower Defense Sudden Attack,0.0,0.0,0.0,0,0,0
269,SecretLaboratory,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,OldFactory,OldFactory,0.0,0.0,0.0,0,0,0
271,Quaddro 2,Quaddro 2,0.0,2.21,0.0,0,0,2
272,Space Duty,Space Duty,0.0,0.0,0.0,0,0,0
273,Torque: Simulation Begins,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Outline,Outline,0.0,0.0,6.9,0,0,2
275,Paradise,Paradise,6.5,6.69,7.0,64,9,7
276,Voxel Baller,Voxel Baller,12.48,0.0,0.0,30,1,1
277,Internal Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Nyan Destroyer,NYAN DESTROYER,0.0,0.0,1.08,60,1,2
279,Paleocalypse,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Natural Landscape: Three Gorges,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Sword Mans,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Swingy Sword,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Stick War: Castle Defence,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,BoxEngine,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Bunny Hop,Bunny Hop,1.0,0.0,0.0,20,1,1
286,Stunt Hill,Stunt Hill,0.0,0.0,0.0,0,0,0
287,Alien Invasion 3d,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Music Boy 3D,Music Boy 3D,0.0,0.0,0.0,0,0,0
289,Seasonal Soccer,Seasonal Soccer,0.0,0.0,0.0,0,0,0
290,Fix Race,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Trivia Vault: Boxing Trivia,Trivia Vault: Boxing Trivia,0.02,0.0,0.05,30,1,2
292,The Famous Diver,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Shrouded in Sanity: Freebirth,Shrouded in Sanity: Freebirth,3.0,0.0,0.0,0,0,1
294,SShield Reborn,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Battle of Cubes,Not found on hl2b,0.0,0.0,0.0,0,0,0
296,The Four Colour Theorem,The Four Colour Theorem,0.0,0.0,0.0,0,0,0
297,High Speed Trains,High Speed Trains,2.0,4.0,7.0,40,1,3
298,The Adventurous Four,The Adventurous Four,0.0,0.0,0.0,70,1,0
299,Roller Coaster Egypt VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,ATV Simulator VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Grimcastle: Battle Tales,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Grim Facade: A Wealth of Betrayal - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Galactic Delivery,Galactic Delivery,0.0,0.0,0.0,0,0,0
304,Battle of Keys,Battle Of Keys,0.0,0.0,0.0,0,0,0
305,Volkstein,Volkstein,0.0,0.0,0.0,0,0,0
306,Turtle Lu,Turtle Lu,0.0,0.0,0.0,0,0,0
307,Blue.,blue.,0.0,0.0,1.17,0,0,1
308,Poly World,Poly World,0.0,2.9,0.0,0,0,1
309,Road Legends,Road Legends,1.0,0.0,0.0,0,0,1
310,Spencer,Spencer,0.0,0.0,1.25,90,1,2
311,Gohorobo,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Patent9,Patent9,0.0,0.0,1.82,60,1,1
313,Boink Zoink Hoink,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,Steel Arena: Robot War,Steel Arena: Robot War,0.0,0.0,0.0,0,0,0
315,Dash Blitz,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Crazy Dreamz: Best Of,Crazy Dreamz: Best Of,0.0,0.0,0.0,0,0,0
317,Fantasy World: A Land Torn Asunder,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Next Hero,Next Hero,0.0,0.0,0.0,0,0,0
319,Maniyugi Tokoyo,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Ultimate Panic Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Tommyknockers,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,#RunningSnake,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Void Monsters: Spring City Tales,Void Monsters: Spring City Tales,0.0,0.0,0.0,0,0,0
324,Revenger: Age of Morons,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Brutalism,Brutalism,0.0,0.0,0.0,0,0,0
326,A Turd's Life,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Nanoui,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,Robo Boop,Robo Boop,0.0,0.0,0.0,0,0,0
329,War of Criminals,War of Criminals,0.0,0.0,0.0,0,0,0
330,Lanterns,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Mine Seeker,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Bitcoin VS Brain,Bitcoin VS Brain,0.0,0.0,2.33,50,1,2
333,Dead Dust,Dead Dust,0.42,0.0,0.62,10,1,3
334,HandyCopter,HandyCopter,0.0,0.0,0.0,0,0,0
335,Go Go Poncho!,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Crazzers,Crazzers,0.0,0.0,2.17,30,1,1
