,name,title_found,main,extra,completionist,review_score,review_count,people_polled
40,Far Cry 6: Lost Between Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Rocket League: Season 9,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Destiny 2: The Witch Queen - Season of the Seraph,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Disney Dreamlight Valley: Missions in Uncharted Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,Fortnite: Chapter 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Two Point Campus: Space Academy,Two Point Campus: Space Academy,0.0,5.5,0.0,85,1,1
46,Overwatch 2: Season 2 - Greek Mythology,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Back 4 Blood: River of Blood,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,Tropico 6: New Frontiers,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,TheHunter: Call of the Wild - New England Mountains,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,The Long Dark: Tales from the Far Territory,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,The Rumble Fish 2: Additional Character - Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,The Rumble Fish 2: Additional Character - Hazama,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,The Rumble Fish 2: Additional Character - Beatrice,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Cities: Skylines - Financial Districts,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Cuphead: Physical Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Grime: Colors of Rot,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,The Rumble Fish 2,The Rumble Fish 2,0.0,0.0,0.0,0,0,0
58,Crisis Core: Final Fantasy VII: Reunion - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Petite Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Aery: Path of Corruption,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Hidden Cats in London,Hidden Cats in London,0.99,1.12,1.27,73,4,14
62,Marvel's Midnight Suns: Digital+ Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,The Callisto Protocol: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,The Callisto Protocol: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Hyper Gunsport,Hyper Gunsport,0.0,0.0,3.08,60,1,1
66,Marvel's Midnight Suns: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Marvel's Midnight Suns: Legendary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,"Warhammer 40,000: Battlesector - Sisters of Battle",Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Five Nights at Freddy's: Security Breach - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,The House of the Dead: Remake - Limidead Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Cassiodora,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Cafe Owner Simulator,Cafe Owner Simulator,14.74,0.0,0.0,70,1,1
73,Krampus Kills,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Panda Punch,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Eden's Last Sunrise,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Afterglitch,Afterglitch,0.0,0.0,0.0,70,1,0
77,Swordship,Swordship,0.0,0.0,0.0,75,1,0
78,Togges,Togges,0.0,0.0,42.2,95,1,1
79,Hell Let Loose: Lethal Tide DLC,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,River City Girls 2,River City Girls 2,12.17,16.19,25.16,78,22,44
81,Blacktail,BLACKTAIL,8.29,15.13,22.05,67,19,39
82,Hello Neighbor 2,Hello Neighbor 2,4.25,5.22,6.13,55,26,32
83,Sail Forth,Sail Forth,25.0,31.5,0.0,70,1,2
84,Akai Katana Shin,Akai Katana,0.68,1.57,7.76,80,27,26
85,Burnhouse Lane,Burnhouse Lane,11.27,12.43,14.45,80,9,14
86,Chained Echoes,Chained Echoes,33.33,43.92,55.37,86,245,430
87,Lil Gator Game,Lil Gator Game,3.22,3.97,5.1,85,108,203
88,Crisis Core: Final Fantasy VII - Reunion,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Marvel's Midnight Suns,Marvel's Midnight Suns,37.12,61.29,91.24,82,194,325
90,DKO: Divine Knockout,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,High on Life,High On Life,9.26,12.65,19.39,73,692,1080
92,The Callisto Protocol,The Callisto Protocol,10.05,11.56,15.59,68,365,629
