,name,title_found,main,extra,completionist,review_score,review_count,people_polled
85,Princess Paladin,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Fingernail Floss,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Samurai Kento,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,The Old House,The Old House,0.0,0.0,0.0,0,0,0
89,Sex Simulator: Yoga Class,Not found on hl2b,0.0,0.0,0.0,0,0,0
90,Grandma's Legacy VR: The Mystery Puzzle Solving Escape Room Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Blights Wrath,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Alfredo's Sneaky Meal,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Elysium Trials,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,The Frozen Garden,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,Cooking Pix,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Noonna the Rock,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Asteroidc,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Civic Story,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Folcroft Monastery,Folcroft Monastery,0.79,0.0,0.0,0,0,1
100,I Commissioned Some Unicorns,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Super Fighting Jam,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Save My Sister,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,One Night as Freddy,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Five Nights At Bidens,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Project B-Fer,Not found on hl2b,0.0,0.0,0.0,0,0,0
106,Homo Ludus,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,My Supermarket,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Planetary Attraction,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Nothing Somewhere,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Aeryth,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Spiky Way: Forest,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,RehAIbilitation,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Salamander Capital,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Famous Crash,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,The Strange Case of Mei Lysel Andi,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,59 Fucks the Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,The Spiral Egg Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
118,Your Wings My Wings,Not found on hl2b,0.0,0.0,0.0,0,0,0
119,Disney Dreamlight Valley: DreamSnaps Update,Not found on hl2b,0.0,0.0,0.0,0,0,0
120,Imaginary Girl: Sequel,Not found on hl2b,0.0,0.0,0.0,0,0,0
121,The Moon Looks Beautiful Tonight,The Moon Looks Beautiful Tonight,0.0,0.0,0.0,0,0,0
122,Genshin Impact: Secret Summer Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,1001 Jigsaw. Castles And Palaces 5,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Magic Kaleidoscope,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Aikokuryuu no Memoria,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Funny Park,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Throw Me To My Planet,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Deceive Inc.: Neon Nights,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,Autumn Hike,Autumn Hike,0.0,0.0,0.79,0,0,2
130,Lost Crystals,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Only Down!,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Hello Girl,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,We Carry the Fire,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Only Climb: Better Together,Only Climb: Better Together,0.0,0.0,0.0,0,0,0
135,Jump Tracks,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,"Yeah! You Want ""Those Games"", Right? So Here You Go! Now, Let's See You Clear Them!","Yeah! You Want ""Those Games"", Right? So Here You Go! Now, Let's See You Clear Them!",7.74,7.74,7.95,56,12,14
137,Impulse,Jet Impulse,0.0,0.0,0.0,80,1,0
138,"Warhammer 40,000: Chaos Gate - Daemonhunters: Execution Force",Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Up the Hill Down to the Nevermind,Not found on hl2b,0.0,0.0,0.0,0,0,0
140,Heist Force,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Portal: Prelude RTX,Portal: Prelude RTX,0.0,3.6,0.0,60,1,1
142,Zeppelin Armada,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,The Crisis Zone,Not found on hl2b,0.0,0.0,0.0,0,0,0
144,Po-Go-No!,Not found on hl2b,0.0,0.0,0.0,0,0,0
145,Hidden SciFi City Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,Supreme Summoner,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Absolutely Perfect Specimen,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Rhythm Hell,HyperCore: Rhythm Bullet Hell,0.0,0.0,0.0,0,0,0
149,Rising Sun Mahjong,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Oddy's Lost and Found,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Hidden Kingdom: Top-Down 3D,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Orz,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Raini: The Lords of Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Smiling Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Poly Jigsaw: Furries 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,"Please, Forgive Me","Please, Forgive me",1.43,1.52,0.0,0,0,3
157,Unreal Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,Euro Truck Simulator 2: Wielton Trailer Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,EOS-503,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Forza Horizon 5: Summer Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Fever,Transport Fever 2,38.69,59.62,104.4,72,20,22
162,Shards of God,Shards of God,2.0,0.0,0.0,0,0,1
163,Blade Fury,Bladed Fury,3.32,3.66,5.05,69,48,77
164,Rocket Horizon,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,L'Angolo Di Farenz: Avventure Vampiresche,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,Ambush Tactics Advanced,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Lost Forest,Monument Valley 2: The Lost Forest,0.12,0.0,0.2,79,13,18
168,Shroom & Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Daycare Descent,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Ecstasy / Light / Inertia,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Worldwide Battle Royale,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,The Trade Prince,Not found on hl2b,0.0,0.0,0.0,0,0,0
173,Gynogenesis: The Next Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Backrooms Cycle,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,20 Doors,Not found on hl2b,0.0,0.0,0.0,0,0,0
176,Honkai: Star Rail - Even Immortality Ends,Not found on hl2b,0.0,0.0,0.0,0,0,0
177,Exoprimal: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
178,Emergency Crew 3: Perfect Getaway - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,SeaFeud,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Battlepopes,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Save Room: The Merchant,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Zombiolence,Not found on hl2b,0.0,0.0,0.0,0,0,0
183,Heros and Monsters,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,Pause To Play,Not found on hl2b,0.0,0.0,0.0,0,0,0
185,Five Nights at Starry,Not found on hl2b,0.0,0.0,0.0,0,0,0
186,Doctor Cat,The Doctor CAT,0.0,0.0,0.0,0,0,0
187,Flowfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Restaurant Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Beast Dungeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Scratch Man,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,Zombie Arena Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
192,Alien War 2 DogFight,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Zombie Hunter: D-Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
194,Surface Runner,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Magical Girl Dash,Magical Girl Dash,0.0,0.0,0.0,60,1,0
196,Sex Simulator: Beach Resort Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Dinovaporate,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Cute Capybaras,Not found on hl2b,0.0,0.0,0.0,0,0,0
199,Lethal Application,Not found on hl2b,0.0,0.0,0.0,0,0,0
200,Last Bloody Snack,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,A Not Troll Game,A NOT Troll Game,0.0,0.0,0.0,0,0,0
202,Sex in the Sky,Sex in the Sky,0.0,0.0,0.82,0,0,2
203,Watcher of Realms,Not found on hl2b,0.0,0.0,0.0,0,0,0
204,Abel,Iesabel,8.2,9.1,0.0,0,0,3
205,Crazy Sprint,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Tides of Dominion,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Abandonware,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,1001 Jigsaw. World Tour Thailand,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Falling Down,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,The Legend of Santa,Nusantara: Legend of The Winged Ones,0.0,0.0,9.5,80,2,2
211,Tay Son Dynasty,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,I Love Finding Cats & Pups,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,Continent of the Ninth Golden,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Born to Rise,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Touhou Fantasy Destination,Not found on hl2b,0.0,0.0,0.0,0,0,0
216,Iceberg Command,Not found on hl2b,0.0,0.0,0.0,0,0,0
217,Mad Way,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Disrepair,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Underlevel,Underlevel,0.0,0.0,0.0,0,0,0
220,Video Editor's Toolkit,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Yappie! Knockout,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,Shan Hai Express,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Don’t Let It Out,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Jitsuroku Powerful Yakyuuken: Slugger Yamada,Not found on hl2b,0.0,0.0,0.0,0,0,0
225,Russpuppy Kid Books,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Looper Looper,Loopers,5.21,0.0,5.6,73,12,18
227,Ladderway,Not found on hl2b,0.0,0.0,0.0,0,0,0
228,Andara: Rise for Rebellion,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,A Dark Room,A Dark Room,3.7,4.45,6.17,79,36,44
230,Covid 23: Test Labs,Not found on hl2b,0.0,0.0,0.0,0,0,0
231,Purrfectly Hidden Cats: Kittenwood,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,Reaper's Isle,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,StarOS,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Twist & Turn,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Rec: Beyond The Lens,Not found on hl2b,0.0,0.0,0.0,0,0,0
236,Luminous Skies: A Short Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
237,Effugium,Not found on hl2b,0.0,0.0,0.0,0,0,0
238,The Sand Table War: Cruciata,Not found on hl2b,0.0,0.0,0.0,0,0,0
239,SpaceMine,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,Sap: School Days,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,Monster Rampage VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Waspkeeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Invicta: The Next Queen,INVICTA: The Next Queen,0.0,0.0,0.0,0,0,0
244,Gnomes Garden: Lifeseeds - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
245,1 Date Danger,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Kowloon's Rhizome: A Day of the Fire - Vol. 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Cats Hidden in Paris: Extra Level,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,I Have a Dream,Have a Nice Dream,0.0,0.0,0.0,0,0,0
249,Mannequin The Spotting,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,"Sniper Elite 5: Kraken Awakes - Mission, Weapon and Skin Pack",Not found on hl2b,0.0,0.0,0.0,0,0,0
251,DNF Duel: Season Pass,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,DNF Duel: DLC 1 - Spectre,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Go Up!,Golf: Tee It Up!,0.0,4.0,8.0,50,2,2
254,Barbarossa Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,Pinfall,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,Loop Loop Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
257,Donut Land Clicker,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Under the Water Depths,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Confronting,Not found on hl2b,0.0,0.0,0.0,0,0,0
260,Sakura Bunny Girls,Sakura Bunny Girls,0.0,0.0,1.4,0,0,2
261,Diablo IV: Season of the Malignant,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Block Gun,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,New York Mysteries: Power of Art,New York Mysteries: Power of Art,0.0,5.7,0.0,0,0,1
264,Finish Report,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Driving Strikers,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,Manabaz,Not found on hl2b,0.0,0.0,0.0,0,0,0
267,Shattered Legacy,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Neon Fantasy: Boys,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Astrality,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Hitler Waifu,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Future Offline,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Death Slayer,Death Slayer,0.0,0.0,0.0,0,0,0
273,Quantum Rail,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,My Lovely Pets 2: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
275,Leafy Trails,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Poly Jigsaw: Furries,Poly Jigsaw: Furries,0.0,0.0,1.0,20,1,2
277,Soulsland 3: Spider Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,The Customer is Always Right!,Not found on hl2b,0.0,0.0,0.0,0,0,0
279,Sassy Cybergirl,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Summer Valley Hike,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Hidden Village Top-Down 3D,Hidden Village Top-Down 3D,0.02,0.0,0.0,0,0,1
282,Coloring Pixels: Transport Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Fishgun,FISHGUN,0.88,0.0,0.93,70,1,3
284,Gangster Coin Pusher,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Nobunaga's Ambition: Awakening - Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Contraptions 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
287,Wyrmicide,Not found on hl2b,0.0,0.0,0.0,0,0,0
288,Ducks Can Drive,Ducks Can Drive,0.0,0.0,0.0,40,1,0
289,Forklift Simulator 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,Furni-Jumpin',Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Shire Scopes,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Kill Crab,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,MamaShroom,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,Granny Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Fantastic Dream,Cotton: Fantastic Night Dreams,0.87,0.0,0.0,72,33,30
296,Glass2,Glass II,0.0,0.0,0.0,0,0,0
297,Soul Detective,Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Vacation Paradise: Florida - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Lim Beyond One-on-One Basketball,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Railed Up,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Dunia: The North Wood,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Approaching Cao Army,Not found on hl2b,0.0,0.0,0.0,0,0,0
303,Mencia: A Never Was Tale,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,Forest of Lesbians,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,You're My Penguin,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,American Hero Unrated,Not found on hl2b,0.0,0.0,0.0,0,0,0
307,Quantum Derelict,Not found on hl2b,0.0,0.0,0.0,0,0,0
308,Sweet Feets,Not found on hl2b,0.0,0.0,0.0,0,0,0
309,Sex Simulator: Beach Resort,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Slimegeon,Not found on hl2b,0.0,0.0,0.0,0,0,0
311,The Envolution of Wandaland,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Monospaced Lovers: Prologue,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,3D Puzzle: Battle Royal,Not found on hl2b,0.0,0.0,0.0,0,0,0
314,AI Olympius,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,The Last Breath,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Devinica,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,Gobbo's Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Forklift Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Hentai Fantasy Chicks,Not found on hl2b,0.0,0.0,0.0,0,0,0
320,Inexplicable Geeks: RestoreTheMillerCut,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Lidar Survival,The Voidness - LIDAR Horror Survival Game,0.0,0.0,0.0,0,0,0
322,Orgasm Simulator 2023,Not found on hl2b,0.0,0.0,0.0,0,0,0
323,Whispike Survivors: Sword of the Necromancer,Whispike Survivors: Sword of the Necromancer,0.0,0.0,0.0,0,0,0
324,Circle Killer,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Feeble Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Golf: Hole in One,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Cryptid,Cryptid Coffeehouse,0.0,0.0,0.0,70,1,0
328,Clash of Stars,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,3D Puzzle: Desert Wind,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Koi Zen: Opposite Colors,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,Elite Status: Platinum Concierge,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,Sentimental Death Loop,Sentimental Death Loop,4.25,5.67,0.0,60,2,2
333,Pine Creek: The Book of Judith,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,The Sims 4: Horse Ranch,Not found on hl2b,0.0,0.0,0.0,0,0,0
335,Hi-Fi Rush: Arcade Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Bana Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,The Expanse: A Telltale Series - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Remnant II: Digital Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Hell Let Loose: Devotion to Duty,Not found on hl2b,0.0,0.0,0.0,0,0,0
340,Invector: Rhythm Galaxy,Invector: Rhythm Galaxy,2.5,0.0,0.0,80,1,2
341,Sea of Thieves: The Legend of Monkey Island,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Remnant II: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Remnant II: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
