,name,title_found,main,extra,completionist,review_score,review_count,people_polled
70,Kubo 3,Kubo 3,0.0,0.0,0.0,60,1,0
71,Pretty Neko,Pretty Neko,0.16,0.2,0.35,60,4,15
72,Swing & Miss,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Zaccaria Pinball: Spooky Deluxe Pinball Table,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Abelana's Atom Maker,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Hell's High Harmonizers,Hell's High Harmonizers,0.0,0.0,0.0,0,0,0
76,Nonsense Soccer,Nonsense Soccer,0.0,0.0,0.0,0,0,0
77,Train Sim World 2020: Canadian National Oakville Subdivision - Hamilton: Oakville Route,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Boom Stick,Evil Dead: A Fistful of Boomstick,6.13,6.5,7.49,68,12,15
79,Train Sim World 2: Canadian National Oakville Subdivision: Hamilton - Oakville Route Add-On,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,For Honor: Season 13 - Hope,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Stories and Smoke,Stories and Smoke,0.0,0.0,0.0,0,0,0
82,Trainz Railroad Simulator 2019: The Broadway Limited,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,H.E.L.P.: The Heroes Enhancing Lives Program,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,MovieStarPlanet 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Ultimate Low Poly Pet,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Hearts of Iron IV: La Résistance,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Masters of Puzzle: The Icebergs,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Masters of Puzzle: Cotopaxi,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Succubus Farm,Succubus Farm,1.18,0.0,0.0,60,1,2
90,"Warhammer 40,000: Gladius - T'au",Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Asdivine Saga,Asdivine Saga,0.0,0.0,0.0,0,0,0
92,Voxel Pirates,Not found on hl2b,0.0,0.0,0.0,0,0,0
93,Insanity's Requiem,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Fisherman's Peril,Not found on hl2b,0.0,0.0,0.0,0,0,0
95,A buggy Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,URG,Insurgency,6.88,31.5,53.46,72,97,15
97,Heroes of Hammerwatch: Moon Temple,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Wet Robot Dreams,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Le Fruit Défendu,Not found on hl2b,0.0,0.0,0.0,0,0,0
100,Zombie Army 4: Dead War - Mission 1: Terror Lab,Zombie Army 4: Dead War - Mission 1: Terror Lab,2.0,0.0,0.0,80,1,1
101,Lewd Leaf Land: Maple Tea Ecstasy,Not found on hl2b,0.0,0.0,0.0,0,0,0
102,Princess Quest: Shroom Civil War,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,Beyond the Harbor,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Castle on the Coast,Castle on the Coast,2.7,3.57,4.5,75,2,13
105,Fred3ric,Fred3ric,0.93,1.67,1.75,50,4,8
106,Bloody Rally Show,Bloody Rally Show,3.42,0.0,0.0,80,1,1
107,Lightbreak,Not found on hl2b,0.0,0.0,0.0,0,0,0
108,Dungeons 3: A Multitude of Maps,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,FlowState,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Gothic Murder: Adventure That Changes Destiny,Gothic Murder: Adventure That Changes Destiny,3.97,0.0,7.92,65,4,9
111,Super Intentional Bugs,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Grey-Box Testing,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Sunrise 7,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Manual Intervention,Manual Intervention,0.0,0.0,0.0,0,0,0
115,"A Completely Normal Dating Simulation That is Definitely Completely Sweet, Innocent and Normal","A Completely Normal Dating Simulation That Is Definitely Completely Sweet, Innocent And Normal",0.25,0.0,0.0,47,3,4
116,Dragondot 3,Dragondot 3,0.0,0.0,0.0,0,0,0
117,Mastermind Classic,Mastermind Classic,0.0,0.0,0.0,0,0,0
118,Peace of Mind,Peace of Mind,0.04,0.0,0.09,40,5,9
119,In Her Footsteps,In Her Footsteps,0.17,0.0,0.0,0,0,1
120,Luminous Labyrinth,Luminous Labyrinth,0.0,0.0,9.37,90,1,1
121,Midnight Manor,Midnight Manor,0.5,0.75,1.0,50,2,4
122,Grim Reaper RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
123,Disgraced Swordswoman Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Charrua Soccer,Charrua Soccer,0.0,0.0,0.0,0,0,0
125,Darkness Trap: Purify Old Sins,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Bowling is a Fun Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Verdant Village,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,The Bookshelf Limbo,The Bookshelf Limbo,0.23,0.0,0.0,90,1,2
129,Super Armand,Super Armand,0.0,0.0,0.0,0,0,0
130,Shuffs,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Polymute,Polymute,0.0,0.0,0.0,0,0,0
132,New Jersey Transit,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Down the Hole,Down The Rabbit Hole,2.09,2.21,2.56,77,12,27
134,Mother,Mother,17.01,20.07,24.42,71,186,195
135,Liege Dragon,Liege Dragon,0.0,15.33,0.0,50,1,1
136,Fishing Vacation,Fishing Vacation,0.76,1.37,1.98,60,4,16
137,Infliction: Extended Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,Smart Moves,Smart Moves,0.0,0.0,9.03,60,1,1
139,Chatventures,Chatventures,0.0,0.0,0.0,40,1,0
140,Once Upon an Electric Dream,Once Upon an Electric Dream,0.0,0.0,1.2,0,0,1
141,Counterside,CounterSide,0.0,0.0,0.0,10,1,0
142,Sagrada,Sagrada,10.0,0.0,10.0,85,4,2
143,The Indifferent Wonder of an Edible Place,The Indifferent Wonder of an Edible Place,0.21,0.21,0.21,74,7,13
144,Sok-Worlds,Sokpop S07: sok-worlds,0.06,0.07,0.63,50,6,13
145,Red Mist,Not found on hl2b,0.0,0.0,0.0,0,0,0
146,12 Labours of Hercules X: Greed for Speed,Not found on hl2b,0.0,0.0,0.0,0,0,0
147,Blind Quest: The Enchanted Castle,Not found on hl2b,0.0,0.0,0.0,0,0,0
148,Gloomy Eyes,Gloomy Eyes,0.5,0.0,0.55,60,2,3
149,Madrun,MadRun,0.0,0.0,0.0,0,0,0
150,CyberRunner,Not found on hl2b,0.0,0.0,0.0,0,0,0
151,Towards the Enduring Light,Not found on hl2b,0.0,0.0,0.0,0,0,0
152,Code Vein: Frozen Empress,Not found on hl2b,0.0,0.0,0.0,0,0,0
153,Beyond Extinct,Not found on hl2b,0.0,0.0,0.0,0,0,0
154,Cybernetica,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Red Zirion,Not found on hl2b,0.0,0.0,0.0,0,0,0
156,神鬼降世,Not found on hl2b,0.0,0.0,0.0,0,0,0
157,Utopia Colony,Not found on hl2b,0.0,0.0,0.0,0,0,0
158,The Tide Intro,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Dancing Chair,Not found on hl2b,0.0,0.0,0.0,0,0,0
160,Dreamlive,Not found on hl2b,0.0,0.0,0.0,0,0,0
161,Me and (My) Cat's Castle,Me and (My) Cat's Castle,0.0,0.0,0.0,0,0,0
162,Me and (My) Cat's Castle X,Not found on hl2b,0.0,0.0,0.0,0,0,0
163,Shotgun n Zombies,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Campgrounds IV: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
165,Hero Index,Not found on hl2b,0.0,0.0,0.0,0,0,0
166,魔神之战,Not found on hl2b,0.0,0.0,0.0,0,0,0
167,Dungeon Rose,Not found on hl2b,0.0,0.0,0.0,0,0,0
168,Long Star,Not found on hl2b,0.0,0.0,0.0,0,0,0
169,Starfall Online,Not found on hl2b,0.0,0.0,0.0,0,0,0
170,Spermula 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
171,Four Ways: Block Puzzle,Not found on hl2b,0.0,0.0,0.0,0,0,0
172,Last Train Home,Last Train Home,0.0,0.0,0.0,0,0,0
173,Love Across Izumi,Not found on hl2b,0.0,0.0,0.0,0,0,0
174,Shooting Star,Shooting Stars!,0.82,0.0,7.83,54,5,3
175,Contract,Contract,1.12,0.0,0.0,0,0,1
176,OneShot,OneShot,4.65,7.01,8.83,85,411,673
177,Portal Dogs,Portal Dogs,0.0,0.0,2.67,35,4,1
178,战神七魄,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Spider Fear,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Fairytale Solitaire: Witch Charms,Not found on hl2b,0.0,0.0,0.0,0,0,0
181,Lethal Tempting Girls,Not found on hl2b,0.0,0.0,0.0,0,0,0
182,Dawn of Fear,Dawn of Fear,2.89,0.0,3.41,57,7,9
183,Paycheck: City RPG,Not found on hl2b,0.0,0.0,0.0,0,0,0
184,In Somnio,In Somnio,0.13,0.0,0.0,80,1,3
185,Mental,Incremental Adventures,0.0,0.0,0.0,0,0,0
186,Banana for Scale,Not found on hl2b,0.0,0.0,0.0,0,0,0
187,El Remedio de Aldorf,Not found on hl2b,0.0,0.0,0.0,0,0,0
188,Sharpshooter Plus,Not found on hl2b,0.0,0.0,0.0,0,0,0
189,Storms,Not found on hl2b,0.0,0.0,0.0,0,0,0
190,Seek Girl 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
191,King of Vikings,The Lost Vikings 2,5.94,7.21,13.25,78,15,8
192,Cowboy Yakuza,Not found on hl2b,0.0,0.0,0.0,0,0,0
193,Beach anime day,Beach Anime Day,0.0,0.0,0.0,0,0,0
194,Space Ranger VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
195,Barro F,Barro F,0.0,0.0,0.46,44,5,9
196,PixelForces.io,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Pixel Pileup Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
198,Skeleton Warrior,Skeleton Warriors,2.51,0.0,0.0,50,4,3
199,Obelisk,Across the Obelisk,29.0,47.35,89.26,78,22,30
200,Escape from Voyna: Aliens from Area 51,Not found on hl2b,0.0,0.0,0.0,0,0,0
201,Castle Torgeath Redux,Not found on hl2b,0.0,0.0,0.0,0,0,0
202,Samosbor,Samosbor,0.0,0.0,0.0,0,0,0
203,"Clown Nightmare, Satan's Joke",Not found on hl2b,0.0,0.0,0.0,0,0,0
204,NeonFlight,Not found on hl2b,0.0,0.0,0.0,0,0,0
205,Chuck Meowrris,Not found on hl2b,0.0,0.0,0.0,0,0,0
206,Euler Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
207,Super Toxicboy,Not found on hl2b,0.0,0.0,0.0,0,0,0
208,Void Monsters 2: The Blight,Not found on hl2b,0.0,0.0,0.0,0,0,0
209,Drive Forward,Not found on hl2b,0.0,0.0,0.0,0,0,0
210,Zombie Variant,Not found on hl2b,0.0,0.0,0.0,0,0,0
211,Immortal Love: Stone Beauty - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
212,Panic Station VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
213,炎黄大陆,Not found on hl2b,0.0,0.0,0.0,0,0,0
214,Inkball adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
215,Warmth,The Warmth Between Us,7.02,0.0,0.0,80,1,1
216,Cave Game,Cavern Escape,3.0,0.0,4.8,15,2,2
217,Terra Lander II: Rockslide Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
218,Bierwagen Rush,Not found on hl2b,0.0,0.0,0.0,0,0,0
219,Paper Pirates,Paper Pirates,0.33,0.0,0.0,70,1,1
220,UFO Cross,Not found on hl2b,0.0,0.0,0.0,0,0,0
221,Nyanco Channel,Not found on hl2b,0.0,0.0,0.0,0,0,0
222,TheWandererVR,Not found on hl2b,0.0,0.0,0.0,0,0,0
223,Pyro the Exterminator,Not found on hl2b,0.0,0.0,0.0,0,0,0
224,Legendary Knight,The Joylancer: Legendary Motor Knight,0.0,0.0,0.0,30,1,0
225,Gemini of the Abandoned,Not found on hl2b,0.0,0.0,0.0,0,0,0
226,Elizabeth,Elizabeth,0.0,0.0,1.57,70,1,1
227,Hellpoint: The Thespian Feast,Hellpoint: The Thespian Feast,1.1,1.4,1.65,65,8,7
228,Poly Duels,Not found on hl2b,0.0,0.0,0.0,0,0,0
229,Steampunk Genius,Not found on hl2b,0.0,0.0,0.0,0,0,0
230,Witch College 2,Witch College 2,0.5,0.66,1.0,50,1,3
231,Bounty For Sharks,Not found on hl2b,0.0,0.0,0.0,0,0,0
232,The Dawn of Art,Not found on hl2b,0.0,0.0,0.0,0,0,0
233,Super Hiking Simulator 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
234,Virage Rally,Not found on hl2b,0.0,0.0,0.0,0,0,0
235,Dead Dreams,Dead Dreams,0.0,0.0,0.0,0,0,0
236,Soul Axiom Rebooted,Soul Axiom Rebooted,0.0,0.0,0.0,0,0,0
237,Loek,LOEK,0.0,0.0,0.0,0,0,0
238,Incredible Dracula: Ocean's Call,Incredible Dracula: Ocean's Call,0.0,0.0,0.0,0,0,0
239,Nonogram Animal Griddlers,Not found on hl2b,0.0,0.0,0.0,0,0,0
240,SEN: Seven Eight Nine,Not found on hl2b,0.0,0.0,0.0,0,0,0
241,MilvusX,Not found on hl2b,0.0,0.0,0.0,0,0,0
242,Dead's Prison Watcher,Not found on hl2b,0.0,0.0,0.0,0,0,0
243,Up in the Air,Not found on hl2b,0.0,0.0,0.0,0,0,0
244,Celestial,Celestial,0.0,0.0,0.0,0,0,0
245,The Cycle: Season 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
246,Call of Duty: Modern Warfare - Season Two,Not found on hl2b,0.0,0.0,0.0,0,0,0
247,Haunted PS1 Demo Disc 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
248,Apex Legends: Season 4,Not found on hl2b,0.0,0.0,0.0,0,0,0
249,Goofballs,Not found on hl2b,0.0,0.0,0.0,0,0,0
250,Corruption 2029,Corruption 2029,12.51,15.67,0.0,63,6,6
251,Zombie Army 4: Dead War - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
252,Blendy 2 Dolls Factory,Not found on hl2b,0.0,0.0,0.0,0,0,0
253,Hungry Tea Party,Hungry Tea Party,0.0,0.0,0.32,0,0,1
254,Dantes Bullet Inferno,Not found on hl2b,0.0,0.0,0.0,0,0,0
255,RollingSky,Not found on hl2b,0.0,0.0,0.0,0,0,0
256,The House in the Forest,The House in the Forest,0.0,0.0,0.0,0,0,0
257,Bob Wants to Go Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
258,Phoenix Strike,Not found on hl2b,0.0,0.0,0.0,0,0,0
259,Mini Transport,Mining Truck 2: Trolley Transport,0.0,0.0,0.0,0,0,0
260,Sea Fishing Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
261,Comet Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
262,Infiniball,Not found on hl2b,0.0,0.0,0.0,0,0,0
263,Sorbetta: Gravely in Debt,Sorbetta: Gravely in Debt,0.0,0.0,0.0,0,0,0
264,GlowyJump,Not found on hl2b,0.0,0.0,0.0,0,0,0
265,Tag.Io,Not found on hl2b,0.0,0.0,0.0,0,0,0
266,The Crimson Diamond: Chapter 1,The Crimson Diamond: Chapter 1,2.0,0.0,0.0,90,1,1
267,The Big Heap,Not found on hl2b,0.0,0.0,0.0,0,0,0
268,Super Foosball,Not found on hl2b,0.0,0.0,0.0,0,0,0
269,Sushi girlfriend,Not found on hl2b,0.0,0.0,0.0,0,0,0
270,Goblin treasure,Not found on hl2b,0.0,0.0,0.0,0,0,0
271,Mistaker,Not found on hl2b,0.0,0.0,0.0,0,0,0
272,Sixth Night,Not found on hl2b,0.0,0.0,0.0,0,0,0
273,Detectives United III: Timeless Voyage - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
274,Smile,Smile For Me,3.61,4.09,4.89,78,60,125
275,Crash the Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
276,Xyla and the 'Shrooms of Doom,Not found on hl2b,0.0,0.0,0.0,0,0,0
277,Numtate,Not found on hl2b,0.0,0.0,0.0,0,0,0
278,Anime Artist 2: Lovely Danya,Anime Artist 2: Lovely Danya,1.75,0.0,2.04,50,2,6
279,MiniState,Not found on hl2b,0.0,0.0,0.0,0,0,0
280,Fragile Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
281,Drifting in Space,Not found on hl2b,0.0,0.0,0.0,0,0,0
282,Synthetic Blood: Mind Shift,Not found on hl2b,0.0,0.0,0.0,0,0,0
283,Alien street battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
284,Underground Miner,Not found on hl2b,0.0,0.0,0.0,0,0,0
285,Bloody Ending,Not found on hl2b,0.0,0.0,0.0,0,0,0
286,Astonia: The Return of Yendor,Astonia: The Return of Yendor,0.0,0.0,0.0,0,0,0
287,The Curse of the Dead,Curse of the Dead Gods,20.96,35.35,75.91,70,96,68
288,Friend Sighting,Not found on hl2b,0.0,0.0,0.0,0,0,0
289,Happy Geography Fun,Not found on hl2b,0.0,0.0,0.0,0,0,0
290,An Update is Pending,Not found on hl2b,0.0,0.0,0.0,0,0,0
291,Leap of Champions,Not found on hl2b,0.0,0.0,0.0,0,0,0
292,Battle of Brains,Not found on hl2b,0.0,0.0,0.0,0,0,0
293,Banzai Escape 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
294,云巅,Not found on hl2b,0.0,0.0,0.0,0,0,0
295,Dark Judgement,Dark Judgement,0.0,0.0,0.0,0,0,0
296,S0,Not found on hl2b,0.0,0.0,0.0,0,0,0
297,"Synthesis: Mind, Body and Soul",Not found on hl2b,0.0,0.0,0.0,0,0,0
298,Survive In Russia,Not found on hl2b,0.0,0.0,0.0,0,0,0
299,Peg Solitaire Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
300,Cubeka,Not found on hl2b,0.0,0.0,0.0,0,0,0
301,Live to Win,Not found on hl2b,0.0,0.0,0.0,0,0,0
302,Attack of the alien thingies from lava!,Attack of the alien thingies from lava!,0.0,0.0,8.33,60,1,1
303,GraFi Valentine,Not found on hl2b,0.0,0.0,0.0,0,0,0
304,禁忌,Not found on hl2b,0.0,0.0,0.0,0,0,0
305,Winterfeud,Not found on hl2b,0.0,0.0,0.0,0,0,0
306,Roads of Time,Roads Of Time,0.0,0.0,0.0,0,0,0
307,Kirakira Stars Idol Project Ai,KiraKira Stars - idol project Ai -,2.83,0.0,0.0,40,1,1
308,Dirty Harry's Thunder Drive,Dirty Harry's Thunder Drive,0.0,0.0,0.0,0,0,0
309,Battlestar Galactica Deadlock: Ghost Fleet Offensive,Not found on hl2b,0.0,0.0,0.0,0,0,0
310,Men Busters,LEGO Dimensions: Ghostbusters Level Pack,0.0,0.0,0.0,0,0,0
311,Aether Field,Not found on hl2b,0.0,0.0,0.0,0,0,0
312,Cardsweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
313,Overrun,Overrun,0.0,0.0,0.0,0,0,0
314,Choco Pixel 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
315,Shitty Cactus,Not found on hl2b,0.0,0.0,0.0,0,0,0
316,Wandering Through the Vines,Not found on hl2b,0.0,0.0,0.0,0,0,0
317,King of Volleyball,Not found on hl2b,0.0,0.0,0.0,0,0,0
318,Sine Wave City,Not found on hl2b,0.0,0.0,0.0,0,0,0
319,Empty,The Endless Empty,0.0,4.37,4.92,0,0,2
320,Tinieblas Jr's Adventures,Not found on hl2b,0.0,0.0,0.0,0,0,0
321,Come on-be with you,Not found on hl2b,0.0,0.0,0.0,0,0,0
322,Counter Fight 4,Counter Fight 4,0.0,0.0,0.0,0,0,0
323,Juice Mania,Juice Mania,0.0,0.0,9.1,10,1,1
324,GodOrEvil.1,Not found on hl2b,0.0,0.0,0.0,0,0,0
325,Relax Simulator,Not found on hl2b,0.0,0.0,0.0,0,0,0
326,Jump to Die 2: Bloody Soul,Not found on hl2b,0.0,0.0,0.0,0,0,0
327,Corvus,Not found on hl2b,0.0,0.0,0.0,0,0,0
328,小镇放置修仙,Not found on hl2b,0.0,0.0,0.0,0,0,0
329,Witchsword Remake,Not found on hl2b,0.0,0.0,0.0,0,0,0
330,Maze Qore Arena,Not found on hl2b,0.0,0.0,0.0,0,0,0
331,BoyandBox,Not found on hl2b,0.0,0.0,0.0,0,0,0
332,SafeHome,Not found on hl2b,0.0,0.0,0.0,0,0,0
333,Tex-Mechs,Not found on hl2b,0.0,0.0,0.0,0,0,0
334,Ultra Foodmess,Ultra Foodmess,0.0,0.0,0.0,0,0,0
335,The World of Others,Not found on hl2b,0.0,0.0,0.0,0,0,0
336,Corporated Robots Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
337,Zip! Speedster of Valiant City,Not found on hl2b,0.0,0.0,0.0,0,0,0
338,Memeow & Comodore: Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
339,Class Kingdom,Kingdom: Classic,7.87,13.12,23.2,72,126,156
340,Reach,Into the Breach,5.51,19.07,49.52,81,553,630
341,Jar Wars,Not found on hl2b,0.0,0.0,0.0,0,0,0
342,Dish Life: The Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
343,Era of Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
