,name,title_found,main,extra,completionist,review_score,review_count,people_polled
32,CRSED: F.O.A.D. - Claws,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Overcooked! All You Can Eat: The Overcooked Birthday Party,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,My Hero One's Justice 2: DLC Pack 6 - Hitoshi Shinso,Not found on hl2b,0.0,0.0,0.0,0,0,0
35,Castlevania: Dawn of Dissonance - A Juste Story Mode Hack,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,F-Zero ZX Overdrive,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Medieval Tower Defense,Not found on hl2b,0.0,0.0,0.0,0,0,0
38,Summer In Mara: Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Tools Up! Garden Party: Episode 3 - Home Sweet Home,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Lovixsama Sokoban Bundle,Not found on hl2b,0.0,0.0,0.0,0,0,0
41,Samurai Shodown: Baiken,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Team Sonic Racing: 30th Anniversary Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Amane Switch,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,G-Mode Archives 19: Magical Drops DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
45,Rims Racing: Ultimate Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Darker Skies,Darker Skies,3.5,0.0,4.33,58,2,3
47,Hampuzz,Not found on hl2b,0.0,0.0,0.0,0,0,0
48,X-Force Genesis,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Shape Suitable,Shape Suitable,0.0,0.0,0.0,0,0,0
50,Cape's Escape Game 3rd Room,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Shark Pinball,Not found on hl2b,0.0,0.0,0.0,0,0,0
52,Magical Girls Second Magic,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Girls Tank Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Ooops! 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Arcade Archives: Space Cruiser,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Arcade Archives: Vandyke,Not found on hl2b,0.0,0.0,0.0,0,0,0
57,Titans Black Ops,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Hammer 2 Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,Puzzletronics,Puzzletronics,1.01,0.0,4.7,77,3,6
60,Mickey Storm and the Cursed Mask,Mickey Storm and the Cursed Mask,0.0,0.0,0.0,0,0,0
61,Battle Calculator,Not found on hl2b,0.0,0.0,0.0,0,0,0
62,Savior of the Abyss,Savior of the Abyss,1.57,0.0,1.83,70,1,2
63,Wall of Insanity,Wall of Insanity,3.99,5.88,0.0,65,2,6
64,Tropico 6: Festival,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Mario 64 and Yoshi,Not found on hl2b,0.0,0.0,0.0,0,0,0
66,Quake: Episode 6 - Dimension of the Machine,Not found on hl2b,0.0,0.0,0.0,0,0,0
67,Checkers for Kids,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Orbibot,Orbibot,0.0,0.0,1.0,30,1,1
69,Witch Hunter,Witch Hunter,0.0,0.0,0.0,0,0,0
70,Dark Thrones,Not found on hl2b,0.0,0.0,0.0,0,0,0
71,Chess Gambit,Not found on hl2b,0.0,0.0,0.0,0,0,0
72,Half Dead 3,Half Dead 3,4.25,0.0,0.0,0,0,1
73,Neptunia x Senran Kagura: Ninja Wars - Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Arcade Archives: Kuri Kinton,Not found on hl2b,0.0,0.0,0.0,0,0,0
75,Ultimate Bumper Cars: Dodgems,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,City Driving Simulator 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
77,Off the Road: Unleashed,Not found on hl2b,0.0,0.0,0.0,0,0,0
78,Links Puzzle,Links Puzzle,0.0,0.0,0.0,0,0,0
79,Morto: Chapter 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,Dungeon's Hell,Not found on hl2b,0.0,0.0,0.0,0,0,0
81,Monster Train First Class,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Tomb Sweeper,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,Volleyball Challenge,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Critadel,Critadel,10.67,60.0,0.0,75,2,2
85,Slime Rancher: Plortable Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Necrobarista: Final Pour,Not found on hl2b,0.0,0.0,0.0,0,0,0
87,Islanders: Console Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Romeow: to the cracked Mars,Romeow: To The Cracked Mars,0.0,0.0,0.44,53,4,6
89,Sudoku Classic,Classic Sudoku PRO,33.71,0.0,0.0,70,2,1
90,Super Hiking League DX,Not found on hl2b,0.0,0.0,0.0,0,0,0
91,Arcade Archives: Bio-Ship Paladin,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Whiskey Mafia: Frank's Story,Game of Mafia: Be the Godfather,0.0,0.0,1.5,55,2,1
93,Cat Milk,.cat Milk,0.0,0.0,2.5,80,1,1
94,Rush Rally Origins,Rush Rally Origins,6.24,15.0,45.0,80,4,6
95,Poker Champion: Texas Hold'em,Not found on hl2b,0.0,0.0,0.0,0,0,0
96,Dinosaur Fossil Puzzles,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,LogScape: Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Pop Blocks,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Mahjong Masters,Mahjong Masters: Temple of the Ten Gods,0.0,0.0,0.0,0,0,0
100,Rolling Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
101,Radioactive Dwarfs: Evil From the Sewers,Radioactive Dwarfs: Evil from the Sewers,0.0,0.0,0.0,0,0,0
102,123 Dots,Not found on hl2b,0.0,0.0,0.0,0,0,0
103,3D Advantime,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Race Track Driver,Not found on hl2b,0.0,0.0,0.0,0,0,0
105,Enter Digiton: Heart of Corruption,Enter Digiton: Heart of Corruption,0.0,0.0,0.0,0,0,0
106,The Ramp,The Ramp,0.41,0.85,1.15,71,26,37
107,Yu-Gi-Oh! Rush Duel: Dawn of the Battle Royale,Yu-Gi-Oh! RUSH DUEL: Dawn of the Battle Royale!!,12.55,24.8,0.0,50,7,9
108,Apex Legends: Emergence,Not found on hl2b,0.0,0.0,0.0,0,0,0
109,Don't Touch this Button!,Don't Touch this Button!,1.56,0.0,1.76,63,4,7
110,A Winding Path,A Winding Path,3.13,0.0,0.0,80,1,2
111,King's Bounty II: Lord's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Animal Kart Racer,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Instant Sports Paradise,Not found on hl2b,0.0,0.0,0.0,0,0,0
114,Gems of Magic: Father's Day,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Tricks Magician,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Embraced by Autumn,Not found on hl2b,0.0,0.0,0.0,0,0,0
117,Super Onion Boy 2,Super Onion Boy 2,0.62,0.0,0.0,50,1,1
118,Tapeworm Disco Puzzle,Tapeworm Disco Puzzle,2.36,0.0,0.0,80,1,3
119,Star Hunter DX,Star Hunter DX,0.0,0.0,0.0,0,0,0
120,Wrestledunk Sports,Wrestledunk Sports,0.0,0.0,0.0,0,0,0
121,King's Bounty II: King Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
122,Paw Patrol the Movie: Adventure City Calls,PAW Patrol The Movie: Adventure City Calls,2.24,3.08,6.29,49,29,45
123,Moonshades,Not found on hl2b,0.0,0.0,0.0,0,0,0
124,Block Slime Cave,Not found on hl2b,0.0,0.0,0.0,0,0,0
125,Have a Blast,Not found on hl2b,0.0,0.0,0.0,0,0,0
126,Prinny Presents: NIS Classics Vol 1 - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
127,Green Phoenix,Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Since Memories: Off the Starry Sky - Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
129,The Falconeer: Warrior Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
130,Kakenuke Seishun Sparking!: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
131,Kakenuke Seishun Sparking!,Not found on hl2b,0.0,0.0,0.0,0,0,0
132,Classic Racers Elite,Not found on hl2b,0.0,0.0,0.0,0,0,0
133,Kami-sama no you na Kimi he: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
134,Kami-sama no you na Kimi he,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Calturin,Not found on hl2b,0.0,0.0,0.0,0,0,0
136,Senran Nin Nin Ninja Taisen Neptune: Shoujo-tachi no Kyouen - Nep-Nep Shinobi Moe Box,Not found on hl2b,0.0,0.0,0.0,0,0,0
137,Phantasy Star Online 2 New Genesis: Limited Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
138,King's Bounty II: Day One Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
139,Mech Armada,Mech Armada,6.75,0.0,0.0,0,0,2
140,Orbals,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Metal Dogs,Metal Dogs,6.34,7.5,12.5,55,4,6
142,Phantom Brave: The Hermuda Triangle Remastered,Not found on hl2b,0.0,0.0,0.0,0,0,0
143,Prinny Presents: NIS Classics Vol 1,Prinny Presents: NIS Classics - Volume 1,0.0,0.0,0.0,80,1,0
144,Ampersat,Ampersat,9.25,10.75,13.5,0,0,4
145,Mayhem Brawler,Mayhem Brawler,1.47,4.38,0.0,70,9,10
146,Marfusha,Marfusha,1.07,3.89,8.03,68,12,24
147,Faraday Protocol,Faraday Protocol,4.78,7.0,7.4,68,4,8
148,The Plane Effect,The Plane Effect,5.65,6.5,6.7,58,4,5
149,Blazing Rangers,Not found on hl2b,0.0,0.0,0.0,0,0,0
150,Here Comes Niko!,Here Comes Niko!,3.76,5.95,8.06,78,24,56
151,Tsukihime: A Piece of Blue Glass Moon,Tsukihime: A Piece of Blue Glass Moon,43.7,61.09,71.1,83,17,17
152,SpookWare,SPOOKWARE,3.02,4.49,5.92,73,12,18
153,Fire Tonight,Fire Tonight,0.78,0.96,1.24,67,7,19
154,World Soccer Strikers'91,Not found on hl2b,0.0,0.0,0.0,0,0,0
155,Tsugunohi,Tsugunohi,1.08,0.0,3.61,42,5,6
156,Big Farm Story,Big Farm: Story,17.44,26.06,0.0,69,4,7
157,Monster Harvest,Monster Harvest,12.42,21.62,26.69,36,4,6
158,Picross S: Genesis & Master System Edition,Picross S: Genesis & Master System Edition,14.22,23.67,37.52,79,35,56
159,Button City,Button City,2.84,7.37,11.35,76,5,12
160,Rims Racing,RIMS Racing,0.0,0.0,0.0,50,1,0
161,Foreclosed,Foreclosed,3.53,4.23,4.76,58,27,31
162,Hermitage: Strange Case Files,Hermitage: Strange Case Files,20.0,27.5,34.78,75,2,4
163,Side Decide,Not found on hl2b,0.0,0.0,0.0,0,0,0
164,Arietta of Spirits,Arietta of Spirits,3.83,4.6,6.48,67,28,56
165,Trash Sailors,Trash Sailors,4.5,0.0,0.0,0,0,1
166,Greak: Memories of Azur,Greak: Memories of Azur,6.64,8.2,10.03,69,47,95
167,King's Bounty II,King's Bounty II,29.51,38.83,53.62,67,15,31
168,Garden Story,Garden Story,10.18,15.37,18.99,73,42,82
169,KeyWe,KeyWe,6.05,8.46,11.28,77,33,37
170,Seed of Life,Seed of Life,0.0,0.0,5.0,0,0,1
171,Tetragon,Tetragon,4.83,5.16,6.56,0,0,8
172,Guts 'N Goals,Guts 'N Goals,0.0,0.0,0.0,0,0,0
173,Space Scavenger,Space Scavenger,1.0,0.0,0.0,80,1,1
174,Axe Champ!,Not found on hl2b,0.0,0.0,0.0,0,0,0
175,Young Souls,Young Souls,8.76,10.93,11.96,70,55,61
176,Toodee and Topdee,Toodee and Topdee,6.67,9.55,13.93,76,14,21
177,Goroons,Goroons,0.0,0.0,0.0,0,0,0
178,Mary Kay Andrews: The Fixer Upper,Not found on hl2b,0.0,0.0,0.0,0,0,0
179,Night Flight,Not found on hl2b,0.0,0.0,0.0,0,0,0
180,Quake,Quake,5.31,7.24,14.07,81,544,578
181,Black Book,Black Book,23.56,31.41,36.56,73,51,72
182,Tormented Souls,Tormented Souls,9.18,10.42,13.79,77,109,187
183,Serin Fate,Serin Fate,0.0,49.54,0.0,57,3,1
184,Behind the Frame: The Finest Scenery,Behind the Frame: The Finest Scenery,1.21,1.57,1.94,75,153,277
185,No More Heroes III,No More Heroes III,12.1,16.72,27.5,76,178,255
186,Dodgeball Academia,Dodgeball Academia,10.18,11.84,13.0,74,137,238
187,Road 96,Road 96,7.49,8.5,10.0,76,417,693
188,Lamentum,Lamentum,5.18,6.36,8.14,74,13,26
189,Axiom Verge 2,Axiom Verge 2,8.7,11.44,15.1,76,101,193
190,Haven Park,Haven Park,3.25,3.86,4.94,77,36,77
191,Grime,Grime,12.22,16.91,26.72,78,84,139
192,Twelve Minutes,Twelve Minutes,4.22,5.67,7.65,65,871,1205
193,Death Trash,Death Trash,5.62,7.52,12.92,76,7,9
194,Aliens: Fireteam Elite,Aliens: Fireteam Elite,8.73,14.29,34.61,66,130,153
195,Boyfriend Dungeon,Boyfriend Dungeon,5.22,8.19,10.65,73,129,233
196,Stay Safe: Labyrinth of the Mad,Not found on hl2b,0.0,0.0,0.0,0,0,0
197,Hoa,Hoa,2.33,2.73,2.97,70,94,165
