,name,title_found,main,extra,completionist,review_score,review_count,people_polled
344,Lost Summoner Kitty,Not found on hl2b,0.0,0.0,0.0,0,0,0
345,Kakusankibou,Not found on hl2b,0.0,0.0,0.0,0,0,0
346,Fyd,FYD,1.2,0.0,0.0,30,1,1
347,Floresia I : Intemporel,Floresia I: Intemporel,1.0,2.0,2.17,0,0,3
348,Royal Tumble,Not found on hl2b,0.0,0.0,0.0,0,0,0
349,Sky Ball,Not found on hl2b,0.0,0.0,0.0,0,0,0
350,Ninja Village Wars 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
351,Platform Golf,Not found on hl2b,0.0,0.0,0.0,0,0,0
352,Call of Duty: WWII - The Resistance DLC Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
353,Private Detective Punch Drunk: PDPD,Not found on hl2b,0.0,0.0,0.0,0,0,0
354,Alien Invaders from the Planet Plorth,Not found on hl2b,0.0,0.0,0.0,0,0,0
355,Stunt Corgi,Not found on hl2b,0.0,0.0,0.0,0,0,0
356,Don't Bleed,Don't Bleed Through Your Pants!,0.15,0.0,0.0,40,1,1
357,Meanwhile: An Interactive Comic Book,Meanwhile: An Interactive Comic Book,0.68,0.0,1.58,50,1,2
358,Rail Recon,Rail Recon,0.0,0.0,0.0,0,0,0
359,Hollow Throne,Hollow Throne,0.0,0.0,0.0,0,0,0
360,Sink or Skim,Sink or Skim,0.0,0.0,0.0,0,0,0
361,Tankrovia,Not found on hl2b,0.0,0.0,0.0,0,0,0
362,"Oh My God, Look At This Knight","OH MY GOD, LOOK AT THIS KNIGHT",0.33,0.36,0.36,66,19,53
363,Star of Lemutia,Not found on hl2b,0.0,0.0,0.0,0,0,0
364,Wolf Gang,Wolf's Gang,1.17,0.0,2.5,70,2,2
365,Botanica: Earthbound - Collector's Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
366,Hero Plus,Hero Plus,0.0,0.0,0.0,0,0,0
367,Archers,Entity Researchers,0.0,0.0,0.0,0,0,0
368,Marius,Marius,0.0,0.0,0.0,0,0,0
369,Super Bugman Extreme Ultra,Not found on hl2b,0.0,0.0,0.0,0,0,0
370,Legends of the Universe - Cosmic Bounty,Legends of the Universe - Cosmic Bounty,0.0,0.0,0.0,0,0,0
371,Wolfenstein II: The New Colossus - The Diaries of Agent Silent Death,Not found on hl2b,0.0,0.0,0.0,0,0,0
372,King of the Eggs,King of the Eggs,0.0,0.0,0.0,0,0,0
373,Woahds!,Not found on hl2b,0.0,0.0,0.0,0,0,0
374,Below Zero,Subnautica: Below Zero,20.28,26.22,31.49,77,332,644
375,Ninki Seiyuu: How to Make a Pop Voice Actress,Ninki Seiyuu: How to Make a Pop Voice Actress,0.0,15.28,0.0,0,0,1
376,3 Beards,Not found on hl2b,0.0,0.0,0.0,0,0,0
377,Scions of Fate,Scions of Fate,0.0,0.0,0.0,0,0,0
378,"Catch the Thief, if You Can!","Catch the Thief, If you can!",0.0,0.0,0.0,0,0,0
379,Fighting For Food,Not found on hl2b,0.0,0.0,0.0,0,0,0
380,Martial Arts Brutality,Martial Arts Brutality,0.0,0.0,0.0,0,0,0
381,Spring Breeze,Spring Breeze,0.0,0.0,0.0,0,0,0
382,Comit the Astrodian 3,Comit the Astrodian 3,0.0,0.0,1.58,0,0,1
383,Sky is Arrows,Sky Is Arrows,0.0,0.0,0.0,0,0,0
384,Shuriken Block,Not found on hl2b,0.0,0.0,0.0,0,0,0
385,Supreme Destiny,Not found on hl2b,0.0,0.0,0.0,0,0,0
386,Darkfall: New Dawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
387,Horde Attack,Horde Attack,0.0,0.0,0.0,0,0,0
388,Survived By,Survived By,0.0,0.0,0.0,63,4,0
389,Farm Mania 2,Farm Mania 2,0.0,0.0,6.2,65,2,1
390,Lunch Truck Tycoon 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
391,DinoBlaster,Not found on hl2b,0.0,0.0,0.0,0,0,0
392,Mimic Hunter,Mimic Hunter,0.0,0.0,0.0,0,0,0
393,7,7,0.0,0.0,0.0,0,0,0
394,Hanger World,Hanger World,1.5,3.0,6.0,0,0,3
395,Energy Invasion,Energy Invasion,3.08,3.25,4.78,46,8,12
396,Defend the Highlands: World Tour,Defend the Highlands: World Tour,0.0,0.0,0.0,0,0,0
397,Uayeb,UAYEB,0.0,0.0,0.0,0,0,0
398,Hoverloop,Hoverloop,0.0,0.0,0.0,0,0,0
399,Entertainment Hero,Not found on hl2b,0.0,0.0,0.0,0,0,0
400,Influence,Influence,0.0,0.0,0.0,0,0,0
401,Violent Sol Worlds,Not found on hl2b,0.0,0.0,0.0,0,0,0
402,It's Time,Crash Bandicoot 4: It's About Time,10.13,20.32,84.31,77,503,560
403,Endurance,Endurance,0.0,0.0,0.0,0,0,0
404,Transport Giant: Down Under,Not found on hl2b,0.0,0.0,0.0,0,0,0
405,Stack & Crack,Not found on hl2b,0.0,0.0,0.0,0,0,0
406,Celeste,Celeste,8.26,13.99,37.33,88,3093,4629
407,Dragon Ball FighterZ,Dragon Ball FighterZ,11.8,23.52,42.66,79,425,296
408,Monster Hunter: World,Monster Hunter: World,47.56,111.24,404.62,83,1277,1538
409,The Room: Old Sins,The Room 4: Old Sins,3.99,4.43,4.51,82,180,453
410,Forged Battalion,Forged Battalion,8.33,0.0,0.0,23,3,1
411,Tesla vs. Lovecraft,Not found on hl2b,0.0,0.0,0.0,0,0,0
412,Legrand Legacy,Legrand Legacy: Tale of the Fatebounds,36.83,42.24,74.97,62,13,21
413,Full Metal Furies,Full Metal Furies,10.68,18.56,26.54,78,40,42
414,Railway Empire,Railway Empire,20.44,46.15,155.05,71,35,35
415,Assassin's Creed Origins: The Hidden Ones,Assassin's Creed Origins: The Hidden Ones,3.91,6.11,7.8,73,251,439
416,Fallen Legion: Rise to Glory,Fallen Legion: Rise to Glory,0.0,0.0,0.0,50,1,0
417,The Red Strings Club,The Red Strings Club,4.0,4.66,6.95,80,274,398
418,Secret Little Haven,Secret Little Haven,3.44,4.36,4.5,77,10,13
419,Iconoclasts,Iconoclasts,10.95,13.27,16.28,76,309,512
420,Friday the 13th: Killer Puzzle,Friday the 13th: Killer Puzzle,5.47,8.85,15.65,69,38,47
421,Candleman: The Complete Journey,Candleman,4.53,6.28,6.6,70,17,33
422,Street Fighter V: Arcade Edition,Street Fighter V: Arcade Edition,2.75,8.27,12.81,70,16,10
423,Remothered: Tormented Fathers,Remothered: Tormented Fathers,6.02,6.57,6.88,66,67,98
424,Hello Charlotte Ep.3: Childhood's End,Not found on hl2b,0.0,0.0,0.0,0,0,0
425,The Wilting Amaranth,The Wilting Amaranth,0.0,0.0,7.57,0,0,1
426,"Drumpf: Rise Up, Libertonia!","Drumpf: Rise Up, Libertonia!",5.33,0.0,0.0,0,0,1
427,Forbidden Clicker Party,Forbidden Clicker Party,0.0,0.0,26.23,60,2,4
428,WeakWood Throne,WeakWood Throne,0.0,0.0,3.86,57,3,4
429,Versus World,Versus World,0.0,0.0,0.0,0,0,0
430,Aircraft Evolution,Aircraft Evolution,3.39,0.0,5.42,0,0,3
431,Instant Death,Instant Death,0.0,0.0,0.0,30,1,0
432,Mumps,Mumps,0.24,0.24,0.32,70,1,8
433,Gay World,Gay World,0.1,0.0,0.22,15,2,7
434,Super Steampunk Pinball 2D,Super Steampunk Pinball 2D,0.0,0.0,3.57,0,0,1
435,Pure Football 2018,Not found on hl2b,0.0,0.0,0.0,0,0,0
436,Scrap Attack,Scrap Attack,0.0,0.0,0.0,0,0,0
437,Nekomew's Potty Trouble,Not found on hl2b,0.0,0.0,0.0,0,0,0
438,My Little Bomb,My Little Bomb,0.0,0.0,0.03,20,2,2
439,Car Puzzler,Car Puzzler,0.0,0.0,1.98,70,1,1
440,Delete,Delete,2.55,2.63,2.71,73,26,60
441,Q-YO Blaster,Q-YO Blaster,0.5,0.7,0.0,70,11,16
442,8-in-1 IQ Scale Bundle,8-in-1 IQ Scale Bundle,0.0,0.0,0.0,0,0,0
443,Mortal Manor,Not found on hl2b,0.0,0.0,0.0,0,0,0
444,Cricket Club,Cricket Club,0.0,0.0,0.0,0,0,0
445,Once upon a Dungeon,Once upon a Dungeon,0.0,0.0,0.0,0,0,0
446,Unstoppable Hamster,Unstoppable Hamster,0.0,0.0,0.0,0,0,0
447,Guns & Notes,Not found on hl2b,0.0,0.0,0.0,0,0,0
448,Rym 9000,Rym 9000,0.0,5.25,10.38,33,3,2
449,You Will Never Get This Achievement,You Will Never Get This Achievement,0.0,0.0,9.07,23,2,5
450,Achievement Clicker 2018,Achievement Clicker 2018,0.0,0.0,0.28,23,6,12
451,Infinos Gaiden,Infinos Gaiden,0.0,0.0,0.0,0,0,0
452,Hangover,Hangover,0.1,0.0,0.18,28,5,13
453,Odysseus Kosmos and his Robot Quest: Episode 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
454,Flipped On,Flipped On,0.0,0.0,1.62,45,2,1
455,Trafico,TRAFICO,0.0,0.0,0.0,0,0,0
456,The Warrior of Treasures,The Warrior Of Treasures,0.0,0.0,0.0,0,0,0
457,Snares of Ruin,Snares of Ruin,0.0,0.0,0.0,0,0,0
458,Dust and Salt,Dust and Salt,2.2,8.25,0.0,60,1,3
459,Cyberpunk Arena,Cyberpunk Arena,0.0,0.0,0.0,0,0,0
460,Mind the Vikings,Not found on hl2b,0.0,0.0,0.0,0,0,0
461,Flappy Arms,Flappy Arms,0.0,0.0,0.0,0,0,0
462,Grisaia Phantom Trigger Vol.4,Grisaia Phantom Trigger Vol.4,2.7,0.0,2.73,65,4,4
463,Snail Trek: Chapter 3 - Lettuce Be,Not found on hl2b,0.0,0.0,0.0,0,0,0
464,The Homestead Invasion,Not found on hl2b,0.0,0.0,0.0,0,0,0
465,Forgotten Places: Regained Castle,Forgotten Places: Regained Castle,2.5,4.42,4.5,50,1,8
466,Aim Trainer Pro,Aim Trainer Pro,0.0,0.0,0.0,0,0,0
467,Sumetrick,SUMETRICK,0.0,0.0,0.28,70,1,2
468,Later On,Later On,1.02,0.0,1.33,75,2,2
469,Return of Red Riding Hood Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
470,Russian Roads,Russian Roads,0.0,0.0,4.08,40,2,2
471,Cally's Caves 4,Cally's Caves 4,8.68,12.63,0.0,63,4,4
472,Trash Squad,Trash Squad,0.0,0.0,0.0,0,0,0
473,Mortars VR,Mortars VR,0.0,0.0,0.0,0,0,0
474,Kebab it Up!,Kebab it Up!,1.99,4.0,6.25,0,0,6
475,The Endless Journey,The Endless Journey,0.0,0.0,0.0,0,0,0
476,Ballz: Farm,Ballz: Farm,1.5,0.0,3.38,90,2,3
477,12 Labours of Hercules VII: Fleecing the Fleece,12 Labours of Hercules VII: Fleecing the Fleece,7.03,9.18,12.81,65,2,10
478,Fantasy Quest Solitaire,Fantasy Quest Solitaire,6.9,0.0,7.76,60,2,8
479,Paradox Wrench,Paradox Wrench,0.0,0.0,0.0,0,0,0
480,Super Star Panda,Super Star Panda,0.0,0.0,0.0,0,0,0
481,Royal Casino: Video Poker,Royal Casino: Video Poker,0.0,0.0,0.0,0,0,0
482,Nemesis Realms,Nemesis Realms,0.0,0.0,0.0,0,0,0
483,OK K.O.! Let's Play Heroes,OK K.O.! Let's Play Heroes,0.0,10.54,11.67,83,2,6
484,Chinbu's Adventure,Not found on hl2b,0.0,0.0,0.0,0,0,0
485,Spirit Animal Survival,Not found on hl2b,0.0,0.0,0.0,0,0,0
486,Shape of America: Episode One,Shape of America: Episode One,0.0,0.0,0.0,0,0,0
487,Labirinto,Labirinto,0.0,0.0,1.48,10,1,1
488,BattleSky VR,Not found on hl2b,0.0,0.0,0.0,0,0,0
489,My Life as a Maiden,My Life as a Maiden,3.5,0.0,0.0,0,0,1
490,Artifact Adventure Gaiden,Artifact Adventure Gaiden,0.0,14.2,0.0,0,0,1
491,Tunnels of Despair,Tunnels of Despair,0.0,0.0,0.0,30,1,0
492,The Mind's Eclipse,The Mind's Eclipse,0.0,3.12,4.67,0,0,3
493,Season's Beatings,Season's Beatings,0.0,0.0,0.0,0,0,0
494,Big Tower Tiny Square,Big Tower Tiny Square,0.87,0.0,1.44,74,4,5
495,Ripped Pants at Work,Ripped Pants at Work,0.0,0.0,1.23,70,2,1
496,Sawkoban,SAWKOBAN,0.0,0.0,9.05,60,1,1
497,Ascendant Hearts,Ascendant Hearts,4.64,6.23,7.83,77,4,7
498,SuperTrucks Offroad,SuperTrucks Offroad,0.0,0.0,0.0,0,0,0
499,Pipe Push Paradise,Pipe Push Paradise,5.5,5.81,10.77,60,2,11
