,name,title_found,main,extra,completionist,review_score,review_count,people_polled
19,Star-Crossed Myth: The Department of Punishments DLC Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
20,Talisman: Digital Edition - Expansion Pack 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
21,Talisman: Digital Edition - Expansion Pack 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
22,Groove Coaster: Wai Wai Party!!!! - Original Pack,Not found on hl2b,0.0,0.0,0.0,0,0,0
23,Groove Coaster: Wai Wai Party!!!! - Touhou Project Arrangements Pack 3,Not found on hl2b,0.0,0.0,0.0,0,0,0
24,Rose and Camellia,Not found on hl2b,0.0,0.0,0.0,0,0,0
25,Dream Gallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
26,Shadows,Shadows,0.0,0.0,3.28,0,0,1
27,Alder's Blood: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
28,Rico: Breakout,Not found on hl2b,0.0,0.0,0.0,0,0,0
29,Mystic Vale: Vale of the Wild,Not found on hl2b,0.0,0.0,0.0,0,0,0
30,Mystic Vale: Mana Storm,Not found on hl2b,0.0,0.0,0.0,0,0,0
31,Omega Labyrinth Life: Whetstone Caverns,Not found on hl2b,0.0,0.0,0.0,0,0,0
32,Overpass: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
33,Mutant Football League: Sin Fransicko Forty Nightmares,Not found on hl2b,0.0,0.0,0.0,0,0,0
34,100 Doors Games: Escape from School,100 Doors Games: Escape From School,3.94,0.0,10.5,40,3,6
35,Tangledeep: Dawn of Dragons,Not found on hl2b,0.0,0.0,0.0,0,0,0
36,Dead by Daylight: Chains of Hate Chapter,Not found on hl2b,0.0,0.0,0.0,0,0,0
37,Cross the Moon,Cross the Moon,0.0,0.0,9.27,45,2,6
38,Uno: Flip,Not found on hl2b,0.0,0.0,0.0,0,0,0
39,Sin Slayers: Enhanced Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
40,Poker Hands,Poker Hands,0.0,0.0,1.57,0,0,1
41,Beyond Enemy Lines: Essentials,Not found on hl2b,0.0,0.0,0.0,0,0,0
42,Indie Darling Bundle Vol 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
43,Video Poker at Aces Casino,Not found on hl2b,0.0,0.0,0.0,0,0,0
44,JigSaw Abundance,JigSaw Abundance,0.0,0.0,0.77,46,5,5
45,Nerdook Bundle Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
46,Tennis Open 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
47,Travel Mosaics 2: Roman Holiday,Travel Mosaics 2: Roman Holiday,0.0,0.0,17.5,100,1,2
48,WordHerd,Not found on hl2b,0.0,0.0,0.0,0,0,0
49,Frosty Jump,Not found on hl2b,0.0,0.0,0.0,0,0,0
50,Arcade Archives: Formation Z,Not found on hl2b,0.0,0.0,0.0,0,0,0
51,Poly Puzzle,Poly Puzzle,0.0,0.0,0.0,40,1,0
52,Breakfast Bar Tycoon,Breakfast Bar Tycoon,0.0,0.0,5.4,60,3,3
53,Dotori,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Two Point Hospital: Jumbo Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
55,Space Invaders: Invincible Collection - Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
56,Serious Sam Collection,Serious Sam Collection,0.0,0.0,100.0,0,0,1
57,Winning Post 9 2020,Not found on hl2b,0.0,0.0,0.0,0,0,0
58,Kin'iro Loveriche,Not found on hl2b,0.0,0.0,0.0,0,0,0
59,My Hero One's Justice 2: Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
60,Mystery Investigations 1 I Noir Chronicles: City of Crime + Path of Sin: Greed,Not found on hl2b,0.0,0.0,0.0,0,0,0
61,Seduce Me: The Complete Story,Seduce Me: The Complete Story,0.0,0.0,0.0,0,0,0
62,Persona 5 Royal: Launch Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
63,Mortal Kombat 11: Spawn,Not found on hl2b,0.0,0.0,0.0,0,0,0
64,One Piece: Pirate Warriors 4 - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,Silent World,Silent World,0.0,0.0,0.0,0,0,0
66,Pity Pit,Pity Pit,0.32,0.57,0.67,60,3,7
67,The Casebook of Arkady Smith,Not found on hl2b,0.0,0.0,0.0,0,0,0
68,Roboshark Rampage,Not found on hl2b,0.0,0.0,0.0,0,0,0
69,Vaster Claws 3: Dragon Slayer of the God World,Not found on hl2b,0.0,0.0,0.0,0,0,0
70,Missile Command: Recharged,Missile Command: Recharged,2.0,2.19,3.4,75,5,4
71,Flatland: Prologue,Flatland: Prologue,1.0,0.0,1.0,52,5,10
72,Pocket Mini Golf,Pocket Mini Golf,0.69,0.75,0.0,40,14,13
73,Stones of the Revenant,Not found on hl2b,0.0,0.0,0.0,0,0,0
74,Family Mysteries: Poisonous Promises,Family Mysteries: Poisonous Promises,3.96,4.0,5.16,63,13,30
75,Lust for Darkness: Dawn Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
76,Ultimate Ski Jumping 2020,Ultimate Ski Jumping 2020,1.25,0.0,0.0,60,2,2
77,Deep Diving Adventures,Deep Diving Simulator,6.0,18.3,25.5,53,3,5
78,Super Destronaut: Land Wars,Super Destronaut: Land Wars,2.0,3.29,4.0,0,0,4
79,Syder Reloaded,Not found on hl2b,0.0,0.0,0.0,0,0,0
80,"Rainbows, Toilets & Unicorns","Rainbows, Toilets & Unicorns",2.43,0.0,3.0,60,1,3
81,Amoeba Battle: Microscopic RTS Action,Not found on hl2b,0.0,0.0,0.0,0,0,0
82,Breeder: Homegrown - Director's Cut,Not found on hl2b,0.0,0.0,0.0,0,0,0
83,DreamGallery,Not found on hl2b,0.0,0.0,0.0,0,0,0
84,Arcade Archives: Ikari III - The Rescue,Not found on hl2b,0.0,0.0,0.0,0,0,0
85,Duck Souls+,Not found on hl2b,0.0,0.0,0.0,0,0,0
86,Good Job!,Good Job!,6.14,6.68,11.66,70,54,53
87,Deep Sky Derelicts: Definitive Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,Arcade Archives: P.O.W. - Prisoners of War,Not found on hl2b,0.0,0.0,0.0,0,0,0
89,Two Point Hospital: Off the Grid,Two Point Hospital: Off The Grid,3.83,0.0,6.76,83,4,4
90,Rhythm of the Gods,Rhythm of the Gods,0.68,1.0,3.0,80,1,5
91,Haustoria,Not found on hl2b,0.0,0.0,0.0,0,0,0
92,Twin Breaker: A Sacred Symbols Adventure,Twin Breaker: A Sacred Symbols Adventure,2.64,5.36,8.4,69,12,14
93,Pendula Swing: The Complete Journey,Not found on hl2b,0.0,0.0,0.0,0,0,0
94,Bone Marrow,Bone Marrow,0.0,0.0,0.0,70,1,0
95,Dininho Adventures,Dininho Adventures,4.57,4.6,15.05,60,1,7
96,Gigantosaurus: The Game,Gigantosaurus: The Game,4.31,5.0,10.2,61,9,8
97,TT Isle of Man: Ride on the Edge 2 - Ducati 900SS TT: Mike Hailwood 1978,Not found on hl2b,0.0,0.0,0.0,0,0,0
98,Pooplers,Not found on hl2b,0.0,0.0,0.0,0,0,0
99,Thunderflash,Thunderflash,0.0,0.79,1.3,50,2,7
100,Kana Quest,Kana Quest,0.0,0.0,0.0,0,0,0
101,R.B.I. Baseball 20,R.B.I. Baseball 20,0.0,0.0,0.0,30,1,0
102,Pillars of Dust,Pillars of Dust,0.0,9.93,0.0,80,2,2
103,Baron: Fur is Gonna Fly,Not found on hl2b,0.0,0.0,0.0,0,0,0
104,Marvel Ultimate Alliance 3: The Black Order - Shadow of Doom,Marvel Ultimate Alliance 3: The Black Order - Shadow of Doom DLC,2.53,5.0,0.0,70,6,6
105,Cooking Mama: Cookstar,Cooking Mama: Cookstar,9.5,17.83,30.72,57,3,12
106,Doom: Eternal - Deluxe Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
107,Climbros,Climbros,0.0,0.0,0.0,0,0,0
108,Space Invaders: Invincible Collection,Space Invaders: Invincible Collection,0.0,0.0,0.0,0,0,0
109,Indie Puzzle Bundle Vol. 1,Not found on hl2b,0.0,0.0,0.0,0,0,0
110,Loco Parentis,Not found on hl2b,0.0,0.0,0.0,0,0,0
111,Chapeau,Not found on hl2b,0.0,0.0,0.0,0,0,0
112,Sega Ages G-Loc Air Battle,Not found on hl2b,0.0,0.0,0.0,0,0,0
113,Metal Max Xeno Reborn,Metal Max Xeno Reborn,10.36,0.0,0.0,80,1,2
114,Top Speed: Drag & Fast Racing,Not found on hl2b,0.0,0.0,0.0,0,0,0
115,Yoga Master,Not found on hl2b,0.0,0.0,0.0,0,0,0
116,Troubleshooter,Troubleshooter: Abandoned Children,82.79,108.13,150.17,83,20,29
117,Neon City Riders,Neon City Riders,12.33,14.78,15.5,60,1,4
118,One Piece: Pirate Warriors 4,One Piece: Pirate Warriors 4,15.53,25.9,38.58,76,141,230
119,Doom 64,Doom 64,7.11,8.88,10.24,74,337,386
120,Ori and the Will of the Wisps,Ori and the Will of the Wisps,11.79,15.52,17.81,90,1736,2991
121,Doom Eternal,Doom Eternal,14.34,19.95,27.07,87,2115,2789
122,Animal Crossing: New Horizons,Animal Crossing: New Horizons,61.04,145.75,390.39,82,1570,1194
123,Gordian Quest,Gordian Quest,20.06,29.23,50.0,71,12,13
124,Super Bit Blaster XL,Super Bit Blaster XL,2.18,3.25,3.61,65,23,24
125,My Hero One's Justice 2,My Hero One's Justice 2,5.2,15.56,33.76,65,37,41
126,Roundguard,Roundguard,4.58,12.65,14.52,69,14,14
127,"Borderlands 3: Guns, Love and Tentacles - The Marriage of Wainwright & Hammerlock",Not found on hl2b,0.0,0.0,0.0,0,0,0
128,Pokémon Mystery Dungeon: Rescue Team DX,Pokémon Mystery Dungeon: Rescue Team DX,17.27,30.17,121.2,74,206,287
129,Shantae and the Seven Sirens,Shantae and the Seven Sirens,8.05,9.59,13.01,78,130,218
130,"Yes, Your Grace","Yes, Your Grace",6.18,8.32,13.02,74,153,201
131,Biped,Biped,2.73,4.31,10.61,74,68,103
132,Hidden Through Time,Hidden Through Time,3.0,4.1,5.35,68,61,102
133,Unlock the King 3,Unlock The King 3,0.0,0.0,3.75,0,0,2
134,Trailer Trashers,Not found on hl2b,0.0,0.0,0.0,0,0,0
135,Sakura Succubus,Sakura Succubus,2.42,2.43,2.44,55,14,15
136,For the Warp,For The Warp,0.0,0.0,0.0,0,0,0
137,Puddle Knights,Puddle Knights,5.0,0.0,17.83,0,0,2
138,Over the Alps,Over the Alps,3.24,18.0,0.0,72,17,16
139,Infini,Infini,8.5,9.75,25.83,90,1,6
140,Damaged In Transit,Not found on hl2b,0.0,0.0,0.0,0,0,0
141,Half Past Fate,Half Past Fate,4.74,5.16,5.26,73,12,26
142,Wanba Warriors,Wanba Warriors,0.0,0.0,0.0,0,0,0
143,Fates of Ort,Fates of Ort,0.0,18.75,0.0,80,1,2
144,Oneiros,Oneiros,3.09,3.42,3.72,70,2,7
145,Wunderling,Wunderling,3.9,7.3,10.37,70,2,11
146,Dunk Lords,Dunk Lords,3.46,0.0,0.0,70,2,4
147,Treachery in Beatdown City,Treachery in Beatdown City,0.0,0.0,0.0,60,1,0
148,Panzer Dragoon: Remake,Panzer Dragoon: Remake,1.16,2.08,32.92,64,176,268
149,Curse of the Dead Gods,Curse of the Dead Gods,20.96,35.35,75.91,70,96,68
150,The Longing,The Longing,20.64,26.69,55.78,72,51,76
151,The Complex,The Complex,1.54,2.39,3.89,65,68,141
152,Murder by Numbers,Murder by Numbers,20.22,27.33,34.16,74,175,296
153,One Step From Eden,One Step From Eden,7.87,19.97,49.35,78,65,73
154,Legend of Keepers,Legend of Keepers: Career of a Dungeon Manager,23.0,29.25,64.83,74,9,15
155,Lost Words: Beyond the Page,Lost Words: Beyond the Page,4.31,4.9,5.43,72,111,203
156,Charterstone: Digital Edition,Charterstone,0.0,0.0,0.0,0,0,0
157,Escape First 3,Escape First 3,0.0,0.0,5.15,70,1,1
158,TT Isle of Man: Ride on the Edge 2,Not found on hl2b,0.0,0.0,0.0,0,0,0
159,Pangeon,Pangeon,0.0,0.0,0.0,0,0,0
160,Grand Guilds,Grand Guilds,25.0,28.83,0.0,58,4,4
161,Alder's Blood,Alder's Blood,18.61,36.06,41.61,55,2,7
