,name,title_found,main,extra,completionist,review_score,review_count,people_polled
52,Dr Kawashima's Devilish Brain Training,Not found on hl2b,0.0,0.0,0.0,0,0,0
53,Rento Fortune Monolit,Not found on hl2b,0.0,0.0,0.0,0,0,0
54,Naruto Shippuden: Ultimate Ninja Storm Trilogy,Naruto Shippuden: Ultimate Ninja Storm Trilogy,31.15,59.29,94.85,77,31,27
55,The End Is Nigh,The End Is Nigh,8.22,15.74,63.58,77,103,112
56,Sundered,Sundered,11.96,15.42,20.04,76,146,239
57,Final Fantasy XII: The Zodiac Age,Final Fantasy XII: The Zodiac Age,40.58,61.82,104.02,81,684,958
58,Splatoon 2,Splatoon 2,7.84,16.69,59.69,79,727,506
59,Suicide Guy,Suicide Guy,2.99,3.57,3.9,50,28,55
60,CarX Drift Racing Online,CarX Drift Racing Online,3.64,18.12,30.0,75,9,6
61,The Letter,The Letter,0.54,0.0,0.62,40,2,5
62,Unbox: Newbie's Adventure,Unbox: Newbie's Adventure,5.31,8.83,12.18,65,17,31
63,Behold the Kickmen,Behold the Kickmen,2.97,4.56,6.81,50,10,16
64,Overcooked!: Special Edition,Not found on hl2b,0.0,0.0,0.0,0,0,0
65,The Inner World: The Last Wind Monk,The Inner World: The Last Wind Monk,6.29,8.22,8.35,74,17,27
66,Namco Museum,Namco Museum,2.05,20.0,0.0,70,12,6
67,Yonder: The Cloud Catcher Chronicles,Yonder: The Cloud Catcher Chronicles,10.14,13.45,24.42,68,73,129
68,The Darkside Detective,The Darkside Detective,3.69,5.75,6.32,76,141,290
69,Kirby's Blowout Blast,Kirby's Blowout Blast,1.23,3.33,5.93,67,57,79
70,Boost Beast,Boost Beast,48.0,0.0,0.0,0,0,1
71,De Mambo,De Mambo,3.0,0.0,0.0,0,0,1
72,Levels+: Addictive Puzzle Game,Not found on hl2b,0.0,0.0,0.0,0,0,0
73,Sine Mora EX,Sine Mora EX,2.6,4.75,14.46,62,70,72
74,Black the Fall,Black The Fall,3.19,3.61,3.97,66,103,213
75,Fortnite,Fortnite,62.54,165.88,270.8,67,545,76
76,Iron Crypticle,Iron Crypticle,4.0,0.0,7.75,62,5,3
77,HammerHelm,HammerHelm,17.0,20.0,21.33,60,2,4
78,Soulslayer,Soulslayer,3.25,0.0,3.58,80,1,3
79,Shadow Bug,Shadow Bug,2.8,0.0,5.03,58,3,5
80,Grisaia Phantom Trigger Vol.3,Grisaia Phantom Trigger Vol.3,2.55,0.0,2.57,67,6,7
81,Lode Runner Legacy,Lode Runner Legacy,0.0,0.0,42.5,70,1,2
82,Crashnauts,Crashnauts,0.0,0.0,0.0,0,0,0
83,Immortal Planet,Immortal Planet,9.35,13.19,13.67,58,6,9
84,Serial Cleaner,Serial Cleaner,4.84,6.34,9.28,69,105,229
85,Minecraft: Story Mode - Season Two,Minecraft: Story Mode - Season Two,9.21,10.23,11.02,72,63,83
86,Hey! Pikmin,Hey! Pikmin,9.38,11.76,18.37,63,73,116
87,Layton's Mystery Journey: Katrielle and the Millionaire's Conspiracy,Not found on hl2b,0.0,0.0,0.0,0,0,0
88,This Strange Realm of Mine,This Strange Realm Of Mine,2.68,3.14,5.21,63,20,31
89,Ostwind,Ostwind,0.0,0.0,0.0,0,0,0
90,Blind Men,Blind Men,0.81,0.0,2.24,47,13,19
91,Fighting Fantasy Legends,Fighting Fantasy Legends,0.0,0.0,15.7,0,0,1
92,Pressure Overdrive,Pressure Overdrive,4.22,0.0,0.0,53,2,2
93,Tyd wag vir Niemand,Time Waits for Nobody,0.0,0.0,0.0,20,1,0
94,Vostok Inc.,Vostok Inc.,12.7,26.21,170.0,65,4,6
95,Galaxy of Pen and Paper,Galaxy of Pen & Paper,10.97,15.3,21.34,74,11,15
96,Baobabs Mausoleum Ep. 1: Ovnifagos Don't Eat Flamingos,Not found on hl2b,0.0,0.0,0.0,0,0,0
97,Children of Zodiarcs,Children of Zodiarcs,14.12,21.94,30.05,69,18,32
98,Solstice Chronicles: MIA,Solstice Chronicles: MIA,5.83,0.0,0.0,53,4,2
